metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5154	Male	0.18723235854968	0.0645349728500725	82	0	0.0074677005551158	0.0284097303727231
Site	PWY0.1061	Proximal_Colon	-0.15247945470476	0.0548410471923687	82	0	0.00752474286331383	0.0285646421058551
Site	CRNFORCAT.PWY	Cecum	-0.299792512364235	0.108360450750815	82	0	0.00785519702784097	0.0297545341963673
Site	METH.ACETATE.PWY	Proximal_Colon	0.197215121314949	0.0715317159495474	82	0	0.00801778303884476	0.030304795503193
Site	PWY.6608	Cecum	0.095247894655621	0.034895889565959	82	0	0.00864982188227365	0.0326232506335752
Site	P161.PWY	Cecum	-0.118374218959321	0.0434193665000633	82	0	0.00869816109425298	0.032734437836898
Site	TEICHOICACID.PWY	Cecum	-0.195486244889747	0.072600087088766	82	0	0.00871671316113969	0.032734437836898
Site	HEMESYN2.PWY	Proximal_Colon	-0.142361246887729	0.0523425120829192	82	0	0.00884831128849891	0.0331574834151458
Site	PWY.6339	Proximal_Colon	-0.198111422412265	0.0730781044376551	82	0	0.00912494773997712	0.0341210652670085
Site	PANTOSYN.PWY	Proximal_Colon	0.0662443058169353	0.0244357150384526	82	0	0.00918443505004366	0.0342702800374763
Site	PWY.7377	Cecum	-0.298465217613013	0.11023667236446	82	0	0.00925658877861278	0.0344660220480263
Site	P184.PWY	Proximal_Colon	-0.3613810038231	0.133934904763934	82	0	0.00941770743869373	0.0349914819909003
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.145087508597559	0.0539718592335741	82	0	0.00953633423914147	0.0353571714374949
Sex	P441.PWY	Male	0.112198983944989	0.0398657286470715	82	0	0.00977000319287897	0.0361469462738651
Site	PWY.6891	Cecum	0.263379067904801	0.0986269430031653	82	0	0.00993445401026049	0.0366778365357719
Site	P101.PWY	Proximal_Colon	-0.387790316368011	0.145748750747538	82	0	0.0103319572853143	0.0380193954081794
Sex	PWY.6749	Male	0.244687700734046	0.0885550359751458	82	0	0.0103412755510248	0.0380193954081794
Site	UDPNAGSYN.PWY	Cecum	-0.0541914416789327	0.0204171452285474	82	0	0.0105129737664534	0.0385696102542841
Site	GLUCUROCAT.PWY	Cecum	0.150878197852883	0.057175258448142	82	0	0.0108322367894478	0.0396577706726646
Sex	PWY.6737	Male	0.0579953455044229	0.0222151863510632	82	0	0.010882707694969	0.0397593704931019
Site	PWY.7431	Proximal_Colon	-0.145370565225522	0.0552463570353775	82	0	0.0111938481550597	0.0408109047319886
Sex	GALACT.GLUCUROCAT.PWY	Male	0.151536136463328	0.0556773876206621	82	0	0.0112905121995261	0.0410777470876728
Site	PWY.6353	Proximal_Colon	0.0837295888648959	0.0320060594308473	82	0	0.011510015889802	0.0417894767783269
Site	PWY490.3	Cecum	0.187645095274782	0.0717897605774624	82	0	0.011556929081397	0.041872931454337
Site	P122.PWY	Cecum	-0.155242453075301	0.0594404418838449	82	0	0.0116608960205269	0.0421623306527316
Site	RUMP.PWY	Cecum	0.149807810263705	0.0579702092728368	82	0	0.0124099670070332	0.0447782314686765
Site	MET.SAM.PWY	Cecum	-0.119290774343664	0.046234776951412	82	0	0.0127080960477571	0.0456991630209779
Site	PWY.5920	Cecum	-0.228081019829691	0.0885472809033675	82	0	0.0127174242235521	0.0456991630209779
Site	P42.PWY	Proximal_Colon	-0.119070135318848	0.0462952850384928	82	0	0.0129807736023307	0.0464689950526817
Site	PWY.7229	Cecum	-0.0371569811183956	0.0144556821522386	82	0	0.0129847649032922	0.0464689950526817
Site	PWY.5345	Cecum	-0.0981913438221477	0.0382374697203668	82	0	0.0131374832812001	0.0469195831471432
Site	PWY.7371	Proximal_Colon	0.217686763284385	0.0849190859725991	82	0	0.0133000899847488	0.0474035793753775
Site	PWY.922	Cecum	-0.230382835791099	0.0901086161709267	82	0	0.0134856423148331	0.0479672236808086
Sex	PWY0.1586	Male	-0.0764693772042387	0.0288778763990334	82	0	0.0135382762236437	0.0480567614429544
Sex	P281.PWY	Male	-0.371271275069481	0.141441626951294	82	0	0.0139342215842539	0.0493621209968508
Site	GOLPDLCAT.PWY	Cecum	-0.183436477563664	0.0728049274681066	82	0	0.0148386968562052	0.0523542731821755
Site	PWY.6126	Cecum	-0.0449444462868225	0.0178445865655537	82	0	0.014829485186813	0.0523542731821755
Site	PWY.7374	Proximal_Colon	0.215457398461092	0.0855197182742428	82	0	0.014873697470423	0.0523721741916303
Site	DENOVOPURINE2.PWY	Cecum	-0.104648324629793	0.0415873048984085	82	0	0.0150302940700114	0.052817298438795
Site	POLYAMSYN.PWY	Proximal_Colon	0.144390477979233	0.0576207147197043	82	0	0.015267089210848	0.0535418960300282
Site	PWY.5154	Proximal_Colon	-0.0945269887715433	0.0378405044022189	82	0	0.0157348574371236	0.0550720010299325
Site	RIBOSYN2.PWY	Cecum	0.0594716290710041	0.0238621919472811	82	0	0.0161313892182696	0.0563471679280873
Site	PWY.6396	Proximal_Colon	-0.0911198008699085	0.0367186234542092	82	0	0.0163906451731989	0.0571387032930242
Site	DTDPRHAMSYN.PWY	Cecum	0.0685192305399742	0.0276933419549904	82	0	0.0168276803991879	0.0585456077506536
Site	PWY.5910	Cecum	-0.206223979700948	0.0835666580674157	82	0	0.0168841542962604	0.0586255357509042
Sex	DENITRIFICATION.PWY	Male	0.519641943246297	0.205767449564175	82	0	0.0175484867739442	0.0608115878304997
Sex	PWY0.41	Male	-0.497621414388371	0.197804594031245	82	0	0.0181762828852462	0.0628626384371162
Sex	REDCITCYC	Male	-0.436693641219427	0.173967340760315	82	0	0.0184338396797522	0.0636276517545687
Site	PWY.6703	Cecum	0.0924781381096564	0.0379681586533859	82	0	0.0184814972315311	0.063666575108621
Sex	PWY.5741	Male	0.440405967886253	0.175986262840598	82	0	0.018892122159039	0.0649532687196822
Sex	PWY0.1261	Male	0.0764090682400371	0.0319236106943046	82	0	0.0191563510523851	0.0656039419602229
Site	SALVADEHYPOX.PWY	Proximal_Colon	0.08442227362205	0.0349050239908422	82	0	0.0191204113078905	0.0656039419602229
Genotype	PWY0.781	MUT	-0.0850173273363918	0.0337952210015487	82	0	0.0191981631742358	0.0656187217869389
Site	PWY.6263	Proximal_Colon	0.173783625931295	0.0723092671141573	82	0	0.0198398365466154	0.0676797543013197
Sex	PWY.5677	Male	0.115770800915229	0.0467464472414789	82	0	0.0199457171081794	0.0679085699208443
Site	PWY.6507	Cecum	0.123097832703054	0.0515011913806226	82	0	0.0203772762972144	0.0692431718837384
Genotype	P23.PWY	MUT	-0.165633537545044	0.0672446936803172	82	0	0.0208529642932659	0.0707222626225104
Sex	PWY.7254	Male	-0.318067818832914	0.130232289361216	82	0	0.0215051421604923	0.072793034392382
Sex	GLUCUROCAT.PWY	Male	0.132438524963152	0.0547368586170541	82	0	0.0227306316989264	0.0767926746585351
Sex	P163.PWY	Male	0.260581550153939	0.107819939434099	82	0	0.0232492885497459	0.0783935548401836
Site	PWY.6151	Proximal_Colon	-0.0458792810602751	0.019610768889097	82	0	0.023343414501841	0.0785595680350418
Sex	FAO.PWY	Male	-0.284256698941175	0.118825846387608	82	0	0.023992562329724	0.0805892208771921
Site	PWY.7210	Proximal_Colon	-0.365600242716115	0.158846087492843	82	0	0.0253757388956912	0.0850719215851717
Site	PWY.7198	Proximal_Colon	-0.365922635037346	0.159106428316963	82	0	0.0254816780417906	0.0852637410576167
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.286830752680648	0.122376711094191	82	0	0.0270034409778569	0.0900114699261896
Sex	PWY.6545	Male	0.135921452351926	0.0578391166373417	82	0	0.0269600998730254	0.0900114699261896
Sex	PWY.7094	Male	-0.310586684348233	0.13394200854647	82	0	0.0282173792867905	0.0938791135967364
Sex	AST.PWY	Male	-0.530523853344834	0.229922561589738	82	0	0.028999769142439	0.0961166590895232
Sex	CENTFERM.PWY	Male	-0.212280306874129	0.0920587480838985	82	0	0.0289840018803358	0.0961166590895232
Sex	PWY.6339	Male	-0.493843611253573	0.214118452290011	82	0	0.0291600069841919	0.0964650514599922
Sex	PWY.6590	Male	-0.210399165153517	0.0915536857503158	82	0	0.0294879424816128	0.0972558567005445
Site	PWY0.781	Cecum	-0.0669174314992581	0.0298724983107565	82	0	0.0295102056617081	0.0972558567005445
Sex	PWY.4361	Male	0.382634498898372	0.166841074235101	82	0	0.0299400152272922	0.0981180274302646
Sex	PWY.6263	Male	0.19329579421377	0.0840034611095399	82	0	0.0299079533092993	0.0981180274302646
Sex	PWY.7527	Male	0.38099002589855	0.166047912606305	82	0	0.0298735526540706	0.0981180274302646
Sex	PWY0.321	Male	-0.506476357175964	0.221038164565302	82	0	0.0300518182203665	0.0983003399731613
Sex	PWY.6383	Male	0.329908395616815	0.145129246261163	82	0	0.0307843408194241	0.100508575436553
Site	PWY.6641	Cecum	-0.228286462654913	0.103071238030152	82	0	0.0309983675507466	0.101018888666306
Sex	GALLATE.DEGRADATION.II.PWY	Male	-0.650966986034253	0.286135194149132	82	0	0.0311854489372977	0.101251457588629
Sex	PWY.6185	Male	-0.597529613767593	0.262685259872286	82	0	0.0311462521994049	0.101251457588629
Sex	PWY.5417	Male	-0.607099303060107	0.267539721201182	82	0	0.0314801319672416	0.101830371428231
Sex	PWY.5431	Male	-0.607099303060107	0.267539721201182	82	0	0.0314801319672416	0.101830371428231
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	-0.619889280314017	0.273792923250175	82	0	0.0318370112953921	0.10227608133189
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	-0.52209194616469	0.230688074696443	82	0	0.0318516939005029	0.10227608133189
Site	PWY.6387	Proximal_Colon	-0.0277364020566496	0.0125813450749269	82	0	0.0318279352237275	0.10227608133189
Sex	PWY.6944	Male	-0.656540306301495	0.289520514125474	82	0	0.0316943889114546	0.10227608133189
Sex	PWY.5415	Male	-0.404246890914119	0.178336904392423	82	0	0.0320879754952151	0.102846075305176
Sex	TCA	Male	0.150629060170723	0.0665412271194441	82	0	0.0323147300833669	0.103383505751174
Sex	PWY.6182	Male	-0.631099842760572	0.279726553081467	82	0	0.0324012707552182	0.103471211353343
Sex	PWY.5181	Male	-0.655419274706526	0.291175580459072	82	0	0.032782633424875	0.104498376126651
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	-0.714050392430284	0.317314734814648	82	0	0.0328695517574006	0.104584937409911
Sex	GALLATE.DEGRADATION.I.PWY	Male	-0.730344240141669	0.32530022036188	82	0	0.033240970644125	0.10557477064831
Sex	GLYCOCAT.PWY	Male	0.0477795524862258	0.0212187968606386	82	0	0.0336794819008118	0.106196564552109
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	-0.727317720551775	0.324643488735313	82	0	0.0335874178671181	0.106196564552109
Sex	PWY.5430	Male	0.317126608401831	0.141992125870357	82	0	0.0336374401573097	0.106196564552109
Sex	PWY.7242	Male	0.122003127933763	0.0544528931153179	82	0	0.0336720974320312	0.106196564552109
Sex	PWY.3001	Male	0.0365825219388068	0.016275074666259	82	0	0.0338819617757932	0.106642865301507
Site	PWY.5659	Proximal_Colon	0.0546909037942291	0.025119269436945	82	0	0.033995047597433	0.1068067025054
Site	TCA	Proximal_Colon	-0.0730891223991481	0.0337017904965395	82	0	0.0348379515771588	0.109258808709727
Site	PWY.7090	Proximal_Colon	0.146812815021596	0.0677298952238554	82	0	0.0350001837111981	0.109571237020746
Sex	PWY.6163	Male	0.0838993042008953	0.0376305716453217	82	0	0.0352043634941791	0.11001363591931
Sex	TYRFUMCAT.PWY	Male	-0.515642230490459	0.23263224619171	82	0	0.0352859029559449	0.110071889791272
Sex	PWY.5028	Male	-0.655844838410297	0.295902442429848	82	0	0.035358559282706	0.110102275346505
Sex	P221.PWY	Male	-0.446129305790475	0.201971114048769	82	0	0.0358594094634663	0.111463528527648
Site	POLYAMINSYN3.PWY	Cecum	0.10985703585606	0.0516259361647494	82	0	0.0365840030339141	0.113514193810904
Sex	PWY.7376	Male	-0.636762554746868	0.291017719986571	82	0	0.0375521420524998	0.116311944410398
Sex	PWY.5104	Male	0.0578110690455248	0.0264315397193143	82	0	0.0381799705431204	0.118047612103288
Site	FUC.RHAMCAT.PWY	Cecum	0.134635557865589	0.0634859078937856	82	0	0.0384244140418341	0.118525272866694
Sex	PYRIDNUCSYN.PWY	Male	0.0606103933856216	0.0276262371930976	82	0	0.0384699171361613	0.118525272866694
Site	HOMOSER.METSYN.PWY	Cecum	-0.109443042310622	0.0515840192043102	82	0	0.0385591415823217	0.1185913844799
Site	PWY.6385	Proximal_Colon	-0.0257329755044473	0.0121342369093163	82	0	0.0386282737493454	0.118595577300622
Site	SALVADEHYPOX.PWY	Cecum	0.0724845998446933	0.0343830785033416	82	0	0.0398562616573089	0.122151414886673
Sex	COMPLETE.ARO.PWY	Male	0.0784159700313628	0.0361838243638143	82	0	0.0403704809225288	0.123295535103709
Site	PWY0.1415	Cecum	-0.121015973675655	0.0575545341127765	82	0	0.0403477291951238	0.123295535103709
Genotype	PWY.6121	MUT	0.0389213231484892	0.0180866901003669	82	0	0.0405570529036683	0.123649551535574
Site	PWY.2941	Cecum	-0.135063244494341	0.0643711315056087	82	0	0.0407306776029255	0.123962931834991
Sex	ARO.PWY	Male	0.0809456495328978	0.0375157953505497	82	0	0.0411323026410147	0.124967933371138
Site	ARGORNPROST.PWY	Cecum	0.0994282032681909	0.0475532830128383	82	0	0.0414035191880119	0.125573931679412
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	-0.0254402673246272	0.0121777090610186	82	0	0.0414940926166338	0.125630903251054
Sex	DTDPRHAMSYN.PWY	Male	0.0730253107015575	0.0338364659546394	82	0	0.0416527315385981	0.125676345159563
Sex	PWY0.42	Male	-0.381482095593097	0.178304621433798	82	0	0.0416386165030153	0.125676345159563
Genotype	MET.SAM.PWY	MUT	-0.106835216554828	0.0498399051057335	82	0	0.041956804097278	0.126312794786113
Sex	P381.PWY	Male	-0.43760611838546	0.204817279632312	82	0	0.0421523840886229	0.126312794786113
Sex	PWY.7456	Male	0.249479060885928	0.116376667848436	82	0	0.0421070736294671	0.126312794786113
Sex	TCA.GLYOX.BYPASS	Male	-0.347086602722307	0.162680613507287	82	0	0.0421461055563663	0.126312794786113
Sex	CRNFORCAT.PWY	Male	-0.565839284804737	0.265817177410341	82	0	0.0426834675663468	0.127685586736935
Genotype	PWY.3781	MUT	-0.15243962460891	0.0719926528185518	82	0	0.0433765638853698	0.12953752013549
Site	PPGPPMET.PWY	Proximal_Colon	0.190939843477802	0.0929323196302367	82	0	0.0449591079127788	0.134034819160755
Genotype	P23.PWY	HET	-0.138499580551661	0.06554169923402	82	0	0.0454119101286914	0.134925030093735
Site	PWY.7208	Cecum	-0.0235972495895965	0.0115141001055609	82	0	0.0453356370899589	0.134925030093735
Genotype	GLYOXYLATE.BYPASS	HET	-0.1498422588458	0.0713133976117297	82	0	0.0458253501509716	0.135007344720876
Sex	P184.PWY	Male	-0.669053369284005	0.319081548832095	82	0	0.0456526279475327	0.135007344720876
Site	PWY0.1261	Proximal_Colon	-0.079085774022405	0.0389114843099379	82	0	0.0456015545153634	0.135007344720876
Site	SULFATE.CYS.PWY	Cecum	0.0884032904583898	0.0432141415721369	82	0	0.0457971335646942	0.135007344720876
Genotype	UBISYN.PWY	HET	-0.218857864284777	0.104278723820941	82	0	0.0457493334763574	0.135007344720876
Sex	HISTSYN.PWY	Male	0.0748268524411841	0.0356968218129027	82	0	0.0466557328370528	0.135411561684641
Sex	HSERMETANA.PWY	Male	-0.10992462648469	0.0525842943603211	82	0	0.0462499405282277	0.135411561684641
Sex	ORNDEG.PWY	Male	-0.634194330786531	0.303459390072288	82	0	0.0462365847407749	0.135411561684641
Sex	PWY.5747	Male	-0.374100896983917	0.179005419552258	82	0	0.0462056242579488	0.135411561684641
Genotype	PWY.5855	HET	-0.217104523949311	0.103990505548203	82	0	0.0468137113252615	0.135411561684641
Genotype	PWY.5856	HET	-0.217104523949311	0.103990505548203	82	0	0.0468137113252615	0.135411561684641
Genotype	PWY.5857	HET	-0.217104523949311	0.103990505548203	82	0	0.0468137113252615	0.135411561684641
Genotype	PWY.6122	MUT	0.0425687621110422	0.0204244782949496	82	0	0.0467506062797919	0.135411561684641
Genotype	PWY.6277	MUT	0.0425687621110422	0.0204244782949496	82	0	0.0467506062797919	0.135411561684641
Genotype	PWY.6708	HET	-0.217104523949311	0.103990505548203	82	0	0.0468137113252615	0.135411561684641
Site	PWY.7098	Cecum	-0.148141046734378	0.0725790977224731	82	0	0.0464480077412971	0.135411561684641
Site	COA.PWY	Cecum	-0.0252043518794785	0.0123966186494264	82	0	0.0470030163372081	0.135734783152004
Site	RUMP.PWY	Proximal_Colon	0.118970761484553	0.0588393452710017	82	0	0.0479806990498905	0.138329857227856
Sex	P101.PWY	Male	-0.49095421710092	0.238586699493701	82	0	0.0494130310076422	0.141991468412765
Genotype	PWY.5347	MUT	-0.0845301421192498	0.0423259750131812	82	0	0.0493919917304456	0.141991468412765
Site	PWY.6338	Cecum	-0.146554237836948	0.0729359842317576	82	0	0.0498223241551224	0.142698964437748
Site	PWY.7097	Cecum	-0.146554237836948	0.0729359842317576	82	0	0.0498223241551224	0.142698964437748
Genotype	PWY.6123	MUT	0.0386264891395981	0.0189135620862222	82	0	0.0508087992349658	0.145286599119592
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.308229569225027	0.151280579701134	82	0	0.0515017213091897	0.147027752514
Sex	X1CMET2.PWY	Male	0.0289633611976056	0.0141468177935166	82	0	0.0516156873107011	0.147113115299229
Site	PWY.5347	Cecum	-0.0824232562364772	0.0417264328873379	82	0	0.0518624660986525	0.147576123044946
Sex	PWY.7098	Male	-0.461017101489276	0.226774334655067	82	0	0.0522221542306371	0.148358392700674
Genotype	P4.PWY	MUT	-0.0694284986215247	0.0340481352970937	82	0	0.0524423863795154	0.148464866117276
Sex	PWY.6338	Male	-0.463888583167793	0.228489785082812	82	0	0.0525141440723392	0.148464866117276
Sex	PWY.7097	Male	-0.463888583167793	0.228489785082812	82	0	0.0525141440723392	0.148464866117276
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0503629817227406	0.0247245313498582	82	0	0.0526344634062479	0.148476581959121
Genotype	PWY.5345	MUT	-0.153214033519544	0.0756073432815858	82	0	0.052687975655208	0.148476581959121
Sex	NONOXIPENT.PWY	Male	0.0417949043211862	0.0206409643198419	82	0	0.0534808307825269	0.150468575352769
Genotype	PWY.3781	HET	-0.141443020516851	0.0700640107515349	82	0	0.0541892447130642	0.152216979531079
Site	PWY.7098	Proximal_Colon	-0.145033814884728	0.073621509866067	82	0	0.0543054775365767	0.152299015527258
Sex	PYRIDNUCSAL.PWY	Male	0.0912377991117244	0.045358234324778	82	0	0.0546626857123202	0.153055519994497
Site	P4.PWY	Cecum	-0.0503240277841671	0.0256435957350001	82	0	0.0552067086725862	0.154331853317933
Sex	KETOGLUCONMET.PWY	Male	-0.61337223499346	0.306618884582026	82	0	0.05583417936845	0.155667836983473
Site	P163.PWY	Proximal_Colon	0.18214293393575	0.0931249891136617	82	0	0.0558625152146405	0.155667836983473
Genotype	HOMOSER.METSYN.PWY	MUT	-0.106688131887639	0.0533375242455604	82	0	0.0563340513379532	0.156732257299552
Sex	PWY.5022	Male	-0.107524766195231	0.0539406759033462	82	0	0.0565335300072992	0.156788712381575
Genotype	THRESYN.PWY	MUT	0.0354083715820868	0.0177793001377958	82	0	0.0564663577007966	0.156788712381575
Site	UBISYN.PWY	Cecum	-0.0928675203980509	0.0477077414475852	82	0	0.0570038374402107	0.157842904304381
Site	PWY.6338	Proximal_Colon	-0.143594622197248	0.073983378683686	82	0	0.057831689440023	0.159491952674815
Site	PWY.7097	Proximal_Colon	-0.143594622197248	0.073983378683686	82	0	0.057831689440023	0.159491952674815
Site	THRESYN.PWY	Proximal_Colon	0.018554670944141	0.00956863278833676	82	0	0.0578727942562901	0.159491952674815
Sex	PWY.7431	Male	-0.237603914701161	0.120156718066338	82	0	0.058372638227582	0.160616536003567
Sex	PWY.5705	Male	-0.107948149613452	0.0547030306406395	82	0	0.0585112903961294	0.16074530328607
Site	PWY.6969	Proximal_Colon	-0.0638894912639293	0.0332049472664674	82	0	0.0600230735072915	0.164640091908715
Sex	PWY.5507	Male	-0.264239787059748	0.134367460128905	82	0	0.0607009580569962	0.16623893051603
Genotype	GLYOXYLATE.BYPASS	MUT	-0.143139432609267	0.0732268721677595	82	0	0.0609448068213874	0.166645956152231
Sex	P105.PWY	Male	-0.243184396006706	0.124628216066225	82	0	0.0614904780344656	0.167875720062894
Site	PWY.6901	Proximal_Colon	-0.101063882439174	0.0529810587848252	82	0	0.061657855956937	0.168070479633395
Site	PWY.6590	Cecum	-0.153505316559893	0.0806284955033409	82	0	0.0622575062752289	0.169441113501789
Site	CENTFERM.PWY	Cecum	-0.154120501266461	0.0812242244031814	82	0	0.0631114139083076	0.171498407359531
Sex	PWY.5180	Male	-0.300448760175356	0.15565711301657	82	0	0.0644554610799745	0.174608447198073
Sex	PWY.5182	Male	-0.300448760175356	0.15565711301657	82	0	0.0644554610799745	0.174608447198073
Sex	LEU.DEG2.PWY	Male	-0.23684916344239	0.123017962441491	82	0	0.0648012541596309	0.175003387005176
Sex	PHOSLIPSYN.PWY	Male	-0.022892549600009	0.0118860480193478	82	0	0.0647807157234411	0.175003387005176
Sex	PWY.5103	Male	0.0547467407253938	0.0283484565040033	82	0	0.0651666283344896	0.175718951595311
Site	P124.PWY	Cecum	-0.106890734561736	0.0568844411038151	82	0	0.0656877855005282	0.17685173019373
Site	PWY.1541	Cecum	-0.184715636368036	0.0985876582865947	82	0	0.0663866992881079	0.178458869054053
Sex	PWY.5101	Male	0.0476403828465862	0.0248070104866285	82	0	0.066493627145332	0.178472158748974
Site	PWY.6895	Proximal_Colon	0.126048163044735	0.0673894438517141	82	0	0.0668603476928023	0.179181636236453
Site	PWY.7196	Cecum	-0.103169199774298	0.0551814668350702	82	0	0.0672346861496935	0.179909328382207
Sex	PWY.5667	Male	-0.0178647391274023	0.0093793334588274	82	0	0.0677943516887034	0.180853834535413
Sex	PWY0.1319	Male	-0.0178647391274023	0.0093793334588274	82	0	0.0677943516887034	0.180853834535413
Sex	PWY.6713	Male	-0.232055691379326	0.122771319741167	82	0	0.0693977066465763	0.184849294720713
Sex	PWY4FS.7	Male	-0.025108240848921	0.0133110417903027	82	0	0.0700863685599438	0.18611706370243
Sex	PWY4FS.8	Male	-0.025108240848921	0.0133110417903027	82	0	0.0700863685599438	0.18611706370243
Sex	PWY.5384	Male	-0.134514950610926	0.0705786138862023	82	0	0.0710854295269686	0.18848409344272
Site	GLYCOGENSYNTH.PWY	Cecum	0.0207398730338536	0.0112883252390493	82	0	0.0718241258211763	0.190154644761057
Site	PWY.5855	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.5856	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.5857	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.6708	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY0.1241	Proximal_Colon	0.123842386320571	0.0678017223591889	82	0	0.0735188548803869	0.193180174235251
Genotype	PWY.2942	MUT	0.0260009354369102	0.0140219602958708	82	0	0.0744747176338389	0.195398434571541
Sex	PWY.6353	Male	0.0537815932866677	0.0289956647769846	82	0	0.0751780002548466	0.196653961802663
Site	THISYN.PWY	Cecum	0.0643471867337114	0.0354284456890196	82	0	0.0751456246218145	0.196653961802663
Genotype	PWY.7211	MUT	-0.119060014515754	0.0643671881159601	82	0	0.0758329306991166	0.198071087646946
Genotype	PWY.5097	MUT	0.0284288108741793	0.0154277221620804	82	0	0.0762526105660834	0.19887044484448
Site	PWY.6590	Proximal_Colon	-0.147849650973253	0.0818571782073467	82	0	0.0764565024399841	0.199105475104125
Site	CENTFERM.PWY	Proximal_Colon	-0.148298175134515	0.0824619748143078	82	0	0.0776991934283511	0.202040993312949
Site	PWY.7221	Cecum	-0.021896431034964	0.0121999057273067	82	0	0.0783474054517758	0.203424272315442
Site	PRPP.PWY	Cecum	-0.0514024396552959	0.0286331980728085	82	0	0.0786062606237122	0.203794009024439
Site	PWY.6749	Proximal_Colon	0.151963045326749	0.0851019225429895	82	0	0.0798121112749258	0.206309002557046
Site	PWY.7198	Cecum	-0.280058858071451	0.156765802405304	82	0	0.0798120506293124	0.206309002557046
Site	PWY.7210	Cecum	-0.279407371059226	0.156509226899446	82	0	0.0800141915778121	0.206526305694943
Sex	ILEUSYN.PWY	Male	0.0420078776673799	0.0231288567461507	82	0	0.0815181584353828	0.209789378326353
Sex	VALSYN.PWY	Male	0.0420078776673799	0.0231288567461507	82	0	0.0815181584353828	0.209789378326353
Genotype	PYRIDOXSYN.PWY	HET	-0.161155504106221	0.0892688599509337	82	0	0.082921178613852	0.213086729183908
Sex	PWY.6630	Male	0.104339645497997	0.057984750948096	82	0	0.0832151233827342	0.213215909106567
Site	PWY0.1241	Cecum	0.117974310847164	0.0667841263429042	82	0	0.0831894480684148	0.213215909106567
Sex	PWY.5177	Male	-0.168966918925437	0.0942002324409904	82	0	0.0839879380277504	0.214881420392636
Sex	PWY.7371	Male	0.171934653612136	0.096001231997741	82	0	0.0854597338551966	0.218327787221305
Genotype	PWY.5973	MUT	0.0271918492879213	0.0152924329688359	82	0	0.0866449372141206	0.220711266557076
Site	PWY.6700	Cecum	0.0550483521685012	0.0314948277709516	82	0	0.0866098550306479	0.220711266557076
Site	PWY.5741	Cecum	-0.204247446778565	0.117068452017898	82	0	0.0869456396274771	0.221155333354775
Site	PWY.7200	Cecum	-0.0997610837483697	0.0573903176550072	82	0	0.0880215023386191	0.223566950787494
Site	PWY.5676	Proximal_Colon	-0.0901061012030838	0.0519357718774976	82	0	0.088316837467089	0.223991979083197
Sex	PWY.7374	Male	0.171170912037854	0.0967834425619365	82	0	0.0892059293400344	0.225667762161838
Genotype	PWY0.845	HET	-0.152867894860428	0.086499239269941	82	0	0.0892354808091383	0.225667762161838
Sex	P621.PWY	Male	0.184681083536564	0.104922944157255	82	0	0.0899083084695358	0.227041183003878
Site	PWY.6628	Cecum	-0.0547691945143252	0.0317175549471645	82	0	0.0902036073158839	0.227458663980975
Genotype	PWY.5918	MUT	-0.16409030474893	0.0942888123224154	82	0	0.0929978073274227	0.234167140752503
Sex	CALVIN.PWY	Male	0.0352642841692684	0.0202674163620866	82	0	0.0942107333982091	0.236880435986876
Sex	PRPP.PWY	Male	0.070974375733241	0.0408367509549693	82	0	0.0947743399262451	0.237274813835377
Site	PWY.6545	Proximal_Colon	0.103260035727913	0.0606673821709825	82	0	0.0945886798029936	0.237274813835377
Genotype	PWY.7539	MUT	-0.0761391301041734	0.0439441784506269	82	0	0.0947327063430413	0.237274813835377
Site	SO4ASSIM.PWY	Cecum	0.0814842179596729	0.0479258455760411	82	0	0.0950107555517174	0.237526888879293
Site	FERMENTATION.PWY	Cecum	-0.0589524960090622	0.0347082360145146	82	0	0.095329182382039	0.237643973174599
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0379118288676763	0.0219462918908533	82	0	0.0953054750762258	0.237643973174599
Sex	PWY.7111	Male	0.0404116112162015	0.0233502036435859	82	0	0.0955892079388056	0.237953220331308
Site	PWY.4984	Cecum	-0.136361853318799	0.0804271030368044	82	0	0.0960020764628795	0.238637341291989
Site	PWY.5913	Cecum	-0.0680606055016309	0.0401562260553562	82	0	0.0961367574919156	0.238637341291989
Site	PWY.6572	Cecum	-0.12977398058905	0.0766403954623294	82	0	0.0965313107411889	0.239277328324477
