# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	806.0	533.0	3653.0	1418.0	2157.0	2654.0	2104.0	493.0	1687.0	5451.0	448.0	991.0	727.0	306.0	282.0	2601.0	533.0	3549.0	67.0	176.0	148.0	837.0	505.0	412.0	37.0	73.0	422.0	177.0	252.0	231.0	869.0	938.0	1031.0	191.0	585.0	192.0	297.0	89.0	226.0	0.0	502.0	141.0	0.0	101.0	346.0	140.0	22.0	0.0	5.0	1159.0	328.0	166.0	91.0	295.0	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0	0.0	27.0	31.0	106.0	204.0	121.0	490.0	510.0	0.0	14.0	230.0	135.0	68.0	0.0	0.0	10.0	127.0	70.0	385.0	0.0	17.0	57.0	81.0	65.0	15.0	88.0	42.0	217.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	49.0	0.0	0.0	5.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS 17	72.0	0.0	0.0	23.0	0.0	5.0	38.0	0.0	0.0	408.0	4.0	0.0	48.0	0.0	0.0	25.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__	129.0	0.0	0.0	25.0	0.0	0.0	32.0	0.0	0.0	228.0	4.0	0.0	30.0	0.0	0.0	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	4647.0	55.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__	1111.0	299.0	333.0	158.0	1002.0	328.0	307.0	365.0	865.0	493.0	398.0	407.0	272.0	226.0	382.0	524.0	281.0	194.0	27.0	182.0	179.0	260.0	268.0	174.0	52.0	26.0	369.0	0.0	120.0	63.0	80.0	105.0	123.0	12.0	29.0	55.0	74.0	203.0	142.0	2.0	59.0	19.0	0.0	27.0	31.0	19.0	69.0	98.0	7.0	239.0	43.0	9.0	24.0	42.0	0.0	141.0	30.0	0.0	67.0	37.0	0.0	0.0	134.0	9.0	83.0	73.0	17.0	0.0	12.0	21.0	0.0	11.0	50.0	89.0	98.0	23.0	26.0	59.0	16.0	36.0	62.0	0.0	28.0	9.0	4.0	26.0	32.0	10.0	36.0	113.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales;f__Obscuribacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Deferribacterota;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	12.0	21.0	2.0	0.0	5994.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	8.0	0.0	9.0	0.0	0.0	35.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	14.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae	933.0	0.0	0.0	84.0	0.0	8.0	94.0	0.0	4.0	899.0	11.0	0.0	140.0	5.0	0.0	318.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	4490.0	1557.0	3704.0	1241.0	9724.0	5041.0	3678.0	12785.0	8655.0	5010.0	6201.0	4954.0	1459.0	6692.0	3705.0	8579.0	7141.0	2452.0	45.0	600.0	217.0	272.0	858.0	371.0	1448.0	146.0	3700.0	100.0	1046.0	1017.0	369.0	676.0	2880.0	224.0	265.0	652.0	1271.0	819.0	1743.0	25.0	427.0	161.0	0.0	416.0	550.0	118.0	267.0	6460.0	111.0	977.0	2009.0	161.0	589.0	6690.0	0.0	1158.0	567.0	146.0	169.0	548.0	0.0	6.0	1739.0	137.0	385.0	6654.0	232.0	593.0	1649.0	360.0	0.0	605.0	571.0	366.0	1217.0	152.0	338.0	1515.0	244.0	359.0	669.0	30.0	706.0	152.0	1268.0	755.0	640.0	513.0	281.0	432.0
k__Bacteria;p__Firmicutes;c__;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	23.0	0.0	47.0	0.0	0.0	18.0	0.0	0.0	18.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae	63.0	124.0	236.0	20.0	48.0	42.0	108.0	189.0	211.0	2.0	6.0	11.0	181.0	213.0	119.0	22.0	0.0	0.0	12.0	108.0	97.0	26.0	107.0	89.0	94.0	34.0	820.0	12.0	35.0	0.0	35.0	153.0	124.0	62.0	74.0	52.0	97.0	201.0	105.0	0.0	31.0	13.0	0.0	65.0	53.0	13.0	125.0	169.0	9.0	348.0	108.0	13.0	93.0	116.0	0.0	231.0	75.0	47.0	158.0	101.0	0.0	0.0	36.0	25.0	130.0	232.0	46.0	27.0	17.0	137.0	0.0	57.0	19.0	46.0	26.0	0.0	0.0	3.0	19.0	43.0	51.0	0.0	20.0	4.0	0.0	0.0	0.0	26.0	160.0	292.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae	115.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	527.0	22.0	48.0	156.0	52.0	55.0	165.0	63.0	56.0	1472.0	86.0	62.0	185.0	50.0	39.0	689.0	40.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	8.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae	779.0	91.0	483.0	356.0	447.0	964.0	1632.0	446.0	769.0	518.0	83.0	195.0	126.0	223.0	165.0	1748.0	56.0	131.0	5.0	68.0	103.0	75.0	271.0	577.0	7.0	24.0	78.0	0.0	34.0	18.0	65.0	59.0	109.0	20.0	27.0	7.0	203.0	40.0	53.0	0.0	54.0	13.0	0.0	13.0	11.0	45.0	0.0	67.0	0.0	162.0	145.0	23.0	0.0	33.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	78.0	149.0	66.0	27.0	106.0	48.0	0.0	91.0	123.0	70.0	75.0	27.0	3.0	11.0	38.0	43.0	300.0	0.0	29.0	74.0	17.0	8.0	13.0	51.0	33.0	177.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae	32169.0	7175.0	32600.0	23905.0	29025.0	27579.0	29143.0	7654.0	25238.0	46129.0	19633.0	45224.0	19463.0	7190.0	13813.0	26428.0	1614.0	12942.0	439.0	705.0	1231.0	760.0	1215.0	1458.0	421.0	834.0	4588.0	5670.0	3875.0	5618.0	8635.0	2979.0	6296.0	7545.0	21746.0	3735.0	2531.0	244.0	322.0	29.0	5446.0	1899.0	0.0	189.0	145.0	471.0	121.0	307.0	558.0	9348.0	1819.0	1301.0	602.0	1369.0	0.0	552.0	177.0	2404.0	936.0	733.0	0.0	0.0	311.0	269.0	320.0	526.0	1572.0	1390.0	2730.0	850.0	0.0	177.0	12782.0	2166.0	1992.0	4020.0	359.0	1549.0	6492.0	2377.0	11285.0	168.0	404.0	108.0	240.0	109.0	165.0	24480.0	1555.0	8237.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	59.0	0.0	0.0	18.0	7.0	0.0	34.0	0.0	0.0	334.0	0.0	0.0	150.0	11.0	15.0	815.0	11.0	19.0	127.0	341.0	4300.0	284.0	164.0	38.0	0.0	37.0	31.0	30.0	0.0	0.0	0.0	0.0	14.0	15.0	0.0	0.0	18.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	14719.0	17.0	18.0	5.0	9.0	0.0	33.0	0.0	0.0	0.0	215.0	18.0	189.0	0.0	0.0	0.0	0.0	75.0	40.0	12.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	40483.0	7901.0	15559.0	65476.0	43799.0	51842.0	27580.0	4769.0	12776.0	42901.0	16349.0	28134.0	29300.0	9887.0	40626.0	303448.0	38010.0	32412.0	6471.0	16514.0	26988.0	40251.0	26474.0	47329.0	1940.0	25558.0	102761.0	17425.0	1852.0	2443.0	24985.0	1197.0	3062.0	9049.0	7456.0	2260.0	40762.0	14607.0	56900.0	115.0	2513.0	1031.0	7.0	3020.0	1992.0	14181.0	1857.0	5396.0	3677.0	8540.0	3803.0	35713.0	3534.0	5183.0	84.0	32880.0	14954.0	30431.0	4030.0	2703.0	18.0	170.0	14022.0	7405.0	24601.0	19257.0	46963.0	59845.0	70784.0	136767.0	187.0	12155.0	32595.0	4791.0	6116.0	24315.0	1987.0	16430.0	19358.0	5489.0	38395.0	373.0	4123.0	27203.0	7409.0	2234.0	8625.0	36816.0	1111.0	8408.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae	71.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	48.0	57.0	68.0	103.0	85.0	42.0	40.0	113.0	194.0	74.0	25.0	18.0	136.0	32.0	56.0	91.0	47.0	25.0	176.0	69.0	61.0	3.0	52.0	32.0	0.0	29.0	33.0	52.0	28.0	40.0	26.0	120.0	42.0	106.0	28.0	58.0	0.0	105.0	21.0	64.0	28.0	25.0	0.0	0.0	60.0	30.0	52.0	48.0	88.0	34.0	33.0	56.0	0.0	0.0	117.0	37.0	38.0	13.0	12.0	23.0	11.0	10.0	22.0	0.0	32.0	22.0	17.0	28.0	19.0	24.0	15.0	22.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	266.0	0.0	17.0	49.0	45.0	46.0	236.0	40.0	70.0	435.0	47.0	64.0	83.0	27.0	50.0	175.0	46.0	27.0	26.0	35.0	53.0	26.0	10.0	11.0	10.0	9.0	128.0	0.0	4.0	0.0	20.0	7.0	17.0	10.0	15.0	0.0	16.0	13.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	107.0	0.0	0.0	11.0	0.0	0.0	11.0	3.0	0.0	10.0	3.0	8.0	8.0	0.0	21.0	0.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae	0.0	0.0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__	92.0	29.0	117.0	26.0	41.0	51.0	204.0	110.0	214.0	145.0	39.0	48.0	44.0	50.0	40.0	237.0	52.0	157.0	9.0	32.0	37.0	21.0	46.0	32.0	13.0	9.0	51.0	4.0	13.0	0.0	17.0	24.0	31.0	0.0	0.0	0.0	122.0	57.0	76.0	0.0	8.0	0.0	0.0	19.0	3.0	0.0	0.0	0.0	0.0	27.0	8.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	25.0	9.0	15.0	12.0	42.0	0.0	33.0	47.0	25.0	9.0	18.0	4.0	12.0	30.0	0.0	19.0	0.0	13.0	0.0	8.0	20.0	11.0	23.0	13.0	59.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae	27.0	0.0	17.0	13.0	14.0	0.0	52.0	14.0	15.0	296.0	24.0	0.0	241.0	17.0	11.0	2277.0	144.0	161.0	1794.0	2678.0	56715.0	2097.0	1251.0	287.0	55.0	100.0	606.0	316.0	88.0	78.0	777.0	62.0	200.0	122.0	161.0	64.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	0.0	0.0	26786.0	42.0	132.0	106.0	25.0	142.0	18.0	0.0	17.0	8.0	478.0	90.0	116.0	25.0	0.0	0.0	0.0	132.0	0.0	0.0	0.0	5064.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	121.0	0.0	29.0	145.0	0.0	14.0
