metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K06909	MUT	-0.235122816964208	0.0810952157229405	87	0	0.00478350789154457	0.119881179947645
Sex	K08483	Male	-0.0418571021069732	0.0144424869617554	87	0	0.00479944802768932	0.119881179947645
Sex	K09778	Male	0.186320219204337	0.0642839607219897	87	0	0.00479665345611413	0.119881179947645
Genotype	K00331	HET	-0.0901912390296942	0.0311586287816389	87	0	0.00484976935985211	0.120610277217237
Sex	K11749	Male	-0.0112799046413144	0.00389610492541118	87	0	0.00484148611499191	0.120610277217237
Genotype	K00626	HET	0.0980732594466787	0.0339059839550919	87	0	0.00487895074984219	0.120809593946743
Genotype	K03300	MUT	0.565020948107436	0.195329689477091	87	0	0.00487688381527055	0.120809593946743
Genotype	K03800	HET	-0.0627828427120999	0.0217390970656028	87	0	0.00494259387838052	0.122120582514532
Genotype	K04652	MUT	-0.0817702471314009	0.0283352515595938	87	0	0.00497407727369518	0.122633028248878
Genotype	K00340	HET	-0.0894465214684436	0.0311103994118186	87	0	0.00512943433463612	0.123429328048882
Genotype	K00341	HET	-0.0894082538022666	0.031104021748495	87	0	0.00513889534286602	0.123429328048882
Genotype	K00343	HET	-0.0893940995609378	0.0311049869277386	87	0	0.00514694350865247	0.123429328048882
Genotype	K01668	MUT	-0.329152309833049	0.114495193836963	87	0	0.00513414521424145	0.123429328048882
Genotype	K01829	MUT	-0.329152309833049	0.114495193836963	87	0	0.00513414521424145	0.123429328048882
Genotype	K03921	MUT	-0.329152309833049	0.114495193836963	87	0	0.00513414521424145	0.123429328048882
Sex	K05592	Male	-0.0197116190771411	0.00685259227242498	87	0	0.0051090029686293	0.123429328048882
Sex	K05792	Male	0.228046511281972	0.0792148150849478	87	0	0.00507505791158592	0.123429328048882
Sex	K07636	Male	0.0283693232492054	0.00984639716769073	87	0	0.00504081262645001	0.123429328048882
Genotype	K09797	MUT	-0.0916795487239452	0.0318425567679998	87	0	0.00507045847253263	0.123429328048882
Genotype	K10742	MUT	-0.329152309833049	0.114495193836963	87	0	0.00513414521424145	0.123429328048882
Sex	K10805	Male	0.69178441930076	0.240705412783816	87	0	0.00514634725566478	0.123429328048882
Genotype	K19286	HET	-0.0916168255753531	0.0318395100604776	87	0	0.005095246622889	0.123429328048882
Sex	K09117	Male	-0.0246884515521498	0.008599080852697	87	0	0.00518988204529695	0.124198120643741
Sex	K01666	Male	0.239611803788693	0.0835136316274914	87	0	0.00521863066358095	0.12444496476854
Sex	K16209	Male	-0.18904375215681	0.0658939460417404	87	0	0.00522200071170657	0.12444496476854
Genotype	K00003	MUT	0.0581814979516928	0.0202922044989711	87	0	0.00524792303026472	0.124542705593496
Sex	K06995	Male	0.376357510901596	0.131231693811076	87	0	0.00523737027693485	0.124542705593496
Sex	K00997	Male	-0.0808378734861433	0.028235838731447	87	0	0.00531203527407876	0.125539823974841
Sex	K03800	Male	0.0504608939721009	0.0176298724810471	87	0	0.00532293252771117	0.125539823974841
Genotype	K13378	HET	-0.0888588892139936	0.031037911067014	87	0	0.00531261699516031	0.125539823974841
Genotype	K00656	MUT	0.0783620582469819	0.0274499108709988	87	0	0.00543868728564741	0.12695423742619
Genotype	K01218	HET	-0.0994501247595403	0.0348244402436988	87	0	0.00542271215963003	0.12695423742619
Sex	K02763	Male	0.2455857706871	0.0860488743217141	87	0	0.00544963437046281	0.12695423742619
Genotype	K03154	MUT	-0.0713478150100353	0.0249983103902057	87	0	0.00544840300327865	0.12695423742619
Genotype	K03427	MUT	-0.0234922377598925	0.00822927333855272	87	0	0.00543889156372284	0.12695423742619
Sex	K18237	Male	0.2455857706871	0.0860488743217141	87	0	0.00544963437046281	0.12695423742619
Genotype	K04651	MUT	-0.0819607695253178	0.0287331225419271	87	0	0.00547374355528361	0.127256176544934
Sex	K02773	Male	-0.222232834562163	0.0779362722958903	87	0	0.00548966448706599	0.12736691081272
Sex	K00826	Male	0.0268550273308709	0.00944409258764035	87	0	0.00561483420380715	0.127947025987958
Genotype	K00951	MUT	-0.0246439776358078	0.00866658024024176	87	0	0.00561507760367989	0.127947025987958
Sex	K00965	Male	-0.0558631105688048	0.0196114906535871	87	0	0.00553663844760765	0.127947025987958
Genotype	K02439	MUT	-0.316537945523816	0.111281673685077	87	0	0.00560049324766306	0.127947025987958
Genotype	K03640	HET	-0.0935877769777843	0.0328988065365198	87	0	0.00559663348537972	0.127947025987958
Genotype	K08276	MUT	-0.316411843015795	0.1112686650033	87	0	0.00561331341362926	0.127947025987958
Genotype	K09946	MUT	-0.316411843015795	0.1112686650033	87	0	0.00561331341362926	0.127947025987958
Genotype	K16055	HET	-0.0995026690234768	0.0349719993229261	87	0	0.00558875657784215	0.127947025987958
Genotype	K19426	HET	-0.655657346621698	0.230578257241357	87	0	0.00561554621287488	0.127947025987958
Sex	K03823	Male	0.0360354277587334	0.0126844359537647	87	0	0.00565766670220367	0.128649931086962
Genotype	K09758	MUT	-0.0896642723806553	0.0315731495222622	87	0	0.00567426502179892	0.128770845375417
Genotype	K03306	MUT	-0.084220467218998	0.0296934609619346	87	0	0.00573215175775761	0.129826413323022
Sex	K03442	Male	-0.0187243846440059	0.0066080664437381	87	0	0.00577750051471938	0.130336301137395
Sex	K07462	Male	-0.0103422255644853	0.00364909262450933	87	0	0.0057672037695844	0.130336301137395
Genotype	K02003	HET	0.0284553220634168	0.0100512159478741	87	0	0.00581930753038677	0.130762589486939
Genotype	K16055	MUT	-0.0973360506711137	0.0343762977150877	87	0	0.00581178267907614	0.130762589486939
Sex	K01274	Male	-0.328754488123769	0.116260292362009	87	0	0.00587400385162478	0.130960456965423
Sex	K01885	Male	0.054095325078099	0.0191244031763645	87	0	0.00585970434385308	0.130960456965423
Sex	K03499	Male	0.0318720210424626	0.0112646235183027	87	0	0.00584656902308393	0.130960456965423
Genotype	K17206	MUT	0.360158140738698	0.127356777087506	87	0	0.00587064336176361	0.130960456965423
Sex	K01703	Male	0.0532823741795383	0.0188962628797072	87	0	0.00600932557119534	0.133244213305275
Genotype	K02037	HET	0.0388552652460512	0.013780388482873	87	0	0.00601145596602861	0.133244213305275
Genotype	K02038	HET	0.0388552652460512	0.013780388482873	87	0	0.00601145596602861	0.133244213305275
Genotype	K17206	HET	0.365198418887859	0.129563723208025	87	0	0.00602731214316932	0.133336759911391
Sex	K06934	Male	0.166871046695191	0.059253923248311	87	0	0.00606980135885654	0.133758267396424
Sex	K11690	Male	0.144078251618333	0.0511564868145344	87	0	0.00606602392964267	0.133758267396424
Sex	K01523	Male	0.171413807212548	0.0608968832465467	87	0	0.00609363755765053	0.133771329490607
Genotype	K03430	MUT	-0.0800565015452713	0.0284411797755494	87	0	0.00609383191722431	0.133771329490607
Genotype	K05306	MUT	-0.0901565059027424	0.0320420714159547	87	0	0.00611317889984763	0.133938459005299
Sex	K00949	Male	-0.0391387120048807	0.0139183173336043	87	0	0.00614205650900034	0.134313362165209
Sex	K18234	Male	0.113505118384331	0.0404335046089413	87	0	0.00622656365903349	0.135901002233016
Sex	K01611	Male	0.156299215146346	0.0556988753156176	87	0	0.00624523544211155	0.136048401854396
Sex	K03168	Male	-0.0150630265267099	0.00537126973244991	87	0	0.00627671459646578	0.136473708797442
Genotype	K01433	MUT	-0.0890306842483376	0.0318081820535274	87	0	0.00637296541902662	0.138303042315948
Genotype	K02173	HET	-0.624183728174454	0.223147716893337	87	0	0.006405624715719	0.138748019221883
Genotype	K13378	MUT	-0.0853028235626851	0.0305092214328917	87	0	0.00642752558517058	0.13895872074758
Sex	K07742	Male	-0.0516851812847071	0.0184984685735166	87	0	0.0064628861212331	0.139459064411864
Sex	K17716	Male	-0.330250544398078	0.118265416751114	87	0	0.00649162413390205	0.139814885827343
Sex	K06297	Male	-0.384272208620656	0.137681116689784	87	0	0.0065177086318528	0.14011232397853
Sex	K01081	Male	-0.0714738577984711	0.0256588628472575	87	0	0.00661929388563785	0.141504005587394
Genotype	K01661	MUT	-0.0898723892086783	0.0322794674780132	87	0	0.00664442812044179	0.141504005587394
Genotype	K01911	MUT	-0.0898888638113904	0.0322804855962937	87	0	0.00663652792578491	0.141504005587394
Sex	K02446	Male	-0.412470515310542	0.148108589148468	87	0	0.00663091857805759	0.141504005587394
Genotype	K16053	MUT	-0.0845312936217019	0.0303554859401736	87	0	0.00663479153096242	0.141504005587394
Genotype	K13963	MUT	0.16916321710194	0.0607806113963053	87	0	0.00666352460746794	0.141646430901763
Sex	K00048	Male	0.0829318311193888	0.0298185047946714	87	0	0.00670032249517365	0.141955083710094
Genotype	K00330	MUT	-0.0846153624542357	0.0304927840405177	87	0	0.00681985167466954	0.141955083710094
Genotype	K00337	MUT	-0.0843846805187396	0.0304491344922444	87	0	0.00688910381726876	0.141955083710094
Genotype	K00339	MUT	-0.0845842165461955	0.030487630142605	87	0	0.00683044402864431	0.141955083710094
Genotype	K00342	MUT	-0.0845796961716748	0.0304877562044345	87	0	0.00683350935824506	0.141955083710094
Sex	K00764	Male	0.0251917336894715	0.00909052255120115	87	0	0.00689150405451772	0.141955083710094
Genotype	K00791	HET	-0.0249922618512342	0.00902061506741582	87	0	0.00690382982793496	0.141955083710094
Sex	K00865	Male	-0.0227533656491974	0.00818807816228714	87	0	0.00674531597198573	0.141955083710094
Sex	K01101	Male	-0.159881939152982	0.0576912978135529	87	0	0.00688904951295781	0.141955083710094
Genotype	K01209	MUT	-0.0747039003589131	0.0268680812038558	87	0	0.00671588154116785	0.141955083710094
Sex	K01738	Male	0.0334312758022677	0.0120305994420336	87	0	0.00674507120918019	0.141955083710094
Genotype	K01803	MUT	-0.014467093699365	0.00521227870139471	87	0	0.00680743282507565	0.141955083710094
Genotype	K02050	MUT	0.0800024275945556	0.0288749857669948	87	0	0.00690234990123544	0.141955083710094
Genotype	K02429	MUT	-0.0859558291488891	0.0309963821894869	87	0	0.00685515535148345	0.141955083710094
Genotype	K03827	MUT	-0.0817973016881769	0.0294480734032445	87	0	0.00676738008076969	0.141955083710094
Sex	K03978	Male	-0.0139282351403223	0.00502818846665644	87	0	0.00691432558412722	0.141955083710094
Sex	K04072	Male	-0.104837260417683	0.0377461203349556	87	0	0.00677209576085356	0.141955083710094
Sex	K07507	Male	-0.0423821338373356	0.0152406451317034	87	0	0.00670707640775002	0.141955083710094
Sex	K09748	Male	-0.0139295021321176	0.00502833287062988	87	0	0.00691098120227243	0.141955083710094
Genotype	K01197	MUT	-0.0958212572782693	0.0346605171122217	87	0	0.00702110429048161	0.142242089189805
Genotype	K01443	MUT	0.0648850198660392	0.0235000834308511	87	0	0.00709047916212863	0.142242089189805
Genotype	K01785	MUT	-0.0365887935897651	0.0132450324535146	87	0	0.00706275179600576	0.142242089189805
Sex	K02240	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K02243	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K02433	Male	-0.0403377457263619	0.0146083971433839	87	0	0.00708618653566647	0.142242089189805
Sex	K02434	Male	-0.0403348558044186	0.0146091244146154	87	0	0.00709284176420142	0.142242089189805
Sex	K03048	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K03151	Male	-0.0525415577980733	0.0190133065591207	87	0	0.00704386879154541	0.142242089189805
Sex	K03346	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K04047	Male	-0.135331695479537	0.0490069188145281	87	0	0.00708201592310152	0.142242089189805
Sex	K06948	Male	-0.157484551412397	0.0571039481488159	87	0	0.00715421499770513	0.142242089189805
Genotype	K07056	HET	-0.0245492404383526	0.00890531728283269	87	0	0.00717752460563535	0.142242089189805
Sex	K07080	Male	0.119238629069633	0.0432538022388785	87	0	0.00717701214284076	0.142242089189805
Sex	K07160	Male	0.154034312490206	0.0558111916581142	87	0	0.00711308162434806	0.142242089189805
Genotype	K09680	MUT	0.236926633964919	0.0857142805812221	87	0	0.00702939003824194	0.142242089189805
Sex	K09976	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K11144	Male	-0.157473534533884	0.0571071758284384	87	0	0.00716119926495612	0.142242089189805
Sex	K16509	Male	-0.157049613303246	0.0568798709905717	87	0	0.00709007139390515	0.142242089189805
Sex	K18692	Male	-0.157442160164738	0.0571057990420951	87	0	0.0071708798185361	0.142242089189805
Sex	K08724	Male	-0.157899061708757	0.0572992115609793	87	0	0.00719764935704334	0.142393704351213
Sex	K02334	Male	-0.0905433602129806	0.0328766955988759	87	0	0.00723122792397372	0.142810496111003
Sex	K02039	Male	-0.0100236318715146	0.00364387536601738	87	0	0.0072964220144808	0.143849149041966
Genotype	K08969	MUT	-0.365462239870839	0.13288777088068	87	0	0.00730986859700634	0.143865775922116
Sex	K03555	Male	-0.0104663917082034	0.00380750837376637	87	0	0.0073359358824484	0.143882659962454
Sex	K03572	Male	-0.0104663917082034	0.00380750837376637	87	0	0.0073359358824484	0.143882659962454
Genotype	K00176	MUT	-0.070958333246503	0.0258200766507271	87	0	0.00735023647448303	0.143886410781096
Sex	K01026	Male	-0.176669235466572	0.0643491862246686	87	0	0.00740596634568676	0.143886410781096
Sex	K03495	Male	-0.0104509507818805	0.00380699460993451	87	0	0.00741175729647696	0.143886410781096
Sex	K03650	Male	-0.0104519698142516	0.00380713320507962	87	0	0.00740829066801326	0.143886410781096
Sex	K06915	Male	-0.0910330859814036	0.0331486349967392	87	0	0.00739086293006587	0.143886410781096
Genotype	K07403	HET	-0.0858742547649221	0.0312799168905894	87	0	0.00740864124509417	0.143886410781096
Sex	K02435	Male	-0.0401091023608574	0.0146148609740547	87	0	0.00742814295196615	0.143959680469768
Sex	K00278	Male	0.0572539469612544	0.0208917314565728	87	0	0.00750928561582038	0.144493237549314
Genotype	K00549	MUT	-0.261794242231863	0.095519188847504	87	0	0.00750420853202963	0.144493237549314
Sex	K02813	Male	0.516934244559513	0.188659026006179	87	0	0.00751896479231646	0.144493237549314
Genotype	K04488	MUT	0.0687153635416764	0.0250775059648174	87	0	0.00751740676372301	0.144493237549314
Sex	K15987	Male	0.0612408723314679	0.022346409240038	87	0	0.00750893924603857	0.144493237549314
Genotype	K16922	MUT	0.340496403097978	0.124350731280358	87	0	0.00755783278106619	0.144996069236757
Sex	K00980	Male	-0.257125891701329	0.0941175407832457	87	0	0.00768994144433672	0.147037627649517
Genotype	K15777	HET	-0.234158975605437	0.0857109046577833	87	0	0.00769000996117055	0.147037627649517
Sex	K06411	Male	0.123171675537636	0.0451071536113208	87	0	0.00771819989386358	0.147319125343859
Genotype	K06902	MUT	-0.148672937756496	0.0544575324062972	87	0	0.00773054367770227	0.147319125343859
Sex	K05825	Male	-0.0962180642461336	0.0352570701237485	87	0	0.00775265743664657	0.147494307732201
Genotype	K00330	HET	-0.0846371822586895	0.0310211888335804	87	0	0.00776723638441216	0.147525795886963
Genotype	K00339	HET	-0.0845861055883798	0.0310159456245586	87	0	0.00779285412817862	0.147536989401778
Genotype	K00342	HET	-0.0845852783302976	0.0310160738708944	87	0	0.00779367539284032	0.147536989401778
Genotype	K01197	HET	-0.0961239372397768	0.035261143914543	87	0	0.00781718821865142	0.147737091913752
Genotype	K07067	MUT	-0.379360358699249	0.139237074654319	87	0	0.00784967537162415	0.148105858458
Genotype	K03892	MUT	0.0689904447512171	0.0253410470977693	87	0	0.00789524252378095	0.148719791103894
Genotype	K00337	HET	-0.0842856504596023	0.030976782888958	87	0	0.00792921639318771	0.149113682254098
Genotype	K00324	MUT	-0.277991792193529	0.10255850643749	87	0	0.00816003664525125	0.150479512609924
Sex	K00783	Male	-0.0108554421477657	0.00400065925129779	87	0	0.00809604913090397	0.150479512609924
Genotype	K01057	MUT	-0.0853865397717668	0.0314827516294115	87	0	0.00812397694521074	0.150479512609924
Genotype	K02437	MUT	-0.0775177863412748	0.0285564409060158	87	0	0.00807069480043742	0.150479512609924
Sex	K02775	Male	-0.192991437860201	0.0711609497560664	87	0	0.00812684446089709	0.150479512609924
Sex	K03169	Male	0.0344690942376088	0.012701241892882	87	0	0.008086571572194	0.150479512609924
Genotype	K03648	MUT	-0.0298588043918579	0.0110072396438739	87	0	0.00811313739281966	0.150479512609924
Genotype	K06143	MUT	-0.0908205444489621	0.0335044152178873	87	0	0.00815697023487433	0.150479512609924
Sex	K06217	Male	-0.014209730327113	0.0052401526995587	87	0	0.00813448733721597	0.150479512609924
Genotype	K08289	MUT	-0.0851565541522267	0.0313582237448729	87	0	0.00804707246343681	0.150479512609924
Genotype	K08974	HET	0.158837659462831	0.0585702296334542	87	0	0.00812961846010167	0.150479512609924
Sex	K19302	Male	-0.0144233133531159	0.00531926212525384	87	0	0.00813845710666246	0.150479512609924
Sex	K06221	Male	0.106606804623987	0.0393742591378019	87	0	0.00822896504547917	0.151505864506685
Genotype	K00791	MUT	-0.0239762238665581	0.00886696085823747	87	0	0.00830959407334576	0.152347823892581
Sex	K03704	Male	-0.0746277408806308	0.0276072784247324	87	0	0.00832808078046169	0.152347823892581
Sex	K06967	Male	-0.051544995507959	0.0190655217027779	87	0	0.00831933877963053	0.152347823892581
Sex	K09787	Male	-0.0515430649119656	0.0190656226914252	87	0	0.00832199398686954	0.152347823892581
Genotype	K16203	MUT	0.319699152221867	0.118320560265725	87	0	0.00835608474390589	0.152615531762697
Genotype	K02049	MUT	0.0900966626726766	0.03336034133674	87	0	0.00838525741570039	0.152903695527508
Genotype	K00325	MUT	-0.275719488253014	0.102205436964875	87	0	0.00845522347773085	0.153597328636526
Sex	K00625	Male	-0.0142496618762891	0.00528489033252435	87	0	0.00848783521687252	0.153597328636526
Genotype	K00757	MUT	-0.0558400913775674	0.0207060816561941	87	0	0.00847627820483785	0.153597328636526
Sex	K01649	Male	0.0583709667067305	0.0216537276436256	87	0	0.00850300267356751	0.153597328636526
Genotype	K01699	MUT	0.341115529829048	0.126481247043115	87	0	0.00847233930978611	0.153597328636526
Sex	K11991	Male	-0.0112757273827775	0.00418299572251814	87	0	0.008504030810187	0.153597328636526
Sex	K08281	Male	0.125973638041768	0.0467468494448819	87	0	0.00852292921314113	0.153695477042664
Sex	K00013	Male	0.0522857895498384	0.0194160154534417	87	0	0.00856727604050892	0.154251507890236
Sex	K00705	Male	0.0589519724730891	0.0219000083359673	87	0	0.0085920993391947	0.154354461060469
Genotype	K01895	MUT	-0.0863482047268219	0.0320882098153973	87	0	0.00861356037630473	0.154354461060469
Sex	K03531	Male	-0.0109172074060901	0.00405656446872929	87	0	0.00860689985180636	0.154354461060469
Genotype	K03306	HET	-0.0812470905833459	0.0302080144075648	87	0	0.00864624679720143	0.154697346692875
Sex	K03601	Male	-0.0109299193447167	0.00406520111195575	87	0	0.00866847388619975	0.154852315197136
Genotype	K01858	MUT	-0.0894709312907545	0.033339622639465	87	0	0.00878923210817307	0.156764194554368
Genotype	K03620	MUT	-0.0920920439808305	0.034325409790641	87	0	0.00880638904693162	0.156825165320943
Sex	K03654	Male	0.0370207388156691	0.0138038509446968	87	0	0.00883055799999881	0.157010622383156
Sex	K03767	Male	0.11242463546144	0.0419422277221389	87	0	0.00886577867876089	0.157391700805685
Sex	K06296	Male	-0.410727383811197	0.153289995319683	87	0	0.00889136605490215	0.157569573967791
Genotype	K08156	HET	-0.0822014816375058	0.0306845476370498	87	0	0.00890340562498686	0.157569573967791
Genotype	K08321	MUT	0.246865425539293	0.0921842750378563	87	0	0.00892701520982723	0.157742846161266
Genotype	K10794	MUT	-0.156544197437314	0.0584836940018267	87	0	0.00895744726804443	0.158035951413798
Genotype	K01218	MUT	-0.0915407421491353	0.0342312521089947	87	0	0.00901977592758976	0.158265582477249
Sex	K03693	Male	-0.409712129220675	0.153185391293555	87	0	0.00900915100925067	0.158265582477249
Genotype	K04758	MUT	0.0775032308871862	0.0289693732703513	87	0	0.00899103016921783	0.158265582477249
Sex	K13288	Male	0.125015024640073	0.0467531553500246	87	0	0.00902592152366963	0.158265582477249
Genotype	K03620	HET	-0.09325323218137	0.0349202295694161	87	0	0.00911221471555117	0.159533636469351
Sex	K07030	Male	-0.0507227432654629	0.0190046035360501	87	0	0.00914954018864455	0.159941808963825
Sex	K01876	Male	-0.0104786818455348	0.00392879746966189	87	0	0.00919532789232901	0.160007115687402
Sex	K03697	Male	-0.184088238318682	0.0690099093737915	87	0	0.00918489178728565	0.160007115687402
Genotype	K05306	HET	-0.0869732808919756	0.0325973235730995	87	0	0.00917110995169419	0.160007115687402
Genotype	K08984	MUT	-0.266370036786501	0.100027864059387	87	0	0.00930127192396477	0.161604290733726
Sex	K00057	Male	-0.0109083072742281	0.00410085773899746	87	0	0.00937659793023065	0.162606781352332
Genotype	K01191	HET	0.120081238912023	0.0451692607383404	87	0	0.00941595115846619	0.162606781352332
Sex	K06023	Male	-0.0393150881418312	0.0147881218867723	87	0	0.00941373962189984	0.162606781352332
Genotype	K19158	HET	0.0916348530423092	0.0344580012827561	87	0	0.00939418710885402	0.162606781352332
Genotype	K07458	MUT	-0.066859444811776	0.0251561675509823	87	0	0.00943388641982098	0.162670413115191
Sex	K01560	Male	0.143690099874784	0.0541079450411082	87	0	0.00948956150159497	0.162689423649224
Sex	K02037	Male	-0.0296749724609499	0.0111755557721277	87	0	0.00949662606895058	0.162689423649224
Sex	K02038	Male	-0.0296749724609499	0.0111755557721277	87	0	0.00949662606895058	0.162689423649224
Sex	K03705	Male	-0.0490539972628009	0.0184800778408641	87	0	0.00952050240890775	0.162689423649224
Sex	K04083	Male	-0.0383302398038556	0.0144299223724578	87	0	0.00947188538975928	0.162689423649224
Genotype	K12410	MUT	-0.0478154474558695	0.0180101663895562	87	0	0.0095078293329959	0.162689423649224
Genotype	K04655	MUT	-0.0876077559458065	0.0330149306453319	87	0	0.00954249329074889	0.162821466239011
Genotype	K00338	MUT	-0.0796986735800533	0.0300546582644097	87	0	0.0095891436243632	0.163373245480755
Genotype	K00824	MUT	0.282910789146713	0.106836962929511	87	0	0.00968708536740139	0.163636041836135
Sex	K00982	Male	0.122433566216823	0.0462423168402134	87	0	0.00969787614379925	0.163636041836135
Genotype	K01433	HET	-0.0857004479177584	0.0323593811776665	87	0	0.00967825715638907	0.163636041836135
Sex	K01704	Male	0.0513480798648058	0.0193997420579223	87	0	0.00971924979105559	0.163636041836135
Sex	K03711	Male	0.0264818215391365	0.0100024236135945	87	0	0.00970082294370176	0.163636041836135
Sex	K07040	Male	-0.0393119752048093	0.0148516372405538	87	0	0.00971565767118611	0.163636041836135
Genotype	K08717	MUT	-0.0884937130869437	0.0334327288510161	87	0	0.00971726022900009	0.163636041836135
Genotype	K11537	MUT	-0.0872834028662646	0.0329608045854758	87	0	0.00968613826883824	0.163636041836135
Sex	K01176	Male	0.156217883751962	0.0590342607661186	87	0	0.00973564848076383	0.163670732559527
Genotype	K09939	MUT	-0.0887150414951854	0.0335433971730682	87	0	0.00977387575210723	0.164071752515153
Sex	K13281	Male	-0.543188585962729	0.20548368945539	87	0	0.00980905596633507	0.164420519611916
Genotype	K05776	MUT	-0.0851925288902531	0.0322640458676562	87	0	0.00988897448261368	0.165517072901811
Genotype	K09939	HET	-0.0900259441251392	0.0341246655747433	87	0	0.00995177829898844	0.166324376695392
Sex	K00692	Male	-0.459566314957269	0.174382108319655	87	0	0.0100263791383152	0.16646213423549
Genotype	K01790	MUT	-0.0528374884589677	0.0200559264512899	87	0	0.0100506497598075	0.16646213423549
Genotype	K03523	MUT	0.105564502367389	0.0400720679112561	87	0	0.0100545033574549	0.16646213423549
Genotype	K06143	HET	-0.0898380575904775	0.0340850081072205	87	0	0.010018010915892	0.16646213423549
Genotype	K07403	MUT	-0.0810739730909281	0.0307471050083543	87	0	0.00998829203811342	0.16646213423549
Sex	K07741	Male	-0.45957274354734	0.174381551822881	87	0	0.0100251470315688	0.16646213423549
Genotype	K18431	MUT	0.334796687820623	0.127101562755384	87	0	0.0100621000983345	0.16646213423549
Genotype	K06909	HET	-0.217115099519308	0.082500502318796	87	0	0.0101279789379393	0.16730952181849
Genotype	K08289	HET	-0.0838900642924852	0.0319016256102685	87	0	0.0101839711303453	0.167991373486837
Sex	K02237	Male	-0.0499824005908134	0.0190222952862197	87	0	0.0102415092909916	0.168696722303997
Genotype	K00177	MUT	-0.0688840868414986	0.0262242867896352	87	0	0.010264857021958	0.168837669892868
Genotype	K00767	HET	-0.0622232770466149	0.0237582917018548	87	0	0.0104814031060055	0.168976319672241
Sex	K00805	Male	-0.0497626255263744	0.0189530221206972	87	0	0.010296911498149	0.168976319672241
Sex	K01129	Male	0.0504168319033305	0.0192200221787823	87	0	0.0103650346606184	0.168976319672241
Sex	K02005	Male	0.0426907588533483	0.016308686038075	87	0	0.0105195172233036	0.168976319672241
Sex	K02340	Male	-0.0105455088252145	0.00402888467756755	87	0	0.010525035114462	0.168976319672241
Genotype	K02526	MUT	-0.201450062013483	0.0767352972912069	87	0	0.0103057787446615	0.168976319672241
Sex	K02614	Male	0.122562196958328	0.0467646181293873	87	0	0.0104299907065315	0.168976319672241
Genotype	K03436	HET	0.0589321251057799	0.0225305829298896	87	0	0.0105770723900745	0.168976319672241
Genotype	K03605	MUT	-0.0880408772873576	0.0336638450478887	87	0	0.0105872323261097	0.168976319672241
Genotype	K03719	MUT	-0.0732647102032745	0.0279363699130736	87	0	0.0103814435963056	0.168976319672241
Genotype	K04782	HET	-0.260085461832696	0.0992260762008626	87	0	0.0104212930758744	0.168976319672241
Sex	K05985	Male	-0.111079747705201	0.0424461211977686	87	0	0.0105397539445778	0.168976319672241
Sex	K06200	Male	0.149814184360516	0.0571201750830194	87	0	0.0103749082951703	0.168976319672241
Sex	K09005	Male	0.125557606430567	0.0480015708301955	87	0	0.010575712528976	0.168976319672241
Genotype	K10120	HET	0.313378376286707	0.119767031992121	87	0	0.010550934737521	0.168976319672241
Genotype	K10121	HET	0.313378376286707	0.119767031992121	87	0	0.010550934737521	0.168976319672241
Genotype	K10122	HET	0.313378376286707	0.119767031992121	87	0	0.010550934737521	0.168976319672241
Genotype	K11068	HET	0.0397210915206701	0.0151812058093893	87	0	0.0105538255617475	0.168976319672241
Sex	K11145	Male	-0.0484051960651673	0.018511405120587	87	0	0.0105989526837779	0.168976319672241
Genotype	K12343	HET	-0.0821991879217897	0.0314113987022504	87	0	0.0105426065016291	0.168976319672241
Sex	K14540	Male	-0.0484051960651673	0.018511405120587	87	0	0.0105989526837779	0.168976319672241
Sex	K19350	Male	-0.132528905847293	0.0505044039271493	87	0	0.0103380086283491	0.168976319672241
Sex	K03621	Male	-0.0547954997587637	0.0209803566043758	87	0	0.0106889474326604	0.169524673100539
Genotype	K04654	MUT	-0.0877671399191883	0.0335876815255467	87	0	0.0106508621512007	0.169524673100539
Genotype	K04656	MUT	-0.0877291174706714	0.0335836363059861	87	0	0.0106743837056201	0.169524673100539
Sex	K07124	Male	-0.0400368370370727	0.0153309038086397	87	0	0.0106958908990861	0.169524673100539
Genotype	K08191	MUT	-0.089438482281776	0.0342561272424454	87	0	0.0107142690876548	0.169524673100539
Sex	K19545	Male	-0.301194649046475	0.115374063558424	87	0	0.0107224541374148	0.169524673100539
Genotype	K07056	MUT	-0.0228463613981539	0.00875362701843834	87	0	0.0107416008275822	0.169592494393984
Genotype	K03574	HET	0.0534911820462157	0.0205063334838531	87	0	0.0107825402342642	0.170003724826141
Genotype	K00260	MUT	0.486607357937663	0.186614058210844	87	0	0.01081047910408	0.17007648480389
Genotype	K00876	HET	-0.0297684693796736	0.0114171890894768	87	0	0.0108169538298401	0.17007648480389
Genotype	K00176	HET	-0.0684472985486085	0.0262675088117709	87	0	0.0108625113823683	0.170089941604574
Genotype	K08717	HET	-0.0886389461475653	0.0340120794982567	87	0	0.0108530380040025	0.170089941604574
