metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	0.120206042681827	0.0956533435926159	90	0	0.220041531382815	0.447613001101923
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Proximal_Colon	0.099194958022025	0.0803296559112199	90	0	0.221866155089468	0.449615124897217
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	HET	-0.125325827796952	0.100699785996746	90	0	0.224399861726737	0.453033683108695
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	0.297837079751404	0.241565129237648	90	0	0.228627421350674	0.455181073867294
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Female	0.504177077572677	0.406925102799494	90	0	0.226417256776925	0.455181073867294
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	HET	0.216219403144209	0.175460691830946	90	0	0.228866745551967	0.455181073867294
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	-0.29714839987983	0.240938856232549	90	0	0.228500302576598	0.455181073867294
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	-0.0798195012310298	0.0662774819144696	90	0	0.233356420197527	0.460139326052843
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	HET	-0.2245525726858	0.184271713512978	90	0	0.233939993806305	0.460139326052843
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.258323658091581	0.211354067020748	90	0	0.232585115234991	0.460139326052843
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Cecum	0.119696898086608	0.0997703671698555	90	0	0.235124486784433	0.460775093148981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	0.105555368008113	0.0885574288871072	90	0	0.236640375660095	0.462053288241427
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Female	-0.136468994209257	0.113118728599827	90	0	0.238517711909075	0.464025366804927
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Female	-0.147789384350151	0.123291980345135	90	0	0.241458728205668	0.467983269935626
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Female	0.210276704284287	0.175744314143952	90	0	0.242301618265735	0.467983269935626
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	HET	0.202069247829131	0.169353290901064	90	0	0.243572948248758	0.468746501126207
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Cecum	-0.112954275484144	0.0989277039390649	90	0	0.258234976180475	0.49518176436041
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Female	0.238827569190264	0.207068302018209	90	0	0.259249336768433	0.4953514113254
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	0.232622738240318	0.20279643303434	90	0	0.2617970921603	0.4966717883183
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	HET	0.311492044982481	0.27128833344326	90	0	0.261342710056619	0.4966717883183
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Cecum	0.0680693120309017	0.0604669182187784	90	0	0.264917264620852	0.499051889338576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	MUT	-0.155714373630995	0.136566019890864	90	0	0.264592565306842	0.499051889338576
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Female	-0.115600322293428	0.102063780800063	90	0	0.267707840417645	0.502539279380491
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Female	-0.252661133005547	0.225507060316052	90	0	0.272780662827044	0.506727967404404
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Proximal_Colon	0.110514486284827	0.0997703671698555	90	0	0.272568973526364	0.506727967404404
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.126060388515658	0.112175849522815	90	0	0.271377797590828	0.506727967404404
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	HET	-0.112519914174556	0.102719010735679	90	0	0.276465846127094	0.511796635563998
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Female	-0.113976042311102	0.103594039430711	90	0	0.28131973541664	0.518986408441043
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	-0.264770928908643	0.241464955658139	90	0	0.282904396868586	0.520116331012692
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Female	-0.101115261713855	0.0929335478316931	90	0	0.286561633045251	0.525035868764415
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Female	-0.175706335314911	0.162079099795936	90	0	0.288281148971384	0.526383667917032
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Female	-0.121864683142365	0.112652801197401	90	0	0.289285406277567	0.526420722307818
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	0.500574184638878	0.464148056617626	90	0	0.290724128027114	0.52724545252375
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	MUT	0.123476952499303	0.116366380550526	90	0	0.29839993011169	0.539337711519441
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	HET	-0.135645753779686	0.129561001109959	90	0	0.304751968165539	0.540594238559993
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	HET	0.0858599493175397	0.0818989255684727	90	0	0.30411869586992	0.540594238559993
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Female	0.392052737467496	0.37415113208287	90	0	0.304353221863828	0.540594238559993
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Proximal_Colon	-0.0703538710390415	0.0675756730954243	90	0	0.302143865237455	0.540594238559993
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.0684818779640749	0.0662774819144696	90	0	0.305771442907037	0.540594238559993
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	-0.184157847679425	0.174832599505545	90	0	0.30187717319949	0.540594238559993
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	0.173328585574402	0.166164767891183	90	0	0.306498493397605	0.540594238559993
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	-0.138793610589566	0.133248264568	90	0	0.307178782284557	0.540594238559993
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Female	0.153993920036564	0.149563215165286	90	0	0.312670081993465	0.544881087513041
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Female	0.237961004096122	0.230209168432307	90	0	0.310808569131128	0.544881087513041
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	HET	0.0858676771176531	0.0833489813748774	90	0	0.312396312865597	0.544881087513041
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Proximal_Colon	-0.0526581799665934	0.0525144320224551	90	0	0.320152823544512	0.556109612325694
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Proximal_Colon	-0.0866010620053659	0.0875363568533075	90	0	0.326618258655504	0.565504104791892
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Cecum	0.0829495444959844	0.0842870767919583	90	0	0.329138628424977	0.568029568410847
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Proximal_Colon	-0.051623748861205	0.0526200297992441	90	0	0.330634672381279	0.568776687215384
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Female	-0.219400751634219	0.22218085850152	90	0	0.332505063157292	0.570160925606254
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	MUT	0.285230953801621	0.290290256500815	90	0	0.3348738671244	0.572388239334039
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Female	-0.142655786160505	0.145678979566378	90	0	0.336482192344309	0.573305646191737
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	HET	-0.163054282695667	0.168356364950197	90	0	0.341715036561316	0.578198993214517
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Cecum	0.08297142066786	0.0872575530882322	90	0	0.345611276433808	0.578198993214517
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.136569055840369	0.140832660948095	90	0	0.341118414257365	0.578198993214517
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Cecum	0.06037840420196	0.0634489513655673	90	0	0.345245707911295	0.578198993214517
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	0.346748153424255	0.359192732312256	90	0	0.343261452675622	0.578198993214517
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Papillibacter	HET	-0.166879358662473	0.173810750485868	90	0	0.345838650147001	0.578198993214517
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Female	-0.111447791300129	0.118404633047234	90	0	0.355242986617879	0.592071644363131
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	-0.110028518212797	0.1182187188391	90	0	0.360560413854309	0.597213069387169
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	MUT	0.223907868223374	0.240513215156482	90	0	0.360439208603932	0.597213069387169
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	0.112002178341198	0.121299586228906	90	0	0.364314203709078	0.601568206741842
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	MUT	-0.128954081009734	0.140231144462532	90	0	0.366244496142489	0.602894785957635
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Proximal_Colon	0.0703076456524805	0.0774894020177894	90	0	0.367992237468814	0.603913641244832
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	-0.138958313706893	0.155301782235439	90	0	0.379122548005463	0.620276951629732
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	MUT	0.289549226072682	0.329164252428377	90	0	0.387107363579858	0.631409876570805
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Cecum	-0.087870017894958	0.101377618976909	90	0	0.38964547733128	0.633618025447522
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Female	-0.230016302395428	0.264532479983727	90	0	0.392519408624457	0.636357223072984
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	HET	0.244758404765039	0.284896379652468	90	0	0.398129607433313	0.642274057207941
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Proximal_Colon	0.0482125423580392	0.0566903642790416	90	0	0.398570069145863	0.642274057207941
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Female	0.0869846782567255	0.10197890302916	90	0	0.401467129491943	0.644999742577145
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	MUT	0.0392277346249909	0.047230031338928	90	0	0.4137800938149	0.662791467637639
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Female	0.140061068073125	0.169773169173348	90	0	0.416882825802671	0.665768094938594
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Female	-0.0599547724998178	0.0730732194838126	90	0	0.419404286865602	0.667801468669932
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	0.083256487428063	0.102501579742412	90	0	0.424025382957195	0.673156023389019
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Female	-0.103567061950161	0.127864209742091	90	0	0.425304999430814	0.673189865962974
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Female	0.190724623718605	0.239574084885564	90	0	0.433183697137878	0.683637988108451
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Female	0.121374709565649	0.153278188957507	90	0	0.435608331751076	0.685442522020076
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Female	0.063215475400243	0.0802494745473189	90	0	0.437973574778738	0.687143291808284
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	-0.0489129820416357	0.0631025990897117	90	0	0.441409252020127	0.689322524878279
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Female	0.162280356104767	0.208203622150909	90	0	0.442763250328856	0.689322524878279
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	0.246277929748064	0.316297269236672	90	0	0.443227941230146	0.689322524878279
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Proximal_Colon	-0.0641029771027736	0.083640268514602	90	0	0.44653891097465	0.690457564657335
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Proximal_Colon	-0.0476211973444166	0.0620973970838534	90	0	0.446263787813168	0.690457564657335
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Female	-0.0976387933885158	0.128490521485796	90	0	0.454155381715265	0.697183445120665
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	MUT	-0.103974246443143	0.137062447680519	90	0	0.454919874355577	0.697183445120665
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Cecum	-0.0356353314613758	0.0473950820781993	90	0	0.455164686243178	0.697183445120665
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	0.125867467783602	0.166363112783792	90	0	0.456101319237818	0.697183445120665
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Female	0.165723442110082	0.221719281901432	90	0	0.461500720872081	0.703427024691063
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Female	-0.0739794279336518	0.0993962102520126	90	0	0.46337648259144	0.704279597120513
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	MUT	0.259525941996879	0.3506684728286	90	0	0.465876813772199	0.706073924555599
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.102118897368377	0.139955015808916	90	0	0.47212402440064	0.71352077133995
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	-0.100736240059249	0.140114526139559	90	0	0.478580156196875	0.721240517085432
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.206593866767564	0.290023567730306	90	0	0.4826014587233	0.725257810160015
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	0.0852254421057901	0.12061965207873	90	0	0.486122108559678	0.728502319550218
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	0.117773643984476	0.170595215637648	90	0	0.496079357332729	0.731136242900853
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	0.138469168575898	0.200457974478185	90	0	0.495835060103574	0.731136242900853
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	MUT	-0.142504174185204	0.203997296612591	90	0	0.491029263807853	0.731136242900853
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Female	-0.115863594453128	0.167273655872925	90	0	0.494664399174926	0.731136242900853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Cecum	-0.0312699945636754	0.045387203301478	90	0	0.493595011263465	0.731136242900853
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	MUT	-0.0501212246704092	0.0717821540099524	90	0	0.4912250347488	0.731136242900853
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.0693982536370057	0.106002125019836	90	0	0.518419329003844	0.749606327073126
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Proximal_Colon	-0.0321710234772307	0.0491950768823952	90	0	0.515729851410661	0.749606327073126
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	HET	-0.099634331541513	0.152168909909731	90	0	0.518372409741003	0.749606327073126
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	-0.350958110298291	0.52668616370534	90	0	0.511056415493598	0.749606327073126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Female	-0.154678060937143	0.233165755370786	90	0	0.512925131877908	0.749606327073126
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Proximal_Colon	-0.0284328686355772	0.0436201924814408	90	0	0.517086817307501	0.749606327073126
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Cecum	0.0285913905039541	0.0436201924814408	90	0	0.514761729413522	0.749606327073126
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Cecum	-0.0365670489703369	0.0566903642790416	90	0	0.521450417656916	0.751586286060968
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Female	0.208590970346525	0.321846246719764	90	0	0.522598314793794	0.751586286060968
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Cecum	0.0485762178247028	0.0766403010505134	90	0	0.528689547324524	0.757511803113176
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	MUT	-0.218680557729795	0.343176627714725	90	0	0.529550307223043	0.757511803113176
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	MUT	0.147028449355229	0.233260865172603	90	0	0.533988028299436	0.761822920373862
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Female	-0.0552473041202144	0.0882849129375341	90	0	0.536911623573841	0.763956698436183
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Cecum	0.0321304353003753	0.0525144320224551	90	0	0.543034607347948	0.765642303400089
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	0.0635006715463157	0.102968719357094	90	0	0.542796339058743	0.765642303400089
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	HET	0.140705164362351	0.226797361544068	90	0	0.540394645495745	0.765642303400089
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	HET	0.0410131026174944	0.0666746955202242	90	0	0.543820701480437	0.765642303400089
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	-0.109711828575565	0.179284521281971	90	0	0.545890387020065	0.766538994896941
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	HET	-0.125938110642607	0.207464208397587	90	0	0.549092403253142	0.767008970601647
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia	Cecum	-0.0644297512062176	0.106700729855948	90	0	0.548307173685863	0.767008970601647
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Cecum	0.0488132185571276	0.0814409967585553	90	0	0.551260986311632	0.768032884574799
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Female	-0.095365199639327	0.161553592426395	90	0	0.560085274407625	0.774536335964511
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	MUT	0.118338155922525	0.200567093884915	90	0	0.560272078538815	0.774536335964511
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	MUT	-0.193156924100438	0.326720563687341	90	0	0.55949222554356	0.774536335964511
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	-0.062540795449801	0.106696588634166	90	0	0.562825568199988	0.776061028316993
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	0.15222289588279	0.265954180463664	90	0	0.571991144144541	0.782723355789627
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	MUT	0.0462947599734089	0.0803141029396312	90	0	0.569287480632759	0.782723355789627
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Female	0.142393263766796	0.24977264673283	90	0	0.573509449475764	0.782723355789627
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	HET	-0.105556547273799	0.185034429745901	90	0	0.573256709862117	0.782723355789627
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	-0.022181880652778	0.039209153108523	90	0	0.576426205306108	0.782738535701379
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	HET	-0.137100498722352	0.24235479305931	90	0	0.576446697320268	0.782738535701379
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	MUT	0.182813653687526	0.326784831463894	90	0	0.580655135532894	0.786456955721768
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	0.105694003403875	0.192646828964046	90	0	0.587932460648904	0.794302693048393
