metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	SULFATE.CYS.PWY	MUT	-0.113572672272287	0.0724503428878953	82	0	0.1326671832519	0.271858982073566
Sex	COLANSYN.PWY	Male	0.0688977044725567	0.0442846493624555	82	0	0.132979892017841	0.271863096999092
Genotype	PHOSLIPSYN.PWY	MUT	0.018786614442514	0.0119989023312435	82	0	0.132839264604933	0.271863096999092
Sex	GALLATE.DEGRADATION.I.PWY	Male	-0.298687652223388	0.19723480929781	82	0	0.134085396515572	0.273358167634215
Site	PEPTIDOGLYCANSYN.PWY	Cecum	-0.0182464309213251	0.0120011604123344	82	0	0.134327686835437	0.273358167634215
Sex	PWY.6944	Male	-0.306460779215538	0.197820875794294	82	0	0.134336013808814	0.273358167634215
Genotype	PWY0.1586	MUT	0.034459236748965	0.0219942287424715	82	0	0.133986676393251	0.273358167634215
Sex	PWYG.321	Male	-0.151609295470445	0.0979366325785594	82	0	0.134730579584455	0.27384264143182
Genotype	PYRIDOXSYN.PWY	MUT	-0.120761842696129	0.0776146091593275	82	0	0.135269966895771	0.274620002398606
Genotype	REDCITCYC	HET	-0.140030397562403	0.0900806990116856	82	0	0.13685084852908	0.277507514398482
Sex	HEME.BIOSYNTHESIS.II	Male	-0.155626820444537	0.101033726178512	82	0	0.137883198209455	0.279151915456041
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	-0.191603548245447	0.127657549278745	82	0	0.137980803925415	0.279151915456041
Site	PHOSLIPSYN.PWY	Cecum	-0.0133728821156122	0.00889898674216088	82	0	0.138831279204638	0.280224612004748
Site	PWY.5741	Cecum	-0.17688931118488	0.117622902156345	82	0	0.138765508326704	0.280224612004748
Genotype	FAO.PWY	HET	-0.166675276587574	0.108620172472331	82	0	0.14088556022872	0.284007377744818
Genotype	PWY.5100	HET	0.0698346188626722	0.045684795952501	82	0	0.14102994929157	0.284007377744818
Site	PWY.6612	Cecum	0.0450529593634408	0.0301694837846214	82	0	0.141210528659024	0.284044166842864
Genotype	PWY.6895	MUT	-0.105736222792394	0.069258984949518	82	0	0.141730804120689	0.284763383709765
Site	PWY.6612	Proximal_Colon	0.0455801680814148	0.0306103922222606	82	0	0.142323950022191	0.28562719327848
Genotype	HSERMETANA.PWY	HET	-0.090733699431995	0.0595259933810917	82	0	0.142973488240112	0.285970843873458
Genotype	PWY.5154	MUT	-0.0964892766568142	0.0630613019559127	82	0	0.142845917237805	0.285970843873458
Site	PWY.6385	Cecum	-0.0177789353201833	0.0119582850699293	82	0	0.142985421936729	0.285970843873458
Genotype	PWY.7208	MUT	0.026165203541073	0.0172378503829841	82	0	0.143279977392073	0.286232831548091
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	-0.290024269652838	0.196237008627585	82	0	0.143567395715891	0.286303086134524
Genotype	P125.PWY	MUT	-0.150315977621212	0.0989832297832856	82	0	0.143642348357778	0.286303086134524
Site	PPGPPMET.PWY	Cecum	0.134861854322737	0.0911109161133026	82	0	0.144757585660034	0.287543444841157
Genotype	PWY.5686	MUT	0.024785515726959	0.0164079355044484	82	0	0.144633009890263	0.287543444841157
Genotype	TRNA.CHARGING.PWY	MUT	0.0240862214169552	0.015956297726707	82	0	0.144489763388041	0.287543444841157
Genotype	PWY.5667	MUT	0.0141912136839494	0.00938710524777832	82	0	0.146241847640802	0.289178794769947
Genotype	PWY0.1261	MUT	-0.0565409316330984	0.0384777402005543	82	0	0.146132178104855	0.289178794769947
Genotype	PWY0.1319	MUT	0.0141912136839494	0.00938710524777832	82	0	0.146241847640802	0.289178794769947
Genotype	RIBOSYN2.PWY	MUT	-0.0527867482673824	0.0346582320733765	82	0	0.145872665899518	0.289178794769947
Sex	PWY.7400	Male	0.0349224325893644	0.0231925506748967	82	0	0.146790504667748	0.289936098384379
Site	METH.ACETATE.PWY	Cecum	0.10363494214004	0.0704674089226125	82	0	0.147369087323923	0.290750735982938
Genotype	CENTFERM.PWY	MUT	-0.108959737574586	0.0744773379890102	82	0	0.147970113646574	0.291607769010703
Genotype	PWY0.845	MUT	-0.114171441454903	0.0761059077839638	82	0	0.148968836369834	0.2932457408855
Sex	PWY0.1533	Male	-0.300831189396447	0.202319295844016	82	0	0.150725060064111	0.296369500126061
Genotype	PWY.5415	MUT	-0.192186074362022	0.128639653457996	82	0	0.152717495971783	0.299950188496768
Sex	ARGSYN.PWY	Male	0.0341989825551237	0.023098990533403	82	0	0.15356198322743	0.301270707004486
Genotype	PWY.6590	MUT	-0.106553148142172	0.0738839716942579	82	0	0.153740386725113	0.301282952708789
Sex	PWY.5918	Male	-0.119585331862374	0.0812400255731133	82	0	0.155290883108695	0.303708176244287
Genotype	PWY.5918	HET	-0.129075384489433	0.0876410512134471	82	0	0.155325038707792	0.303708176244287
Sex	PWY.5028	Male	-0.271139319790391	0.184921585689675	82	0	0.155690337540226	0.303743690853284
Site	PWY.5695	Proximal_Colon	-0.0449931413007547	0.0313401412865824	82	0	0.155655415357245	0.303743690853284
Sex	DENITRIFICATION.PWY	Male	0.282032744439408	0.197270464760467	82	0	0.157581466655717	0.306915440532308
Genotype	PWY.5100	MUT	0.069158010518953	0.0474314807408232	82	0	0.15766684630774	0.306915440532308
Sex	PWY.6969	Male	0.0863841485348583	0.0594396802682364	82	0	0.15911075829076	0.309382030009811
Site	PWY.6471	Cecum	-0.0564112138764321	0.0395317688771004	82	0	0.159488963353559	0.309773236258299
Genotype	PWY.5188	MUT	-0.064545514195225	0.0444452485286138	82	0	0.160379023368351	0.310812060791377
Sex	PWY.5505	Male	0.0860439565421052	0.059551792027244	82	0	0.160233108992731	0.310812060791377
Site	PWY0.1296	Proximal_Colon	0.0649140478833701	0.0457769355883122	82	0	0.161878559819088	0.313371105844474
Genotype	COA.PWY	MUT	0.0278803866279439	0.0192771982661032	82	0	0.162494234582162	0.314215370738987
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	-0.214927122796856	0.148544617427579	82	0	0.16268255569708	0.314232309569416
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.19548869223149	0.134520657748787	82	0	0.162969632315533	0.314439753640774
Sex	PWY.5667	Male	-0.0143280795349582	0.00997573672121836	82	0	0.164246172306269	0.315201638272918
Genotype	PWY.7323	MUT	-0.0638432055028973	0.0439080149406224	82	0	0.163943616872393	0.315201638272918
Sex	PWY0.1319	Male	-0.0143280795349582	0.00997573672121836	82	0	0.164246172306269	0.315201638272918
Sex	UDPNAGSYN.PWY	Male	-0.0365348220237594	0.0252599727044543	82	0	0.164265082345658	0.315201638272918
Genotype	UDPNAGSYN.PWY	MUT	0.0411226739898921	0.0284477073088833	82	0	0.163741881581966	0.315201638272918
Genotype	PWY.6123	HET	0.0252293876609748	0.0175463727639693	82	0	0.165958202366108	0.318101702235147
Genotype	PWY.6386	HET	0.0255081653000939	0.0178154493752069	82	0	0.167675505173008	0.320914096341158
Genotype	PWY.6609	MUT	0.0667798863611317	0.0470322009045332	82	0	0.16779222751552	0.320914096341158
Genotype	PWY.6071	MUT	-0.180733052992926	0.126051919045103	82	0	0.167995976131572	0.320953011168397
Genotype	P221.PWY	HET	-0.172923826663982	0.120937167152539	82	0	0.168909573978039	0.322346515225266
Site	P461.PWY	Cecum	0.0729686962854312	0.0525814402564559	82	0	0.171119922488029	0.326209002564325
Genotype	CODH.PWY	MUT	0.104486013047081	0.0737395732926311	82	0	0.171427321587742	0.326439404546842
Site	GLYCOLYSIS	Cecum	0.0297622556111879	0.0215031266166295	82	0	0.172086895536443	0.32733920346606
Genotype	ANAGLYCOLYSIS.PWY	MUT	0.0470022298732978	0.0336353705203034	82	0	0.17282111809216	0.328378888883041
Genotype	PWY0.1296	HET	0.0790103784558399	0.0564185774832702	82	0	0.173424037128395	0.329167098671032
Genotype	PWY.5913	HET	-0.0697130904288713	0.0489220789780172	82	0	0.173656532461774	0.329251280398813
Site	PWY.5676	Cecum	-0.0704161734178721	0.0511684954002709	82	0	0.174332218557052	0.329837351299806
Genotype	PWY.6608	HET	-0.0666186586249448	0.0471359175500653	82	0	0.174342599972755	0.329837351299806
Genotype	PWY.2942	HET	0.0185316958581683	0.013187627128911	82	0	0.17482609320767	0.330394884571731
Genotype	PWY.5705	MUT	-0.092594871464266	0.0665961274982319	82	0	0.175015047161335	0.330395180725281
Genotype	PWY.6385	HET	0.0255211930784051	0.0181845740704098	82	0	0.175855991879976	0.331624984687456
Genotype	PWY.6467	MUT	-0.0912394809997408	0.0648836732973128	82	0	0.176055400528176	0.331643650079986
Site	PWY4FS.7	Cecum	-0.0130765872918308	0.00955286451254506	82	0	0.176809099912965	0.332347932167227
Site	PWY4FS.8	Cecum	-0.0130765872918308	0.00955286451254506	82	0	0.176809099912965	0.332347932167227
Genotype	ENTBACSYN.PWY	MUT	-0.177009271679587	0.12661273574861	82	0	0.178520334576769	0.3340166845104
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0253405145818755	0.0181737869956255	82	0	0.178577021567015	0.3340166845104
Site	PWY.5659	Cecum	0.0339305194603392	0.0248802365761544	82	0	0.17853583017034	0.3340166845104
Sex	PWY.6588	Male	0.134020572183644	0.0963589431427227	82	0	0.178651209543848	0.3340166845104
Genotype	THISYN.PWY	HET	-0.0647988067419232	0.0460397224486476	82	0	0.178614701939517	0.3340166845104
Genotype	ANAGLYCOLYSIS.PWY	HET	0.0449262447289928	0.032575809929625	82	0	0.179313611224389	0.334540319448488
Genotype	PWY.6317	HET	0.0685348785698744	0.0493376071742979	82	0	0.179229258439281	0.334540319448488
Sex	PWY.5304	Male	0.127638077211713	0.0928663989457496	82	0	0.179905373421335	0.334574286383991
Genotype	PWY.6387	HET	0.0259290399440552	0.0186395160377017	82	0	0.179673977511364	0.334574286383991
Genotype	PWY.6897	MUT	-0.0607784719579901	0.0439376130258991	82	0	0.179879949402466	0.334574286383991
Site	PWY.7013	Cecum	0.117599073584614	0.0866867676648114	82	0	0.180609899492585	0.335527944917222
Genotype	NAGLIPASYN.PWY	MUT	-0.0902016319782784	0.0651397501624138	82	0	0.182571221369735	0.33877426861663
Genotype	PWY.6609	HET	0.0624050863640171	0.0453960153933455	82	0	0.182744519756628	0.33877426861663
Genotype	PWY.5180	HET	-0.172008884653027	0.12437973022667	82	0	0.183444807345547	0.339353501960578
Genotype	PWY.5182	HET	-0.172008884653027	0.12437973022667	82	0	0.183444807345547	0.339353501960578
Sex	PWY.6383	Male	0.223624715464544	0.16576325825274	82	0	0.184458772417274	0.340400867680138
Site	PWY.6901	Cecum	-0.0669240322978123	0.0499450186288178	82	0	0.184594527673401	0.340400867680138
Genotype	PWY.7221	HET	0.0251806159991138	0.0183022133872291	82	0	0.184356351825871	0.340400867680138
Genotype	PWY.5097	HET	0.0199615046205159	0.0145780795196602	82	0	0.185567135069024	0.341474749075491
Genotype	TYRFUMCAT.PWY	HET	-0.153884059695598	0.115049133402566	82	0	0.185482116180294	0.341474749075491
Genotype	PWY.5913	MUT	-0.0706249745616011	0.0514525473236564	82	0	0.18705295746672	0.343847348284411
Genotype	P221.PWY	MUT	-0.174390591163275	0.128005828534853	82	0	0.187367125743714	0.344063452310073
Sex	PWY.6901	Male	0.0714530513799147	0.0531701195485177	82	0	0.188365344255364	0.34553391241812
Sex	PWY.6892	Male	0.0707954656773479	0.0523676231195148	82	0	0.188744438300889	0.345866771755556
Sex	PWY.6641	Male	-0.165939941795886	0.122976979983591	82	0	0.189156083761203	0.346258521529398
Genotype	PWY0.1241	HET	-0.105426910426047	0.0774603347591692	82	0	0.190816037093633	0.348932147245411
Genotype	ARGORNPROST.PWY	MUT	-0.11135058794303	0.0825861803289513	82	0	0.192173473833509	0.351047577462047
Sex	GLUCOSE1PMETAB.PWY	Male	-0.147369019923724	0.109753499749337	82	0	0.192972770929127	0.351907069418752
Genotype	PWY.7219	HET	0.0221752870838667	0.0164825989866876	82	0	0.19304616379543	0.351907069418752
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.148594327568812	0.111493353933511	82	0	0.196451175179498	0.357741474052156
Genotype	PWY.4361	HET	-0.0768569020737789	0.0589436538682947	82	0	0.196662151901542	0.357753394831287
Genotype	PWY.5028	MUT	-0.179889264396259	0.13571242254037	82	0	0.199186365374914	0.361593505607988
Genotype	PWY.7527	HET	-0.075623009425788	0.0583134865369931	82	0	0.199070213438572	0.361593505607988
Genotype	PWY.6185	HET	-0.167306315477891	0.12586055780098	82	0	0.199494493921511	0.361777579650409
Sex	PHOSLIPSYN.PWY	Male	-0.0167018621818058	0.0127019780668523	82	0	0.201366972921362	0.364417996496777
Genotype	PWY0.1061	HET	-0.0962334338612983	0.0727370102205304	82	0	0.201215873723453	0.364417996496777
Genotype	PENTOSE.P.PWY	MUT	-0.0452280932105284	0.0346214336562899	82	0	0.203055952130365	0.366716115818513
Genotype	SER.GLYSYN.PWY	MUT	0.0209473959817751	0.016301055147012	82	0	0.202956920959738	0.366716115818513
Genotype	PWY.7013	MUT	-0.159409795198052	0.122348356894368	82	0	0.20343219926307	0.367016854340591
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	-0.18399835671274	0.144303889629965	82	0	0.206577594426316	0.372245015267742
Site	PWY.6386	Cecum	-0.0146546799135473	0.0114712642171788	82	0	0.206968228488865	0.372245015267742
Genotype	PWY.7208	HET	0.0218073053627382	0.0167027105554937	82	0	0.206790708241166	0.372245015267742
Genotype	PWY.621	MUT	0.0631840579746241	0.0487756780014289	82	0	0.207634168934171	0.373059338434086
Site	PWY.6609	Cecum	0.0479566637165754	0.0376639890051237	82	0	0.208230870269553	0.373364777634957
Genotype	PWY0.1241	MUT	-0.105211778666157	0.0808853574233351	82	0	0.208195590532905	0.373364777634957
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	-0.171661810456149	0.132496459847498	82	0	0.20928659102132	0.374873627724985
Site	P23.PWY	Cecum	-0.0570124024482639	0.0450112450032752	82	0	0.211035780775026	0.376849608526833
Genotype	PWY.1269	MUT	-0.0773267525511407	0.0596787216048165	82	0	0.21081028767229	0.376849608526833
Genotype	PWY.5838	HET	-0.179991880672107	0.138412433596278	82	0	0.211022737543968	0.376849608526833
Site	GLYOXYLATE.BYPASS	Cecum	0.062985895208322	0.0498745931688206	82	0	0.212143719597745	0.378056526778059
Sex	PWY.722	Male	-0.224673819068397	0.174686877418977	82	0	0.211997716829415	0.378056526778059
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.121733903137314	0.0955122231242358	82	0	0.213244651670029	0.379631882423755
Genotype	PWY.181	HET	-0.208702049454717	0.166274008124521	82	0	0.213690238989797	0.380038534788764
Sex	PWY.5345	Male	-0.0836184638493601	0.0653695757806245	82	0	0.214772038389067	0.381574687493266
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	-0.179373622729787	0.143497924523129	82	0	0.215538309731743	0.382547709970131
Genotype	PWY0.1298	HET	0.071289555902364	0.0558495791870846	82	0	0.21613308036226	0.383214681493368
Genotype	PWY.5861	HET	-0.183178648750197	0.142704819556319	82	0	0.216694446953494	0.383821135798192
Site	PWY.6630	Proximal_Colon	-0.0494388264139563	0.0396283196090301	82	0	0.217733845789451	0.385272224602164
Genotype	PWY.7376	MUT	-0.1661771172615	0.133799661683573	82	0	0.218466492107794	0.386178142614788
Genotype	P281.PWY	MUT	-0.180796070790586	0.146068887620831	82	0	0.219880951412551	0.387742729254339
Site	PWY.6703	Proximal_Colon	0.0480078797604488	0.0386220870370618	82	0	0.219720420005896	0.387742729254339
Genotype	PWY.6891	MUT	-0.121728156787328	0.0983787148651054	82	0	0.220016302942605	0.387742729254339
Sex	PWY.7197	Male	-0.0941169766586702	0.0743054798792227	82	0	0.221083012098437	0.389230655102883
Genotype	AEROBACTINSYN.PWY	MUT	-0.158043713655712	0.124985454328508	82	0	0.221819246705349	0.39013435350187
Sex	PWY4FS.7	Male	-0.0178398007029153	0.0142488662461998	82	0	0.223054051466216	0.391519147508403
Sex	PWY4FS.8	Male	-0.0178398007029153	0.0142488662461998	82	0	0.223054051466216	0.391519147508403
Genotype	PWY.5005	MUT	-0.228497947116266	0.186429820789839	82	0	0.224418984137211	0.393126348588708
Genotype	PWY.6562	HET	-0.207603952458955	0.169274463416701	82	0	0.224278274585621	0.393126348588708
Genotype	HISDEG.PWY	HET	-0.0946569321405503	0.0756202751430964	82	0	0.225578122023432	0.393188957710165
Genotype	PWY.5840	HET	-0.176945919735435	0.140612553895621	82	0	0.22548101843645	0.393188957710165
Genotype	PWY.5897	HET	-0.178259919617907	0.141624087959871	82	0	0.225372417064935	0.393188957710165
Genotype	PWY.5898	HET	-0.178259919617907	0.141624087959871	82	0	0.225372417064935	0.393188957710165
Genotype	PWY.5899	HET	-0.178259919617907	0.141624087959871	82	0	0.225372417064935	0.393188957710165
Genotype	HISDEG.PWY	MUT	-0.0963983935965758	0.0773611867121421	82	0	0.226172183045359	0.393292343285496
Site	P4.PWY	Proximal_Colon	0.0319389725257223	0.0260776455887892	82	0	0.226311651250568	0.393292343285496
Sex	SER.GLYSYN.PWY	Male	0.0199356597485118	0.0160903819235882	82	0	0.22612579061189	0.393292343285496
Genotype	PWY.6182	HET	-0.162553683387032	0.133235432824463	82	0	0.226646644207099	0.393483757303992
Genotype	PWY.5417	HET	-0.161509091660476	0.132549022546442	82	0	0.227234476858904	0.393723103468398
Genotype	PWY.5431	HET	-0.161509091660476	0.132549022546442	82	0	0.227234476858904	0.393723103468398
Sex	GOLPDLCAT.PWY	Male	-0.139391100589963	0.112352553894435	82	0	0.228689907673891	0.395852955914253
Site	PWY.5484	Proximal_Colon	-0.0420330677296048	0.0345607055648807	82	0	0.229286490788384	0.396493437628134
Sex	PWY.6628	Male	0.0845377408458159	0.0685988157098741	82	0	0.23036711869111	0.397968862496982
Site	PWY.6891	Proximal_Colon	0.118747663314757	0.0983108143006318	82	0	0.231125274019265	0.398884841749224
Site	P281.PWY	Cecum	-0.172888948428383	0.143679417073931	82	0	0.232904090469558	0.401558776671652
Genotype	PWY.5862	HET	-0.140302413536515	0.113475611898434	82	0	0.233349826532997	0.401931295701521
Genotype	PWY.6628	HET	-0.0828890451760891	0.0675776392384725	82	0	0.233775400707422	0.402268388631257
Genotype	PWY.5863	HET	-0.183392012376887	0.148574925414279	82	0	0.234045212683674	0.402337055202779
Genotype	PWY.5845	HET	-0.138378289625198	0.112226301235998	82	0	0.234583148398194	0.402866054658332
Genotype	PWY.5837	HET	-0.183467266271468	0.148930736556443	82	0	0.234931754538306	0.403069186707877
Genotype	PWY0.781	HET	-0.0342206846430309	0.0285775412670026	82	0	0.235240496209543	0.403203592915475
Sex	GLUTORN.PWY	Male	0.0477661821672084	0.0392760378844272	82	0	0.236157995527385	0.404380129327715
Sex	PWY.7184	Male	-0.0892836597353788	0.072964134093231	82	0	0.236440322974818	0.404467805675397
Genotype	PWY.6944	MUT	-0.177441225917873	0.146060398690768	82	0	0.238115300274092	0.406935327616856
Genotype	PWY.6700	MUT	-0.0678137115532873	0.0557461260833309	82	0	0.238972782279256	0.408002311208485
Sex	PWY0.1586	Male	-0.0332123121656458	0.0275521855259248	82	0	0.239286440873211	0.408139640865614
Genotype	PWY0.1297	HET	0.063709067828801	0.0526074434121385	82	0	0.240223924933679	0.409339696819804
Genotype	PANTO.PWY	MUT	-0.0590010789597362	0.0487443916722304	82	0	0.240726754765033	0.409797491088335
Site	PWY.5384	Cecum	-0.0631361360845651	0.0532317365541054	82	0	0.241714042901892	0.411078304254918
Genotype	GALACTARDEG.PWY	HET	-0.0597634827272948	0.0494952195004906	82	0	0.242732438244455	0.412009473256834
Genotype	GLUCARGALACTSUPER.PWY	HET	-0.0597634827272948	0.0494952195004906	82	0	0.242732438244455	0.412009473256834
Genotype	PWY.6629	MUT	-0.149548669715739	0.124214659045051	82	0	0.24461222991868	0.413792313715277
Genotype	PWY.7446	MUT	-0.153628546185803	0.127838935501557	82	0	0.244745976867586	0.413792313715277
Site	PWY0.1479	Proximal_Colon	0.0654247985246052	0.0557961918020717	82	0	0.244965049719444	0.413792313715277
Genotype	PWY4FS.7	HET	0.0156294250050875	0.0129903734336752	82	0	0.244383412515072	0.413792313715277
Genotype	PWY4FS.8	HET	0.0156294250050875	0.0129903734336752	82	0	0.244383412515072	0.413792313715277
Genotype	ECASYN.PWY	MUT	-0.157009307222786	0.131860327211896	82	0	0.248767056798203	0.418378731042293
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.110159977761899	0.0933863166970402	82	0	0.249110088290778	0.418378731042293
Sex	P621.PWY	Male	0.140418256713437	0.120275364576819	82	0	0.248895412500161	0.418378731042293
Genotype	PWY.5532	HET	-0.13237975960026	0.110136547172253	82	0	0.24883350378274	0.418378731042293
Sex	PWY.6519	Male	-0.10301872228894	0.087158450114439	82	0	0.248434941969061	0.418378731042293
Sex	PWY.922	Male	-0.119964046618921	0.100901575095927	82	0	0.249114650140611	0.418378731042293
Genotype	GLCMANNANAUT.PWY	MUT	0.0714331217786133	0.0604780296227666	82	0	0.249892844872681	0.419283296766244
Sex	RUMP.PWY	Male	0.0583145482290106	0.0496200581203378	82	0	0.250134013212257	0.419285941687212
Genotype	GLUCUROCAT.PWY	HET	0.0751674774004976	0.0639835368336146	82	0	0.251304146068013	0.420844263750262
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.164585828346174	0.139436576289946	82	0	0.252423580975384	0.422125282386895
Site	PWY.6641	Proximal_Colon	-0.120151374788169	0.103912140114125	82	0	0.252551526090902	0.422125282386895
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.153283658398889	0.133342450136808	82	0	0.254343439229445	0.424714712453749
Site	THRESYN.PWY	Cecum	0.0108294874134875	0.00942660144453264	82	0	0.255829308405098	0.426788646052356
Genotype	PWY.1622	MUT	-0.16678292848163	0.146116478178654	82	0	0.257605588988342	0.429342648313903
Sex	HEMESYN2.PWY	Male	-0.0828965272573624	0.0718313779178722	82	0	0.258888989779802	0.430279675793922
Genotype	PWY.5695	MUT	-0.0358682738730573	0.0315109079026126	82	0	0.258904884884357	0.430279675793922
Genotype	PWY.6165	MUT	-0.141487735725309	0.121276945296588	82	0	0.258905427777714	0.430279675793922
Site	PWY.1541	Proximal_Colon	-0.113004100126788	0.0991742318498805	82	0	0.25942381618609	0.430732142623964
Genotype	PWY.7242	HET	0.0733286942925587	0.0636590542857569	82	0	0.26038096091284	0.431911546537886
Genotype	PHOSLIPSYN.PWY	HET	0.0133533215690255	0.011515866947372	82	0	0.261338857541959	0.433012709837265
Sex	PWY.7376	Male	-0.206640201855597	0.182676426322718	82	0	0.261539676741708	0.433012709837265
Genotype	PANTOSYN.PWY	MUT	-0.0451411214216916	0.0390369455875715	82	0	0.261941692941375	0.433268395696981
Genotype	GALACT.GLUCUROCAT.PWY	HET	0.074674817066277	0.065230937357071	82	0	0.2631131994184	0.43438499903981
Genotype	PWY.5920	HET	-0.0894968244268995	0.0792988840524859	82	0	0.262961285574766	0.43438499903981
Site	PWY.6609	Proximal_Colon	0.0430069672710419	0.0382338401302471	82	0	0.265495813780706	0.437784946127917
Genotype	PWY.7199	HET	0.0574231960690759	0.0502664753508083	82	0	0.265672921593056	0.437784946127917
Sex	GLYCOLYSIS	Male	0.0260635923449559	0.022782785669417	82	0	0.265972052650079	0.437865561747543
Sex	ARGSYNBSUB.PWY	Male	0.0296091420706415	0.025922778151188	82	0	0.26662907214434	0.438122888500088
Genotype	PWY.6703	MUT	-0.0709212004522154	0.0618745567579978	82	0	0.26649625308005	0.438122888500088
Genotype	PWY.5181	HET	-0.151582281367577	0.135471862029939	82	0	0.267099226055405	0.438483720072194
Sex	PWY.7539	Male	0.043498455202313	0.0382824391132503	82	0	0.269103913473854	0.441360682829658
Genotype	CODH.PWY	HET	0.0798666407604846	0.070273753525283	82	0	0.270663467111416	0.443502872139493
Sex	POLYISOPRENSYN.PWY	Male	-0.0481792397000538	0.0425811837653365	82	0	0.272140409019464	0.445505814578169
Sex	ANAEROFRUCAT.PWY	Male	0.0322634112022511	0.0286239472274941	82	0	0.273106435305822	0.446669403537559
Sex	THRESYN.PWY	Male	0.016671062457549	0.0148405197389537	82	0	0.273499307601421	0.446894293466374
Sex	PWY.5910	Male	-0.106695831751853	0.0948000992595129	82	0	0.274345911211249	0.447859463264632
Sex	FUC.RHAMCAT.PWY	Male	0.0694515044468609	0.0618628230203721	82	0	0.27511926343285	0.448703365337826
Sex	PWY.7228	Male	-0.0756847437952738	0.0674043485061596	82	0	0.275735322836252	0.449289399407301
Genotype	GLYCOGENSYNTH.PWY	HET	0.02283667765043	0.0204397855980377	82	0	0.276851139636558	0.450687901733932
Site	RHAMCAT.PWY	Cecum	0.0761264255386017	0.06987620946495	82	0	0.280777097309824	0.456654201015049
Genotype	PWY.5028	HET	-0.141038519759957	0.127133140093128	82	0	0.281079326200309	0.456721282126778
Site	MET.SAM.PWY	Proximal_Colon	0.0497833343718439	0.0458549326215228	82	0	0.281364097973596	0.456759899307786
Sex	PWY.6609	Male	0.0439103695112327	0.0398554778895417	82	0	0.281963303429708	0.457308416127887
Genotype	PWY.5686	HET	0.0176539736422242	0.0160262022186609	82	0	0.283305371824932	0.459059630271881
Genotype	GALLATE.DEGRADATION.II.PWY	HET	-0.137445764781298	0.12493931289324	82	0	0.285090530299959	0.46109836231509
Site	SULFATE.CYS.PWY	Proximal_Colon	0.0473992834267193	0.0438707382248751	82	0	0.284883383695254	0.46109836231509
Genotype	P124.PWY	HET	0.0752276112344098	0.0683965751124825	82	0	0.285510505031795	0.461351231584156
Genotype	FERMENTATION.PWY	MUT	-0.0532700584685864	0.0486867290142822	82	0	0.286996949767252	0.462472064542073
Sex	FUCCAT.PWY	Male	0.0768772230807007	0.0703648411232043	82	0	0.286959732500908	0.462472064542073
Genotype	PWY.7229	MUT	0.0214943046925088	0.0196604897728291	82	0	0.286580756797903	0.462472064542073
Sex	PWY0.166	Male	-0.0588526279415556	0.0537495693825777	82	0	0.287723320208175	0.463216016894486
Genotype	PWY.5419	MUT	-0.124269478378723	0.116787850404146	82	0	0.290950900997001	0.467981688184515
Sex	DAPLYSINESYN.PWY	Male	0.018018268057872	0.0165568541124664	82	0	0.291912677314766	0.468237566728543
Sex	PWY.6147	Male	0.0438432112010953	0.0405072710779594	82	0	0.291798384941754	0.468237566728543
Site	PWY0.1261	Cecum	-0.0403166666553564	0.0379266389632348	82	0	0.291398364619581	0.468237566728543
Genotype	PWY.5022	MUT	-0.0699426514312945	0.0652263512992767	82	0	0.292927224701174	0.46943465496983
Genotype	GLUCONEO.PWY	HET	-0.0218959738524308	0.0207007109887227	82	0	0.293887189960952	0.47054216141964
Genotype	PWY.5419	HET	-0.11604254593367	0.109873438950018	82	0	0.294601611660838	0.471254863260024
Site	PWY0.1586	Proximal_Colon	-0.017386820530068	0.0164538104234242	82	0	0.295564006922304	0.472362568140668
Genotype	P461.PWY	HET	0.0582399045143909	0.0544405728647524	82	0	0.298352348057713	0.475903829499937
Site	PWY.6121	Proximal_Colon	-0.0106236001310842	0.0101182066155935	82	0	0.298595659880532	0.475903829499937
Genotype	TRPSYN.PWY	MUT	-0.0424216852565139	0.0396006757609847	82	0	0.298246459320082	0.475903829499937
Genotype	FUCCAT.PWY	MUT	0.0818004509181654	0.0769066535380588	82	0	0.299534059833502	0.476191121657745
Genotype	P122.PWY	HET	0.0710249459635189	0.0665545156152998	82	0	0.299592242825816	0.476191121657745
Sex	PWY.6125	Male	-0.0678090053416062	0.0635245661989403	82	0	0.29937243326817	0.476191121657745
Genotype	PWY.7376	HET	-0.130593898696886	0.125218196890602	82	0	0.300669321383968	0.477469430509932
Genotype	PWY.6944	HET	-0.146780117447645	0.13848241829458	82	0	0.302568821954514	0.480050261487216
