metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Proximal_Colon	-0.190298783359248	0.0854756551203451	89	0	0.029956694682076	0.104500097728172
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Female	0.326018504970501	0.141928644842309	89	0	0.0313641043949938	0.108568053674978
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Cecum	0.128624169603178	0.0591583914693929	89	0	0.033823351583982	0.115306880399939
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Proximal_Colon	0.0892139857041903	0.0410202205783601	89	0	0.0337881971591443	0.115306880399939
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	-0.319281875163095	0.140261794849535	89	0	0.0348892464473403	0.117702980149758
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Female	-0.37934131971658	0.163200940256767	89	0	0.0350493318668169	0.117702980149758
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Proximal_Colon	-0.190727153377638	0.0892610718679995	89	0	0.0369182792826504	0.121264421001406
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Cecum	0.114799348706101	0.0536475542384766	89	0	0.0366675568433654	0.121264421001406
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Proximal_Colon	-0.141674799774679	0.0662550347314902	89	0	0.0367852385620663	0.121264421001406
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Proximal_Colon	0.147405732531419	0.0692902631238769	89	0	0.0377196484458353	0.122998853627724
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Female	-0.354571353678178	0.161792248089187	89	0	0.0403994432650121	0.130789564527018
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Proximal_Colon	0.199391620955549	0.0955357634188506	89	0	0.0413436339032435	0.132599157392121
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	-0.241157746400526	0.109451521002254	89	0	0.0415477359828647	0.132599157392121
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	HET	-0.20910443905346	0.0949580441365666	89	0	0.042772745403683	0.135547432617305
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Proximal_Colon	-0.0864830084143979	0.0419041675331393	89	0	0.0435964142777512	0.137191513461455
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Female	-0.441281897560162	0.206933864095069	89	0	0.0444463419289396	0.138894818527936
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Cecum	0.152537667912497	0.0749502544789831	89	0	0.0464331919857835	0.144103009611052
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	0.151016102471089	0.0745846665618412	89	0	0.0475849768875338	0.145668296594491
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Proximal_Colon	0.0737498618571973	0.0363759232727815	89	0	0.0472869507402131	0.145668296594491
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Cecum	0.139568807163716	0.0694313239944541	89	0	0.049210899994327	0.149627736469237
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	MUT	-0.516291202963332	0.247083291018961	89	0	0.0503891148171412	0.152175759827207
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Female	0.448737019453542	0.218928508510166	89	0	0.0507252532757357	0.152175759827207
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Proximal_Colon	0.105301124068268	0.0547924234698381	89	0	0.0596149069169209	0.177660318626585
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Cecum	0.120655398037673	0.0631691913238775	89	0	0.0611602207711281	0.181066443072419
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	0.0458410306100152	0.0245564792255751	89	0	0.0670800552134698	0.197294280039617
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	-0.415257940544393	0.219442879115847	89	0	0.0696331612465453	0.203473523123022
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Cecum	0.101265041140813	0.0554205824485959	89	0	0.0728610937380759	0.211532207626672
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	HET	-0.393063035766971	0.208569512244996	89	0	0.0755203746714465	0.216459672625165
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	HET	-0.273801410963866	0.147302323293714	89	0	0.0753989091828827	0.216459672625165
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	MUT	0.0539607550883397	0.0287104585256227	89	0	0.0764613160596384	0.217769571055932
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Female	-0.198594183622059	0.10750290883941	89	0	0.0783214003266487	0.221664340547119
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Proximal_Colon	0.0408038389188642	0.0229565119219675	89	0	0.0808299997713697	0.227334374356977
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Female	-0.151001057498893	0.0830957261222931	89	0	0.0852716914427515	0.238337025771666
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Cecum	0.0405930037641088	0.023250019382324	89	0	0.0862081441051199	0.239467066958666
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Proximal_Colon	-0.0534889894955609	0.0308557014447679	89	0	0.0884100524175519	0.242454965879099
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Cecum	0.118913915502565	0.0687093575906535	89	0	0.0889001541556697	0.242454965879099
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	HET	0.486053684753777	0.269723523395733	89	0	0.0879958177105336	0.242454965879099
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Proximal_Colon	0.0814754670483183	0.0473142788033182	89	0	0.0904904038781935	0.242892389454729
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	-0.206415964319592	0.115612122966756	89	0	0.0906798253964323	0.242892389454729
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Proximal_Colon	-0.123022799011823	0.0712743395382476	89	0	0.0897438050834093	0.242892389454729
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	HET	-0.196604191168581	0.109605500325162	89	0	0.0914180407781869	0.243420818640143
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Proximal_Colon	-0.100013559311065	0.05845802820154	89	0	0.0925515110437985	0.244989293939467
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	MUT	-0.375016705454674	0.213099782994847	89	0	0.0949853130344128	0.24996135009056
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	-0.214187616375273	0.122054271019202	89	0	0.0961439495634603	0.251539402927658
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	MUT	-0.163678178989282	0.0956793004120334	89	0	0.106221660411163	0.276299116676437
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	HET	0.105182744677974	0.0624187937525495	89	0	0.110805651242886	0.285771913702599
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Female	0.419940860957925	0.250074921924714	89	0	0.111133521995455	0.285771913702599
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	0.0389522875539853	0.0242462704785251	89	0	0.11368391376628	0.290669097697874
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Female	-0.197261409125763	0.119655350407049	89	0	0.114424569684528	0.290725428766389
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	0.0890785979832592	0.0536946768614872	89	0	0.114998058489816	0.290725428766389
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	-0.120403668886698	0.0755257250210346	89	0	0.116464906537208	0.292788871182925
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Cecum	0.0990416442715507	0.0636848991858204	89	0	0.125425937987811	0.311832442511133
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	0.0860751283893554	0.0552907762984945	89	0	0.125063287199501	0.311832442511133
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Cecum	0.108260416311777	0.0700298886831349	89	0	0.127608375318626	0.315515213699899
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	0.0834326685773728	0.0546206690336301	89	0	0.132184514240579	0.322117712784037
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Female	-0.134157281155841	0.0861194896869131	89	0	0.131387114896131	0.322117712784037
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Proximal_Colon	0.223751642445936	0.14659365953168	89	0	0.132426170811215	0.322117712784037
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Female	-0.268097937876789	0.173009090009585	89	0	0.136451537187574	0.330124686744131
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Female	-0.222935967865096	0.14595068802725	89	0	0.138937883055565	0.334342499331575
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	HET	0.0710180599328909	0.0465364977533115	89	0	0.144474633707678	0.342893960187143
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Female	0.135814437402255	0.0905530970510577	89	0	0.14574552076016	0.342893960187143
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Female	-0.307213956335593	0.203196090805626	89	0	0.145409546087242	0.342893960187143
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	0.119264092356092	0.080436695296454	89	0	0.143601511831502	0.342893960187143
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-0.0826140439413932	0.0560926974698102	89	0	0.146301423013181	0.342893960187143
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	HET	-0.4161772659081	0.2769429462914	89	0	0.149891597563342	0.349488180847171
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	-0.403594873739201	0.270044614771653	89	0	0.152594971642379	0.353957408448816
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Cecum	-0.124836094636873	0.0864658650265272	89	0	0.154252376711437	0.355967023180239
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	HET	0.254113941727016	0.172803200492506	89	0	0.160244891230303	0.366041629713891
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Proximal_Colon	0.0888282715200745	0.0623762189129301	89	0	0.159875090307842	0.366041629713891
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	HET	0.263704023524197	0.180728590451892	89	0	0.163313848595071	0.369471770795274
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	HET	-0.143562426537722	0.100111508687637	89	0	0.163388627529466	0.369471770795274
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	HET	-0.355317351865119	0.24853317791494	89	0	0.172084881943705	0.385371725590326
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Female	-0.0927334982411036	0.0658158401965893	89	0	0.173424257657445	0.385371725590326
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	MUT	0.0671653377024802	0.0471993618832772	89	0	0.172266980613665	0.385371725590326
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	MUT	-0.244066190374981	0.172279612471745	89	0	0.173845467321858	0.385371725590326
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	MUT	-0.0303942219203584	0.0215272296220971	89	0	0.175056959785614	0.38615505835062
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	0.219402683562083	0.157467808791285	89	0	0.178270144447734	0.390603976812134
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Proximal_Colon	0.138094785327244	0.101447405127779	89	0	0.178809820496221	0.390603976812134
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	-0.183560130378825	0.132157389476875	89	0	0.183566361978136	0.399057308648121
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Female	0.110997253685519	0.082025791176637	89	0	0.187665660768757	0.404738780700421
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Cecum	0.099261520817541	0.0745873517584419	89	0	0.188565574569197	0.404738780700421
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Proximal_Colon	0.0776419658389656	0.0583868549137318	89	0	0.188878097660196	0.404738780700421
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Female	-0.376591962625104	0.280090534863471	89	0	0.191807155767581	0.409067393817116
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Female	-0.333442577437778	0.249812480467287	89	0	0.194230090332116	0.410094434805184
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Female	-0.372787968570031	0.278593983742507	89	0	0.195022686774021	0.410094434805184
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	HET	-0.371897034874373	0.275406367153053	89	0	0.19391790849239	0.410094434805184
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Proximal_Colon	0.0596513873935649	0.0462616689770838	89	0	0.202448955708144	0.4217686577253
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	-0.188336859407113	0.142479251034967	89	0	0.202306008949856	0.4217686577253
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Female	0.280759905510593	0.214342114559434	89	0	0.203870137947656	0.422135435892757
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	-0.365848708795961	0.278193410931755	89	0	0.20450116672138	0.422135435892757
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	-0.139300697098985	0.10755473340269	89	0	0.212292212921097	0.436216875865268
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Female	-0.0916502901715807	0.0729015878956604	89	0	0.219859697256638	0.449713017115851
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Female	-0.164724590621492	0.13130588491725	89	0	0.221135861597734	0.450276641262355
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Proximal_Colon	0.0913098894264931	0.0742008936883225	89	0	0.223515302973798	0.453071560082023
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Proximal_Colon	-0.0754474768493466	0.0627310362041308	89	0	0.234068468469083	0.472335474489181
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	-0.0256227463725859	0.021042087847147	89	0	0.23897867120883	0.475842486920238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	-0.245469860349307	0.200853471566931	89	0	0.237703759735496	0.475842486920238
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	-0.27006304932176	0.221666823661279	89	0	0.23822990988999	0.475842486920238
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	MUT	0.09730979811912	0.0800933339104577	89	0	0.24110104798276	0.477953619349083
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	-0.111404391866915	0.0927688667024475	89	0	0.244467644838571	0.482501930602442
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	-0.174264278542269	0.147736580024186	89	0	0.248775159283386	0.488859483307963
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	MUT	0.080957645165734	0.0684584410090213	89	0	0.2522899419628	0.493610756014174
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	-0.125236760240785	0.106283623776979	89	0	0.254364971019506	0.495516177310726
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Cecum	-0.0872584501660718	0.0762553315339445	89	0	0.257276417729497	0.49902753438911
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Female	-0.194048621968063	0.165682016880476	89	0	0.258501047912857	0.49925095090466
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Proximal_Colon	0.0259168283430852	0.0228204307714249	89	0	0.260832754152675	0.501601450293605
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	0.0567627630717593	0.0516414197415663	89	0	0.276294931509445	0.529075400762768
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Female	0.242664875241576	0.219467304058546	89	0	0.279058397679213	0.529857717112429
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	Cecum	-0.074457068311887	0.0681273040222683	89	0	0.278974793659724	0.529857717112429
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	-0.0212210017753193	0.0196611932446722	89	0	0.284982489561676	0.536577909216545
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Female	0.129790292764589	0.118799446824815	89	0	0.284871765470239	0.536577909216545
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	MUT	0.0505183315021073	0.0460945748072205	89	0	0.28764882377181	0.539341544572144
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Proximal_Colon	0.0483796702473644	0.0453384368337486	89	0	0.290417522094446	0.542273381504151
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	HET	-0.175190024113415	0.163099276315772	89	0	0.292759658456388	0.544387794650308
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Female	0.114747708349105	0.106749366384208	89	0	0.298398128612036	0.545850235265919
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	HET	-0.264898047647174	0.246801126951424	89	0	0.297475548387296	0.545850235265919
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	HET	0.203417493837233	0.188414848607292	89	0	0.2967284030629	0.545850235265919
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Female	0.144963927625669	0.135747816169363	89	0	0.295557375601372	0.545850235265919
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	MUT	0.213499642133076	0.201706826969242	89	0	0.302967837365218	0.54766323287925
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Female	0.087509821463142	0.0832863668418835	89	0	0.303040322193185	0.54766323287925
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	0.130843764574496	0.123466919035024	89	0	0.302321144684662	0.54766323287925
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	-0.121238357181815	0.114825033005167	89	0	0.305310396197062	0.549558713154712
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Proximal_Colon	-0.0272738784008245	0.0264451335196984	89	0	0.306737385943378	0.549927584360637
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Proximal_Colon	0.0536846319323264	0.0529808666153259	89	0	0.315220726411685	0.56219395294168
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	HET	0.0290952930518258	0.0282319926147189	89	0	0.316077933542767	0.56219395294168
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Proximal_Colon	0.0404679324399556	0.0412337459633038	89	0	0.330534855776436	0.581193265941544
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	-0.0924732829759758	0.0926036650664755	89	0	0.329969791495297	0.581193265941544
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	HET	0.0671464087224169	0.0671741104171096	89	0	0.33063439129119	0.581193265941544
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	0.281969398878727	0.2838773891414	89	0	0.332817886064533	0.582755053420389
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Female	0.129284547193144	0.131563820151623	89	0	0.33504291005138	0.584377168694267
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Female	0.251013497515311	0.255849405532021	89	0	0.338596887197104	0.588295749956358
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	HET	0.108795374249397	0.111245726979447	89	0	0.340890175449852	0.590002226740128
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Cecum	0.0601871021457502	0.0634276524915456	89	0	0.346655893402465	0.597682574831836
