metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	POLYAMINSYN3.PWY	MUT	0.0368209317224935	0.0538561200619896	87	0	0.496074761838358	0.815941312056205
Genotype	PWY.3001	MUT	-0.00624234638272933	0.00927184207233766	87	0	0.502653250208078	0.815941312056205
Genotype	PWY.5177	HET	0.114062594998477	0.168146495489772	87	0	0.499435164507715	0.815941312056205
Genotype	PWY.5188	MUT	0.0272383538413707	0.0403270307622743	87	0	0.501275866694496	0.815941312056205
Genotype	PWY.6122	HET	-0.00678638011045771	0.0102298063773715	87	0	0.508917388202254	0.815941312056205
Genotype	PWY.6125	MUT	0.0197481012415898	0.0294909509722872	87	0	0.504950669606482	0.815941312056205
Genotype	PWY.6277	HET	-0.00678638011045771	0.0102298063773715	87	0	0.508917388202254	0.815941312056205
Genotype	PWY.7196	HET	-0.0192777983917421	0.0292006100415415	87	0	0.510963248113628	0.815941312056205
Genotype	PWY.7200	HET	-0.0186136041397083	0.0273456187947769	87	0	0.497968773246698	0.815941312056205
Sex	PWY.7315	Male	0.0311402715396388	0.0467598463335212	87	0	0.507282230133727	0.815941312056205
Genotype	COMPLETE.ARO.PWY	MUT	0.0140100126863089	0.0217098758475489	87	0	0.520493955602333	0.819159566568823
Genotype	P562.PWY	MUT	0.0810637752128069	0.126381778935276	87	0	0.523017321301908	0.819159566568823
Genotype	PWY.5667	HET	0.0067655582121195	0.0104919938858686	87	0	0.520815350506448	0.819159566568823
Sex	PWY.5741	Male	0.0802659342426232	0.124670786032197	87	0	0.521465240073063	0.819159566568823
Genotype	PWY.7013	MUT	0.0511804017717366	0.0797320281488142	87	0	0.522703664984862	0.819159566568823
Genotype	PWY.7254	HET	0.163360034874676	0.253477380489839	87	0	0.521044157504287	0.819159566568823
Sex	PWY.7539	Male	0.0105969857891767	0.0162578479560829	87	0	0.516326304215323	0.819159566568823
Genotype	PWY.7663	HET	-0.00619910432640341	0.0095863077165681	87	0	0.519634754545126	0.819159566568823
Genotype	PWY.841	HET	-0.0152184031904319	0.0233322346005656	87	0	0.516043512519603	0.819159566568823
Genotype	PWY0.1319	HET	0.0067655582121195	0.0104919938858686	87	0	0.520815350506448	0.819159566568823
Sex	PWY.841	Male	0.0120926329966292	0.0189218677972006	87	0	0.524529132732044	0.819953586799518
Genotype	GLYCOL.GLYOXDEG.PWY	HET	0.0683844904457003	0.10959651162602	87	0	0.53436116529463	0.824269774821206
Sex	HEXITOLDEGSUPER.PWY	Male	0.0379189083066389	0.0605785241963882	87	0	0.533067675048242	0.824269774821206
Genotype	ILEUSYN.PWY	MUT	-0.00978836065891373	0.0156549724081814	87	0	0.53351860343124	0.824269774821206
Genotype	MET.SAM.PWY	MUT	-0.0332720109145027	0.0528404151279485	87	0	0.530640204753831	0.824269774821206
Genotype	PWY.5347	MUT	-0.0304963501402856	0.0486480202629585	87	0	0.532460082662602	0.824269774821206
Genotype	PWY0.162	MUT	0.01587190548504	0.0251491318767947	87	0	0.529701804481785	0.824269774821206
Genotype	VALSYN.PWY	MUT	-0.00978836065891373	0.0156549724081814	87	0	0.53351860343124	0.824269774821206
Sex	PWY.5973	Male	-0.00527510178928295	0.00849508090678082	87	0	0.536327796534036	0.825742418814667
Genotype	PWY.7111	HET	-0.0092855537758591	0.0150053785780949	87	0	0.537732921328	0.826346636165063
Genotype	ARO.PWY	MUT	0.0136403317908363	0.0223049522764308	87	0	0.542514716440617	0.82746169834681
Genotype	P161.PWY	MUT	0.0263341956280544	0.0430564897537353	87	0	0.54246110925378	0.82746169834681
Genotype	PWY.5910	HET	-0.040660019172711	0.0664857590581459	87	0	0.542500516134529	0.82746169834681
Sex	PWY.7228	Male	0.0161069754736619	0.026179141542506	87	0	0.540066429296635	0.82746169834681
Sex	FASYN.ELONG.PWY	Male	0.00627181663158882	0.0103085693023443	87	0	0.544578293439296	0.829059491504599
Sex	LACTOSECAT.PWY	Male	-0.0391348488121146	0.0645188421500829	87	0	0.5457954098475	0.829365092058771
Genotype	PWY.5741	MUT	0.0898032599031658	0.151110857103398	87	0	0.553936451289105	0.837085639536477
Sex	PWY.6151	Male	-0.00828708400780489	0.0139346061495279	87	0	0.553653501919383	0.837085639536477
Sex	PWY0.162	Male	0.0123301819528159	0.0207487542537198	87	0	0.553953732046198	0.837085639536477
Sex	GLYCOLYSIS.E.D	Male	0.0313913697604144	0.0542039723139949	87	0	0.564067159949613	0.844548261502539
Genotype	PWY.6151	HET	-0.0100148586642793	0.0171825267585565	87	0	0.561573608463511	0.844548261502539
Genotype	PWY.6608	HET	0.0354070929879473	0.0611160591768946	87	0	0.563927644423283	0.844548261502539
Sex	PWY.7456	Male	0.031412157324546	0.0541135188873237	87	0	0.563159461432218	0.844548261502539
Genotype	PWY.922	HET	-0.0414623933965224	0.071336076666188	87	0	0.562663131755663	0.844548261502539
Sex	PWY0.166	Male	-0.0134359668842434	0.0232982434020428	87	0	0.565706686295642	0.845451750947333
Genotype	P562.PWY	HET	0.0738889540767134	0.128571829461868	87	0	0.567055384339333	0.845918087058311
Genotype	CODH.PWY	MUT	-0.0299145919560171	0.0523401944596298	87	0	0.569177199898382	0.845990155040218
Genotype	PWY.5913	HET	-0.0224051181451213	0.0391962783874308	87	0	0.56912868406631	0.845990155040218
Genotype	CENTFERM.PWY	MUT	0.0965263393158824	0.170838481135977	87	0	0.573587455865761	0.847147654919004
Genotype	NONOXIPENT.PWY	MUT	-0.00648031225614367	0.0115134392986477	87	0	0.575055863064545	0.847147654919004
Sex	PWY.3781	Male	0.0422001527117107	0.0749940317180371	87	0	0.575146814736677	0.847147654919004
Genotype	PWY.6590	MUT	0.096131264911118	0.170638879072036	87	0	0.574708029202945	0.847147654919004
Genotype	PWY0.162	HET	-0.0144185604753697	0.0255849373384216	87	0	0.574575382002539	0.847147654919004
Genotype	P124.PWY	MUT	-0.0281152662279627	0.0502718054703686	87	0	0.577486819032531	0.849061701496479
Sex	GLUCARDEG.PWY	Male	0.147565324096	0.267895091106368	87	0	0.583228156094816	0.855402341925008
Sex	PWY.6507	Male	0.00924845026707957	0.0168198217977232	87	0	0.583895961338516	0.855402341925008
Genotype	FAO.PWY	MUT	0.0954669381952943	0.175554319149481	87	0	0.588034917657155	0.856850880014711
Genotype	PWY.5103	HET	-0.00937152233276568	0.017138947895009	87	0	0.585985404114227	0.856850880014711
Genotype	PWY.7200	MUT	0.0146494206834818	0.0268798224606021	87	0	0.587217110014216	0.856850880014711
Genotype	PWY.5705	MUT	0.0397305243244122	0.0733171630600831	87	0	0.589339683987023	0.857221358526579
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.0081495641788031	0.0152463746666762	87	0	0.594407535979386	0.858471768777308
Sex	PWY.6125	Male	0.0130828299417375	0.0243308793890055	87	0	0.592219720714549	0.858471768777308
Genotype	PWY.621	HET	0.0116171474833931	0.0216876418968003	87	0	0.593627791993	0.858471768777308
Sex	PWY.7237	Male	0.0268151741031161	0.0499646327332509	87	0	0.592922199918681	0.858471768777308
Genotype	P163.PWY	HET	0.042553499041316	0.0807068295496311	87	0	0.599419450593651	0.862656563817318
Genotype	PWY.7234	HET	-0.0254458973771369	0.0482351095768772	87	0	0.599226800878762	0.862656563817318
Genotype	PWY.6471	MUT	-0.0215986893151494	0.0410869406505321	87	0	0.600510441198969	0.862705140877392
Genotype	COA.PWY	HET	-0.00413467137392981	0.00792787858950527	87	0	0.603382584175585	0.865146129102354
Genotype	PWY.7228	HET	-0.0167916270676959	0.0322810559009153	87	0	0.60433001665238	0.865146129102354
Sex	PWY.6263	Male	-0.0288258101202569	0.0564773784167949	87	0	0.611129032257259	0.873347268514752
Genotype	PWY.6125	HET	-0.0152225179927489	0.0300019951532655	87	0	0.613231293318054	0.87481946739079
Genotype	FASYN.ELONG.PWY	MUT	0.00629368427976185	0.0124948016481162	87	0	0.615803572048576	0.876955872236715
Sex	GALACT.GLUCUROCAT.PWY	Male	0.00876187912657059	0.0175707040195284	87	0	0.619335038437674	0.877391304453372
Sex	P163.PWY	Male	-0.032667873707244	0.0654512516787528	87	0	0.619016887253899	0.877391304453372
Sex	PWY.7187	Male	-0.0112988008913271	0.0225389946834809	87	0	0.617486923372902	0.877391304453372
Genotype	GLYCOLYSIS.E.D	MUT	-0.0325011791873226	0.0656995032714506	87	0	0.622122767094567	0.878946413173837
Sex	PWY.5121	Male	-0.00495802713766365	0.0100983734226112	87	0	0.624741323089247	0.878946413173837
Genotype	PWY.6470	HET	0.107151259327776	0.217727794429142	87	0	0.623923773613691	0.878946413173837
Genotype	PWY.7187	MUT	0.013485057079357	0.0273190449283775	87	0	0.622882632635495	0.878946413173837
Genotype	PWY.7003	MUT	0.0247519272160376	0.0508266459210697	87	0	0.627551007807851	0.880473376143644
Genotype	PWY0.166	MUT	0.0137348325563346	0.0282393144499551	87	0	0.627984687396569	0.880473376143644
Genotype	ARG.POLYAMINE.SYN	MUT	-0.0227864765052626	0.0500800497926544	87	0	0.650296389341117	0.882781726325001
Sex	DAPLYSINESYN.PWY	Male	-0.00748175547928249	0.016134302553159	87	0	0.644064116111658	0.882781726325001
Genotype	DENOVOPURINE2.PWY	HET	-0.0112784109642368	0.0234554464943229	87	0	0.631892475468498	0.882781726325001
Genotype	FOLSYN.PWY	MUT	-0.00961715017828796	0.0208237917842681	87	0	0.645408066936767	0.882781726325001
Sex	GALACTUROCAT.PWY	Male	0.00751605651993655	0.0163397859499364	87	0	0.646729702744059	0.882781726325001
Genotype	ILEUSYN.PWY	HET	-0.00704761731470551	0.0159262550317935	87	0	0.659267151193646	0.882781726325001
Genotype	P164.PWY	HET	0.0296741595743328	0.0615397659341035	87	0	0.630936692521392	0.882781726325001
Genotype	P461.PWY	HET	-0.0243247461696912	0.0529235422676205	87	0	0.646990261129671	0.882781726325001
Genotype	PENTOSE.P.PWY	HET	-0.00533608089033047	0.012081130296228	87	0	0.659864173169568	0.882781726325001
Genotype	POLYAMINSYN3.PWY	HET	0.0242458012048827	0.0547893845333052	87	0	0.659258730132408	0.882781726325001
Genotype	POLYAMSYN.PWY	MUT	-0.0245570966251	0.0543284945871066	87	0	0.652439869969175	0.882781726325001
Genotype	PWY.5101	HET	-0.00769865358216852	0.0164542541551416	87	0	0.641095043047056	0.882781726325001
Genotype	PWY.5177	MUT	0.0789745206067137	0.165282343034811	87	0	0.63403729402742	0.882781726325001
Genotype	PWY.5304	MUT	-0.0481841520345644	0.107076935948015	87	0	0.6538867089802	0.882781726325001
Genotype	PWY.5686	MUT	-0.00307236510682652	0.00679763428620103	87	0	0.652465495876404	0.882781726325001
Genotype	PWY.5920	HET	0.107995626841679	0.227101548414713	87	0	0.63565206281247	0.882781726325001
Genotype	PWY.6126	MUT	-0.00482705598230313	0.0107213932827029	87	0	0.653720880952186	0.882781726325001
Sex	PWY.621	Male	0.00792071019971527	0.017588143606028	87	0	0.653636749801596	0.882781726325001
Genotype	PWY.7184	HET	-0.0159867729341803	0.0360520827624066	87	0	0.658604531352066	0.882781726325001
Genotype	PWY.7198	MUT	0.0460282181292408	0.0980877043792401	87	0	0.64011720352328	0.882781726325001
Genotype	PWY.7210	MUT	0.046135836971025	0.0974582047319862	87	0	0.637176979530782	0.882781726325001
Genotype	PWY.7234	MUT	0.0211591011218085	0.0474134884832737	87	0	0.656566100646391	0.882781726325001
Genotype	PWY0.1261	MUT	0.0126449390186879	0.028633974291685	87	0	0.659922614041974	0.882781726325001
Genotype	PWY0.1297	HET	0.0133060167765543	0.0286966990954437	87	0	0.644092451412285	0.882781726325001
Genotype	TRNA.CHARGING.PWY	HET	-0.00244421540595491	0.00548421460752683	87	0	0.65698738927185	0.882781726325001
Genotype	TRNA.CHARGING.PWY	MUT	-0.00252018576341409	0.0053907982881089	87	0	0.641368944784091	0.882781726325001
Genotype	UDPNAGSYN.PWY	MUT	0.0113318181436736	0.0243656157827941	87	0	0.643096225310682	0.882781726325001
Genotype	VALSYN.PWY	HET	-0.00704761731470551	0.0159262550317935	87	0	0.659267151193646	0.882781726325001
Genotype	CALVIN.PWY	MUT	-0.00416716135695492	0.00975125953506033	87	0	0.670233991168228	0.88802382456604
Genotype	FUC.RHAMCAT.PWY	MUT	0.0217596323678907	0.0511866111993097	87	0	0.671860971420841	0.88802382456604
Genotype	GLUCONEO.PWY	HET	-0.00271527748704686	0.00627415800366256	87	0	0.666303167349716	0.88802382456604
Genotype	LACTOSECAT.PWY	HET	-0.0342845195873947	0.0795570911570002	87	0	0.66762741453344	0.88802382456604
Sex	P441.PWY	Male	0.016660927533075	0.0390328943146841	87	0	0.670598664564592	0.88802382456604
Genotype	PWY.5104	MUT	-0.00696354782197793	0.0161223202404981	87	0	0.666919751055714	0.88802382456604
Genotype	PWY.6572	MUT	0.0285842625877448	0.0673904964342362	87	0	0.672547455369868	0.88802382456604
Genotype	PWY.7229	MUT	-0.00444597663197088	0.0103505801015725	87	0	0.66864412730615	0.88802382456604
Genotype	PWY.2941	HET	-0.0198918951727386	0.0472201380297813	87	0	0.674655084217844	0.889367606981843
Genotype	FUCCAT.PWY	HET	0.0262322441666413	0.0636028665686151	87	0	0.681081731081966	0.894048388284562
Genotype	PWY.6385	HET	-0.0039837966400379	0.00970604510630404	87	0	0.682537242080226	0.894048388284562
Sex	PWY.7197	Male	0.0125317335707246	0.0302924502366695	87	0	0.680166942529111	0.894048388284562
Genotype	PWY0.1061	MUT	-0.0302085516746634	0.0736120936368659	87	0	0.682588414094709	0.894048388284562
Sex	COMPLETE.ARO.PWY	Male	0.00728529330578238	0.0179112695041054	87	0	0.685243310615426	0.896087406189403
Genotype	PWY.6386	HET	-0.00373040462688079	0.00924863681796323	87	0	0.687730583982588	0.897901050447667
Genotype	LEU.DEG2.PWY	MUT	0.0647153501169472	0.163316232602917	87	0	0.692931653415169	0.898938361187246
Genotype	P441.PWY	MUT	-0.0189044244551802	0.04731095634221	87	0	0.69049363720098	0.898938361187246
Genotype	PWY.5304	HET	0.0434458764494929	0.108932455801703	87	0	0.691040387743925	0.898938361187246
Genotype	PWY.621	MUT	0.00846951270221294	0.0213182216921145	87	0	0.692173580073271	0.898938361187246
Sex	X1CMET2.PWY	Male	-0.00162288188219417	0.00448755604554079	87	0	0.718539734172981	0.901965093080708
Sex	ARO.PWY	Male	0.00684352954959851	0.0184022246052811	87	0	0.71092549085943	0.901965093080708
Genotype	FERMENTATION.PWY	MUT	-0.00748936602830362	0.0207350466804651	87	0	0.718872498510693	0.901965093080708
Genotype	FUCCAT.PWY	MUT	0.022487876571646	0.0625194761245002	87	0	0.719989604137265	0.901965093080708
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.0851185380555212	0.238370719125508	87	0	0.72193469280383	0.901965093080708
Genotype	GLYCOLYSIS	HET	-0.00188016926828995	0.00511241046536209	87	0	0.713984114159743	0.901965093080708
Genotype	GLYCOLYSIS.E.D	HET	0.0243246566204719	0.0668379999198492	87	0	0.716832328316036	0.901965093080708
Sex	HEME.BIOSYNTHESIS.II	Male	0.0399389427321222	0.107540558127551	87	0	0.71129719356298	0.901965093080708
Genotype	HSERMETANA.PWY	HET	0.0244495371884928	0.0630501710135051	87	0	0.699172242029231	0.901965093080708
Sex	METH.ACETATE.PWY	Male	-0.0388761241484989	0.102072371230787	87	0	0.704274129272271	0.901965093080708
Genotype	P163.PWY	MUT	0.0287415949373254	0.0793320957895646	87	0	0.718052691990917	0.901965093080708
Genotype	P441.PWY	HET	0.0176395165461582	0.0481308006720156	87	0	0.714931151997855	0.901965093080708
Genotype	PEPTIDOGLYCANSYN.PWY	HET	-0.00328814535829085	0.00924174411428973	87	0	0.722898493719097	0.901965093080708
Genotype	PHOSLIPSYN.PWY	HET	0.00366373014048555	0.010279233070585	87	0	0.72243007269282	0.901965093080708
Genotype	PWY.5676	MUT	0.0438488244178379	0.119294571217925	87	0	0.714131264584594	0.901965093080708
Sex	PWY.5855	Male	0.0727240167587664	0.200379152095237	87	0	0.717578272528825	0.901965093080708
Sex	PWY.5856	Male	0.0727240167587664	0.200379152095237	87	0	0.717578272528825	0.901965093080708
Sex	PWY.5857	Male	0.0727240167587664	0.200379152095237	87	0	0.717578272528825	0.901965093080708
Genotype	PWY.6317	MUT	0.0056459101556837	0.0144421945691124	87	0	0.696849483818959	0.901965093080708
Sex	PWY.6708	Male	0.0727240167587664	0.200379152095237	87	0	0.717578272528825	0.901965093080708
Sex	PWY.7013	Male	0.0243625468528038	0.0657812073321261	87	0	0.712059779885995	0.901965093080708
Genotype	PWY.7199	MUT	-0.00503800771269152	0.0139060242175837	87	0	0.718056473957459	0.901965093080708
Sex	PWY0.1415	Male	0.0345946206107381	0.0906355817387116	87	0	0.703667360470677	0.901965093080708
Genotype	PWY0.1479	HET	-0.0194572579972629	0.0518193454176745	87	0	0.708259538851593	0.901965093080708
Sex	UBISYN.PWY	Male	0.0732092226566143	0.200788242451391	87	0	0.716330536951583	0.901965093080708
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.00182857192816272	0.00540848247824786	87	0	0.736146529144598	0.90209932073949
Genotype	HEMESYN2.PWY	MUT	-0.0112623125165434	0.0333277562017468	87	0	0.736272239721201	0.90209932073949
Genotype	PWY.5100	HET	0.00492661620860045	0.0142878189135563	87	0	0.731107683264957	0.90209932073949
Sex	PWY.5918	Male	0.0352446696803364	0.100134274046865	87	0	0.725749772522162	0.90209932073949
Genotype	PWY.6123	HET	-0.00290913304284933	0.00848348705339414	87	0	0.732527789915745	0.90209932073949
Genotype	PWY.6387	HET	-0.00339118487590919	0.00968939933709846	87	0	0.727233387071517	0.90209932073949
Genotype	PWY.6545	HET	-0.0245229533373338	0.07012901034524	87	0	0.727462002429662	0.90209932073949
Genotype	PWY.6749	MUT	0.0299714966949905	0.0886524133002773	87	0	0.736157489817997	0.90209932073949
Sex	PWY.7184	Male	0.0102756351956014	0.0292373514805759	87	0	0.726137103005783	0.90209932073949
Genotype	PWY0.1061	HET	-0.025804211544349	0.0748877063540719	87	0	0.73128767072342	0.90209932073949
Genotype	PWY0.845	HET	-0.017173150921025	0.0507774791722653	87	0	0.736063385099946	0.90209932073949
Sex	PYRIDOXSYN.PWY	Male	0.0156593697364189	0.0456231967128691	87	0	0.732291317788333	0.90209932073949
Genotype	PWY.7208	MUT	-0.00337527235522389	0.0101124479516188	87	0	0.739391898969807	0.904563402637724
Genotype	PYRIDOXSYN.PWY	HET	-0.0186889333103141	0.0562571909042669	87	0	0.740571791651125	0.904650571837302
Genotype	TEICHOICACID.PWY	HET	0.0224962414251931	0.068020498594958	87	0	0.741683865596635	0.904654759830874
Sex	FAO.PWY	Male	0.046956123355058	0.144837342460026	87	0	0.746602964278069	0.905196940301273
Genotype	PWY.6126	HET	-0.00352843283203072	0.010907182667869	87	0	0.747133114234237	0.905196940301273
Genotype	PWY.6609	HET	0.00394997963628121	0.0122374414722102	87	0	0.747674923729238	0.905196940301273
Genotype	PWY.6612	MUT	-0.00829599354936996	0.0255076045480374	87	0	0.745820822466277	0.905196940301273
Genotype	PWY0.166	HET	-0.00927643559917199	0.0287286692129815	87	0	0.747584384807253	0.905196940301273
Genotype	P341.PWY	HET	0.0245401826326486	0.0772467689885413	87	0	0.751521325432043	0.908505780077848
Genotype	PWY.5505	MUT	0.0113596494218339	0.0361800616555721	87	0	0.75432750487774	0.910549177485556
Sex	CENTFERM.PWY	Male	0.0401842983992164	0.140946641002739	87	0	0.77627550641705	0.916180013755257
Genotype	GLUCONEO.PWY	MUT	-0.00178143963787023	0.00616728604658337	87	0	0.773414009444099	0.916180013755257
Genotype	HEXITOLDEGSUPER.PWY	HET	0.0227483000701944	0.0746983518463902	87	0	0.761482215728019	0.916180013755257
Genotype	LACTOSECAT.PWY	MUT	-0.0235073941857742	0.0782019416649865	87	0	0.764472267769642	0.916180013755257
Genotype	P341.PWY	MUT	0.0222517669844095	0.0759309727693465	87	0	0.770213396293009	0.916180013755257
Sex	PWY.5177	Male	0.0388505532404405	0.136362667900782	87	0	0.776425783933988	0.916180013755257
Sex	PWY.5304	Male	-0.0267704213690805	0.0883415396249386	87	0	0.762622762941311	0.916180013755257
Sex	PWY.6590	Male	0.0400117720154529	0.140781963581923	87	0	0.776956580292449	0.916180013755257
Genotype	PWY.7187	HET	-0.00797411704192184	0.0277924524815504	87	0	0.774891192667364	0.916180013755257
Genotype	PWY.7197	HET	-0.0113592093316021	0.0373531071627347	87	0	0.761810168557846	0.916180013755257
Genotype	PWY.7220	HET	-0.0062424670982418	0.0215484355871035	87	0	0.772772282456496	0.916180013755257
Genotype	PWY.7222	HET	-0.0062424670982418	0.0215484355871035	87	0	0.772772282456496	0.916180013755257
Genotype	PWY.7242	HET	-0.00559494285528456	0.0193013170213036	87	0	0.772635846831842	0.916180013755257
Genotype	PYRIDOXSYN.PWY	MUT	-0.0161272296982012	0.0552989242988982	87	0	0.771291587500872	0.916180013755257
Sex	RHAMCAT.PWY	Male	0.0143179498217542	0.0477215481561056	87	0	0.764903556970939	0.916180013755257
Genotype	TCA	MUT	-0.00855258696582808	0.0295003100474646	87	0	0.77260418981314	0.916180013755257
Sex	PWY0.845	Male	0.0114044620248609	0.041179285414412	87	0	0.782509677915059	0.921396677025525
Genotype	PWY0.1586	MUT	-0.00613916580239343	0.0223598318687325	87	0	0.784334806527136	0.922214988654384
Genotype	PWY.6572	HET	0.0185441656805015	0.0685582960446427	87	0	0.787456662527011	0.924553433988548
Genotype	P23.PWY	HET	-0.0176733976449279	0.0657964204986485	87	0	0.788898419897752	0.92491538884564
Genotype	GLUCOSE1PMETAB.PWY	HET	0.0637864874055557	0.24250140887638	87	0	0.793175041559248	0.928595170605949
Genotype	PWY.6386	MUT	-0.00235447821799157	0.00909109856080212	87	0	0.796286339606365	0.930902081832083
Genotype	PWY.6163	HET	0.00502542336930916	0.0195369059304721	87	0	0.797640015021865	0.931150575476169
Sex	DENOVOPURINE2.PWY	Male	0.00485819713949177	0.019021789609433	87	0	0.799044709989369	0.931457833359035
Genotype	PWY.6969	HET	0.00606110194174937	0.0238799029089666	87	0	0.800265392203132	0.931550014319195
Genotype	GLYOXYLATE.BYPASS	MUT	-0.0293710522823392	0.119093108085876	87	0	0.805809252474313	0.931648261498214
Genotype	PWY.1861	MUT	0.0148323516702425	0.0595822210913139	87	0	0.804022769902569	0.931648261498214
Genotype	PWY.5862	HET	0.0507748627241329	0.20838989105954	87	0	0.808100649307167	0.931648261498214
Genotype	PWY.6628	HET	-0.0161993480068773	0.0650541346039272	87	0	0.803965621096944	0.931648261498214
Genotype	PWY.6969	MUT	-0.00567895042945657	0.0234731404466166	87	0	0.80942807557255	0.931648261498214
Sex	PWY.7200	Male	-0.0053636845207434	0.0221766235650172	87	0	0.809483599757639	0.931648261498214
Genotype	PWY.7221	HET	-0.00193087152604228	0.00779284250861802	87	0	0.804920442958273	0.931648261498214
Genotype	PWY0.845	MUT	-0.0121601808754185	0.0499125521858043	87	0	0.80811877445992	0.931648261498214
Genotype	NONMEVIPP.PWY	HET	0.00391047579049255	0.0168087808774331	87	0	0.816609942859157	0.935890046872292
Genotype	PWY.5845	HET	0.0485450044422703	0.20756827020193	87	0	0.815658012229903	0.935890046872292
Genotype	PWY.7560	HET	0.00391047579049255	0.0168087808774331	87	0	0.816609942859157	0.935890046872292
Genotype	GLYCOCAT.PWY	HET	-0.00240564998666896	0.0107011891064791	87	0	0.822685741285891	0.94153094654879
Genotype	TCA.GLYOX.BYPASS	HET	0.0523822304731016	0.235741276672588	87	0	0.824702328298726	0.942516946627115
Genotype	FOLSYN.PWY	HET	-0.00459949467402996	0.0211846440886666	87	0	0.828651877432512	0.943068245446206
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.0513047399035974	0.234509197876224	87	0	0.827362415781885	0.943068245446206
Genotype	RUMP.PWY	MUT	0.0123646035426377	0.0568936079680296	87	0	0.828485690891215	0.943068245446206
Sex	PENTOSE.P.PWY	Male	0.00210211178963662	0.00979749922026066	87	0	0.830639804704613	0.943180919817353
Genotype	PWY.6700	MUT	-0.00435447980153481	0.0203468983784371	87	0	0.831062599692006	0.943180919817353
Genotype	PWY.5384	HET	0.010698876942295	0.0508011025391787	87	0	0.833713057700137	0.943564292764649
Sex	PWY.5920	Male	0.038906204895507	0.184173764288252	87	0	0.833212145681085	0.943564292764649
Genotype	PWY.7219	HET	-0.0014455389279924	0.00698472054743348	87	0	0.836550091038492	0.945463814802507
Sex	PWY.6572	Male	0.0113287059709806	0.0555990901157244	87	0	0.839042115021711	0.945660726322813
Genotype	REDCITCYC	HET	0.0530261517149924	0.258491803243459	87	0	0.837967590661834	0.945660726322813
Genotype	PWY.7090	HET	0.0222900818215482	0.112122772099242	87	0	0.842904844899873	0.946094021235621
Genotype	PWY.7208	HET	-0.00204970186646576	0.0102876850162349	87	0	0.842563545261754	0.946094021235621
Sex	PWY.7328	Male	0.00747366689084679	0.037547923368607	87	0	0.84271556937055	0.946094021235621
Genotype	ARGORNPROST.PWY	MUT	0.00864030297051162	0.0463878675439139	87	0	0.852693694200623	0.949124705024847
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.0145570218798026	0.11074981737334	87	0	0.895744864832148	0.949124705024847
Sex	GLUCUROCAT.PWY	Male	0.00215336597101747	0.0170974285138682	87	0	0.900078641521312	0.949124705024847
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.0343132976583576	0.190181185617511	87	0	0.85725932428841	0.949124705024847
Genotype	HEXITOLDEGSUPER.PWY	MUT	-0.0129996690305938	0.0734259645319882	87	0	0.859904696674278	0.949124705024847
Sex	HISDEG.PWY	Male	0.00646175779256952	0.0472744816787425	87	0	0.891610035160972	0.949124705024847
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0130461239079855	0.0682100747167718	87	0	0.848785957932401	0.949124705024847
Sex	NONMEVIPP.PWY	Male	-0.00167356997750035	0.0136315074419487	87	0	0.902584293343833	0.949124705024847
Sex	NONOXIPENT.PWY	Male	0.00165053834731089	0.00949891725062628	87	0	0.862476639401399	0.949124705024847
Genotype	OANTIGEN.PWY	MUT	-0.00166139610490916	0.014014387403427	87	0	0.90591886240236	0.949124705024847
Sex	P105.PWY	Male	-0.0322382614363575	0.188497957524624	87	0	0.864618700847809	0.949124705024847
Genotype	P161.PWY	HET	-0.00702782870359981	0.0438026090824295	87	0	0.872921846905908	0.949124705024847
Sex	P562.PWY	Male	0.0140071454335184	0.104268588121547	87	0	0.893461192402181	0.949124705024847
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.00158970588075319	0.0090843232651905	87	0	0.861510202809765	0.949124705024847
Genotype	PWY.3781	MUT	0.0143509211312391	0.0908987002586586	87	0	0.87493626138147	0.949124705024847
Sex	PWY.5022	Male	0.00622755394693039	0.0457490181086354	87	0	0.892052623617998	0.949124705024847
Genotype	PWY.5104	HET	-0.00206136441019718	0.0164017014632507	87	0	0.900289232433544	0.949124705024847
Genotype	PWY.5121	HET	0.00180039931514882	0.0124521331776422	87	0	0.885388565567972	0.949124705024847
Genotype	PWY.5265	HET	0.0271191986277795	0.179431464333299	87	0	0.880232336492986	0.949124705024847
Sex	PWY.5345	Male	-0.00742841580582657	0.0545992394890453	87	0	0.8921084601689	0.949124705024847
Genotype	PWY.5686	HET	-0.00129652804916892	0.00691542945156026	87	0	0.851739224722419	0.949124705024847
Genotype	PWY.5837	MUT	0.0389092860074952	0.242391186883703	87	0	0.872859393260342	0.949124705024847
Genotype	PWY.5838	MUT	0.0285229090849295	0.235157949081517	87	0	0.903752480472062	0.949124705024847
Genotype	PWY.5840	MUT	0.0277952551754829	0.23488684541353	87	0	0.906088413252887	0.949124705024847
Genotype	PWY.5845	MUT	-0.0248193545179268	0.20403262011931	87	0	0.903474952124956	0.949124705024847
