metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	KDO.NAGLIPASYN.PWY	HET	-0.237449187856097	0.296366309110159	89	0	0.430260733751897	0.75429526975177
Site	ENTBACSYN.PWY	Proximal_Colon	0.0543128528899143	0.0686075483529183	89	0	0.431848919702937	0.754612517973078
Genotype	NONMEVIPP.PWY	HET	-0.0249806247612101	0.0313594110134471	89	0	0.432860454511844	0.754612517973078
Genotype	P461.PWY	MUT	0.0463635992017911	0.0581529918299203	89	0	0.432538476510415	0.754612517973078
Genotype	PENTOSE.P.PWY	MUT	-0.0180485197897742	0.0225652876062093	89	0	0.431063644158289	0.754612517973078
Genotype	PWY.7560	HET	-0.0249806247612101	0.0313594110134471	89	0	0.432860454511844	0.754612517973078
Genotype	UBISYN.PWY	HET	-0.0803375178261031	0.100900379718547	89	0	0.433120794339577	0.754612517973078
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.00516361464916518	0.00657788264347381	89	0	0.43570411933628	0.758331577423597
Genotype	P122.PWY	MUT	-0.0530779149574128	0.0671304560229804	89	0	0.436298616346365	0.758585042824441
Genotype	AEROBACTINSYN.PWY	HET	-0.235476689535937	0.298166739639685	89	0	0.436803210689085	0.758681835626468
Genotype	FASYN.ELONG.PWY	HET	0.0226009179617224	0.0287800228461428	89	0	0.439345999294974	0.759274959207636
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.0814052458328737	0.103630633562534	89	0	0.439215065087154	0.759274959207636
Sex	METHGLYUT.PWY	Male	0.150839517509883	0.192267362078772	89	0	0.439840346191879	0.759274959207636
Genotype	P162.PWY	HET	-0.0520378754631261	0.0663155827774474	89	0	0.439677030694387	0.759274959207636
Genotype	PPGPPMET.PWY	HET	-0.221228501364822	0.281015177527297	89	0	0.438263770021215	0.759274959207636
Site	PWY.7392	Proximal_Colon	0.0102341525322256	0.0131157344344469	89	0	0.438443919712486	0.759274959207636
Site	PWY0.1338	Proximal_Colon	0.0538134703753703	0.0692818954621326	89	0	0.440526054236542	0.759682685367097
Genotype	HCAMHPDEG.PWY	MUT	-0.160423644196116	0.206261693175472	89	0	0.443727781862171	0.760912552095881
Sex	KETOGLUCONMET.PWY	Male	-0.276533764433836	0.355718588082289	89	0	0.443940696074875	0.760912552095881
Sex	PWY.6122	Male	0.0131330152914262	0.0168721545218341	89	0	0.443365249332926	0.760912552095881
Sex	PWY.6277	Male	0.0131330152914262	0.0168721545218341	89	0	0.443365249332926	0.760912552095881
Genotype	PWY.6690	MUT	-0.160423644196116	0.206261693175472	89	0	0.443727781862171	0.760912552095881
Site	PWY0.1415	Proximal_Colon	0.0204890778534912	0.0265316814816054	89	0	0.443159466339106	0.760912552095881
Genotype	PWY.6737	HET	-0.0194817415487608	0.0251430335672038	89	0	0.445407440934848	0.761881148967503
Genotype	PWY.7446	HET	-0.240936365087846	0.310856306447027	89	0	0.445273155766361	0.761881148967503
Sex	PWY.6151	Male	-0.0114831535184978	0.0149133409391597	89	0	0.448272173234149	0.765593984083846
Sex	PWY.6396	Male	0.0589336638624589	0.0765752962997432	89	0	0.448484049847933	0.765593984083846
Sex	PWY0.1533	Male	-0.110087013110647	0.143237790138198	89	0	0.449061182100664	0.765805648587409
Genotype	PWY.6263	MUT	-0.0800809274358295	0.104887526201115	89	0	0.45205191355213	0.769353206347532
Genotype	PWY.7111	HET	-0.0228226408696496	0.0298701659424269	89	0	0.451662545164614	0.769353206347532
Genotype	PWY.6353	HET	-0.0415700680123581	0.0546607801646714	89	0	0.45375657585631	0.771477478065557
Site	PWY.5507	Proximal_Colon	0.0652095096304963	0.0867899776895064	89	0	0.455523478577958	0.773703194770602
Genotype	PWY0.1298	MUT	-0.0210001744061577	0.0277952023103878	89	0	0.456753808974538	0.775013993139528
Genotype	ALL.CHORISMATE.PWY	HET	-0.229956712451919	0.307154674061828	89	0	0.46076577643797	0.781037274002176
Sex	GALACTARDEG.PWY	Male	-0.0934476824765727	0.12541563819585	89	0	0.46289792668644	0.781515980119963
Sex	GLUCARGALACTSUPER.PWY	Male	-0.0934476824765727	0.12541563819585	89	0	0.46289792668644	0.781515980119963
Genotype	PWY.1861	MUT	0.0568680561606421	0.0761894212151043	89	0	0.462137848144226	0.781515980119963
Sex	PWY.2942	Male	-0.005036620152066	0.00675357363492925	89	0	0.462477470166418	0.781515980119963
Site	UDPNAGSYN.PWY	Proximal_Colon	0.00815064186162705	0.011077589662732	89	0	0.464881601774504	0.784081743511888
Genotype	PWY.5415	MUT	-0.205754140339424	0.278371870847141	89	0	0.466448599471138	0.784518683179672
Genotype	PWY.6387	HET	0.0108571916228351	0.0147084082603827	89	0	0.46699623922375	0.784518683179672
Genotype	PWY0.41	MUT	-0.262500535310176	0.354495834596914	89	0	0.465638408105509	0.784518683179672
Genotype	PWY0.845	HET	-0.0440554080115999	0.0596797789875893	89	0	0.466997511999261	0.784518683179672
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0105420612195624	0.0143580639530019	89	0	0.469350043358237	0.786126435357206
Genotype	PWY.7539	HET	-0.0277743394097188	0.0377815480908898	89	0	0.468830016454467	0.786126435357206
Genotype	PWY490.3	MUT	0.0816328658887121	0.111086961965476	89	0	0.469007267231281	0.786126435357206
Genotype	CODH.PWY	MUT	0.0848936449257446	0.115779085295031	89	0	0.46997337321731	0.786391089838866
Genotype	PWY.6163	HET	-0.0262249194759302	0.035873009381336	89	0	0.471243668362112	0.787736695877319
Site	LEU.DEG2.PWY	Proximal_Colon	0.0131831294002513	0.0182655789678589	89	0	0.473400421312094	0.790559992112094
Genotype	PWY.5484	MUT	-0.00974970905117785	0.0134535810167321	89	0	0.475123648462003	0.792562327923873
Genotype	PWY.5677	HET	-0.0499422999573844	0.0689829097724812	89	0	0.475537396754324	0.792562327923873
Genotype	PWY.7371	MUT	-0.0846911591863785	0.118037636314096	89	0	0.479481138036953	0.79756212921501
Sex	PWY.7663	Male	-0.00849117286563857	0.0118262184033191	89	0	0.479161722076172	0.79756212921501
Genotype	PWY.7400	HET	-0.0203316606004904	0.0284011638359554	89	0	0.48039257275311	0.797645655019867
Genotype	RUMP.PWY	MUT	0.0498787557453138	0.0696760638591615	89	0	0.480475311722027	0.797645655019867
Genotype	ARGSYN.PWY	HET	-0.0202165384585138	0.028486377403801	89	0	0.484155654886321	0.801864963394405
Site	PWY.5913	Cecum	-0.00905190459538988	0.0128761104503607	89	0	0.48491478851425	0.801864963394405
Site	PWY.6071	Proximal_Colon	0.0506531493010372	0.0720262392591336	89	0	0.48475370286858	0.801864963394405
Genotype	PWY.7374	MUT	-0.0846406766934097	0.119177034580859	89	0	0.483914601265857	0.801864963394405
Genotype	HSERMETANA.PWY	HET	-0.0478286739072007	0.067832660773984	89	0	0.486991476345503	0.803726167015527
Genotype	PWY.6608	HET	-0.0555001692121357	0.0786776116838512	89	0	0.486795981285865	0.803726167015527
Genotype	PWY.6151	HET	0.0125637411792541	0.0179122409200984	89	0	0.489284711171408	0.805152056358013
Genotype	PWY.6609	MUT	-0.00925035530823777	0.0131744893588892	89	0	0.488840131803758	0.805152056358013
Genotype	PWY.6700	HET	-0.0321330767244406	0.0457697622015165	89	0	0.488850135150972	0.805152056358013
Genotype	PWY.5154	HET	-0.0314700578928969	0.0451796584351651	89	0	0.492219418479618	0.809193401975247
Sex	PWY.6353	Male	0.031578848425705	0.0454993360840471	89	0	0.493799223465155	0.810214259860302
Genotype	PWY0.1241	HET	-0.0606170121505966	0.0873244606333603	89	0	0.493700889537652	0.810214259860302
Genotype	ARGDEG.PWY	HET	-0.194681065618473	0.284132213360141	89	0	0.499270540947312	0.817411182080188
Genotype	ORNARGDEG.PWY	HET	-0.194681065618473	0.284132213360141	89	0	0.499270540947312	0.817411182080188
Site	P163.PWY	Proximal_Colon	0.0301797779982578	0.044422431502189	89	0	0.499636539105819	0.817411182080188
Genotype	PWY.7392	MUT	-0.0210984450252542	0.0308571517725406	89	0	0.500214693856364	0.817565602144348
Genotype	THRESYN.PWY	MUT	0.00716866297079478	0.0105992694783746	89	0	0.504801173320991	0.824264717789831
Genotype	PWY.7456	HET	-0.0625369402476255	0.0930643329904034	89	0	0.507517549014633	0.827217079282316
Site	UBISYN.PWY	Proximal_Colon	-0.0124278115119951	0.0186378866197411	89	0	0.507588231488617	0.827217079282316
Genotype	PWY.5855	HET	-0.0680615795633085	0.102318887292069	89	0	0.511786457893919	0.830056731133131
Genotype	PWY.5856	HET	-0.0680615795633085	0.102318887292069	89	0	0.511786457893919	0.830056731133131
Genotype	PWY.5857	HET	-0.0680615795633085	0.102318887292069	89	0	0.511786457893919	0.830056731133131
Genotype	PWY.6708	HET	-0.0680615795633085	0.102318887292069	89	0	0.511786457893919	0.830056731133131
Site	PWY0.1277	Cecum	0.0576398317053464	0.0869567484410897	89	0	0.510073740317015	0.830056731133131
Genotype	RHAMCAT.PWY	MUT	-0.0587537143665729	0.0884928750258951	89	0	0.512580486689322	0.830547480829294
Site	HCAMHPDEG.PWY	Cecum	0.0573087071688355	0.0873734685966357	89	0	0.514508595665493	0.83163337359144
Site	PWY.6690	Cecum	0.0573087071688355	0.0873734685966357	89	0	0.514508595665493	0.83163337359144
Genotype	PWY.7198	HET	-0.175252169286436	0.265319116359682	89	0	0.514726928270205	0.83163337359144
Genotype	PWY.7210	HET	-0.173791560639476	0.264569453082767	89	0	0.517033203903544	0.834561714037239
Genotype	PWY.6165	MUT	-0.146617665773903	0.22472901101555	89	0	0.519871067548706	0.837542520645675
Genotype	THISYN.PWY	HET	-0.0322289674783803	0.0493876322453794	89	0	0.519746978173392	0.837542520645675
Site	PWY0.1298	Proximal_Colon	0.00578067080731048	0.00894230847899954	89	0	0.520590360352406	0.837902579995778
Genotype	PWY.5265	MUT	-0.141530490765433	0.217593376332601	89	0	0.521118331307852	0.837954310095405
Genotype	PWY.6629	MUT	-0.146973437277799	0.226316269277072	89	0	0.521779312024924	0.838219617226352
Genotype	PWY490.3	HET	-0.0720503508984453	0.111219509946805	89	0	0.522757474394612	0.838993477423451
Sex	PWY0.1415	Male	0.0452366161065775	0.0699396843012806	89	0	0.523451230655239	0.839309848014568
Site	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Cecum	0.0639083574743644	0.100050596511798	89	0	0.525524126199777	0.839522956644559
Genotype	GLYCOLYSIS	MUT	-0.00490300880213822	0.00760655842180076	89	0	0.524862746630395	0.839522956644559
Genotype	PWY.6121	MUT	0.0124205142323396	0.0192919966112727	89	0	0.525335303531496	0.839522956644559
Site	PWY.7446	Proximal_Colon	0.0495909251509432	0.0776428618443694	89	0	0.52557117640825	0.839522956644559
Genotype	P101.PWY	MUT	0.0726294529887832	0.113023532739863	89	0	0.526113027405389	0.839594916256004
Genotype	PWY.6609	HET	-0.00846245859790085	0.0131938229562437	89	0	0.526858570626261	0.839991494677718
Genotype	DTDPRHAMSYN.PWY	MUT	0.0183248346556163	0.028657175469893	89	0	0.528125818178161	0.841218315476996
Genotype	PWY0.1479	MUT	0.046159178267304	0.0725029457816726	89	0	0.529917728552967	0.84327774129427
Site	AEROBACTINSYN.PWY	Proximal_Colon	0.0445599561811112	0.0710395249508819	89	0	0.532994748724187	0.84331102197275
Genotype	COLANSYN.PWY	HET	-0.0220212043179941	0.0347494778333412	89	0	0.531779422449857	0.84331102197275
Genotype	P162.PWY	MUT	0.0419421104101296	0.066123217704421	89	0	0.531448402126116	0.84331102197275
Genotype	PWY.6071	MUT	-0.16003411630862	0.253545202101724	89	0	0.533431646443118	0.84331102197275
Genotype	PWY.6713	HET	-0.0870610275806955	0.137935210853314	89	0	0.533382805085625	0.84331102197275
Sex	PWY.7090	Male	0.0669984077936627	0.105937105364589	89	0	0.532612124248997	0.84331102197275
Genotype	PWY0.1533	HET	-0.108706831849402	0.172051149080372	89	0	0.532981628765262	0.84331102197275
Sex	FUCCAT.PWY	Male	0.0507896271949442	0.0805648611935453	89	0	0.533970554459188	0.843374053304699
Site	PWY.621	Proximal_Colon	0.00610434805619436	0.00980508524137503	89	0	0.536048444891869	0.845865426580073
Genotype	PWY.3001	MUT	0.0115800674043417	0.0186111938106613	89	0	0.539227352829428	0.847715559331845
Genotype	PWY.6338	MUT	0.0715533686154354	0.11494463999481	89	0	0.539038218508961	0.847715559331845
Genotype	PWY.7097	MUT	0.0715533686154354	0.11494463999481	89	0	0.539038218508961	0.847715559331845
Sex	PWY.7371	Male	0.0613716191454781	0.0984455136314087	89	0	0.538443255763254	0.847715559331845
Genotype	GLCMANNANAUT.PWY	HET	0.0190419192504401	0.0307947990694395	89	0	0.54170471726673	0.8508187473799
Genotype	PWY.6876	HET	-0.294241563542193	0.476626406034024	89	0	0.54236581632018	0.850863404751064
Genotype	PWY.7098	MUT	0.0709014388657032	0.114951766813523	89	0	0.54274008894772	0.850863404751064
Genotype	DAPLYSINESYN.PWY	HET	-0.012693033843104	0.0206769353492901	89	0	0.544578590573029	0.851239116105665
Genotype	ENTBACSYN.PWY	HET	-0.236271813364707	0.387386495998787	89	0	0.547209062135334	0.851239116105665
Site	KDO.NAGLIPASYN.PWY	Proximal_Colon	0.0425731767080672	0.0710150541851516	89	0	0.551216992302634	0.851239116105665
Site	MET.SAM.PWY	Cecum	-0.0100687057493646	0.0168965880604052	89	0	0.553594112173068	0.851239116105665
Genotype	METHGLYUT.PWY	MUT	-0.138721923619885	0.230477167361394	89	0	0.552496072448298	0.851239116105665
Genotype	P184.PWY	MUT	0.0706055079595243	0.115373973461639	89	0	0.545876808137984	0.851239116105665
Genotype	P441.PWY	MUT	0.024906080015509	0.0405182519183518	89	0	0.54413517196729	0.851239116105665
Sex	PWY.5265	Male	0.108891056571369	0.181366634131054	89	0	0.55343928122998	0.851239116105665
Site	PWY.5855	Proximal_Colon	-0.0110871802028681	0.0183766353492504	89	0	0.548682936230264	0.851239116105665
Site	PWY.5856	Proximal_Colon	-0.0110871802028681	0.0183766353492504	89	0	0.548682936230264	0.851239116105665
Site	PWY.5857	Proximal_Colon	-0.0110871802028681	0.0183766353492504	89	0	0.548682936230264	0.851239116105665
Genotype	PWY.6122	MUT	0.0123561901287754	0.0202410683796439	89	0	0.546864895636035	0.851239116105665
Genotype	PWY.6277	MUT	0.0123561901287754	0.0202410683796439	89	0	0.546864895636035	0.851239116105665
Site	PWY.6708	Proximal_Colon	-0.0110871802028681	0.0183766353492504	89	0	0.548682936230264	0.851239116105665
Genotype	PWY.6713	MUT	-0.0824873858107362	0.137529800079616	89	0	0.553848414785024	0.851239116105665
Genotype	PWY.7208	HET	0.0101817174630401	0.0168702283063377	89	0	0.551364349285882	0.851239116105665
Genotype	PWY.7219	HET	0.00763505462885195	0.0124354634882946	89	0	0.54454095717681	0.851239116105665
Site	PWY.7242	Proximal_Colon	0.00834477027427395	0.0138993904402071	89	0	0.550637609474831	0.851239116105665
Genotype	PWY0.1297	MUT	-0.0195310035222551	0.0324731915661502	89	0	0.552768383934617	0.851239116105665
Site	PYRIDNUCSYN.PWY	Cecum	-0.00712805022786182	0.0119759410544082	89	0	0.554060963145699	0.851239116105665
Genotype	SO4ASSIM.PWY	HET	-0.0438821453511839	0.0728857085512086	89	0	0.552325314112893	0.851239116105665
Genotype	SULFATE.CYS.PWY	HET	-0.0397462831149522	0.06589112233989	89	0	0.551574744382415	0.851239116105665
Genotype	P161.PWY	MUT	-0.0299504941338735	0.0501071198134399	89	0	0.555206358818511	0.851450768061055
Genotype	PWY.6895	MUT	0.0867332481419371	0.144940150022743	89	0	0.554870455394676	0.851450768061055
Site	ECASYN.PWY	Proximal_Colon	0.041718388159011	0.0706408673991649	89	0	0.557141485080018	0.851677992394489
Site	PWY.5973	Proximal_Colon	-0.00229188165345708	0.00387761367645536	89	0	0.556819694560566	0.851677992394489
Site	PWY.6147	Cecum	-0.00863311199415321	0.0146269348197376	89	0	0.55737033111734	0.851677992394489
Site	PWY.6317	Proximal_Colon	-0.00390427560120711	0.00661418884919236	89	0	0.557328860807353	0.851677992394489
Genotype	COBALSYN.PWY	MUT	-0.0327597328264428	0.0558100019460859	89	0	0.562278162588837	0.853773670058521
Sex	PWY.5097	Male	-0.00391599109122463	0.00664896416399241	89	0	0.560954455321692	0.853773670058521
Site	PWY.6749	Proximal_Colon	0.022214263243489	0.0379910745090439	89	0	0.561041100964691	0.853773670058521
Genotype	PWY.6891	MUT	0.0903241398003737	0.153777392453912	89	0	0.562126834629145	0.853773670058521
Site	PWY.6897	Proximal_Colon	-0.00762443666007427	0.0130400157487365	89	0	0.561059914753739	0.853773670058521
Genotype	PWY.7003	MUT	0.0423663422155743	0.0718730131044927	89	0	0.560644247544634	0.853773670058521
Genotype	PWY0.1061	MUT	-0.0534575820757954	0.090925851920138	89	0	0.561655841800069	0.853773670058521
Genotype	GLYCOLYSIS.E.D	MUT	0.0346303698521567	0.0595236045597494	89	0	0.565749702901818	0.858273786269365
Genotype	PWY.6165	HET	-0.13057750498593	0.225044546355764	89	0	0.56674041099448	0.859005645363831
Site	PWY.7663	Proximal_Colon	-0.00212770103361444	0.00370711969824851	89	0	0.568258723917876	0.860535164355924
Genotype	PWY.6629	HET	-0.130633354568919	0.226634322671828	89	0	0.569283309044482	0.86131494385423
Genotype	HEMESYN2.PWY	MUT	0.0376990404097593	0.0658783111921217	89	0	0.572090016006391	0.864014412020376
Genotype	PWY.6470	MUT	-0.21213462189566	0.370676860407093	89	0	0.572044397135367	0.864014412020376
Genotype	PWY.5509	MUT	-0.0324125492647236	0.0567745143902712	89	0	0.572973060213438	0.86457542121492
Genotype	ASPASN.PWY	HET	-0.00753969171063906	0.0133272797025679	89	0	0.576368775077517	0.865065035418298
Genotype	PWY.6126	HET	0.0102721952845597	0.0181118326747714	89	0	0.5754567043514	0.865065035418298
Genotype	PWY.6269	MUT	-0.0320388704467333	0.0565504793534687	89	0	0.575879422519731	0.865065035418298
Genotype	PWY.6737	MUT	0.0142438655014009	0.0250686375544916	89	0	0.574816134708744	0.865065035418298
Genotype	PWY.6901	HET	0.025722058626038	0.0451570940956105	89	0	0.573820674040719	0.865065035418298
Genotype	PWY.7229	HET	0.0100011175574642	0.0176480728215001	89	0	0.5757628393294	0.865065035418298
Genotype	PWY.7323	HET	-0.0260708210525054	0.0462695767355211	89	0	0.577940134108034	0.866653794713911
Sex	ALL.CHORISMATE.PWY	Male	0.143469756767353	0.25587241762434	89	0	0.579795184068419	0.867825021395772
Sex	PWY.1541	Male	0.0476539487976779	0.0850967361860313	89	0	0.580261700696581	0.867825021395772
Site	PWY0.1586	Proximal_Colon	0.00612565988426395	0.0109922888298631	89	0	0.579522812908444	0.867825021395772
Site	ALL.CHORISMATE.PWY	Proximal_Colon	0.0380362134725782	0.0686419723575472	89	0	0.581660106929092	0.868863585657112
Genotype	PWY.5345	MUT	-0.0419424255523004	0.0753941479045479	89	0	0.582757472949453	0.868863585657112
Genotype	PWY.5532	MUT	-0.163480894792476	0.294067532535134	89	0	0.583012607180571	0.868863585657112
Genotype	PWY.5971	HET	0.0512074376737375	0.0918614113299887	89	0	0.581988041263862	0.868863585657112
Genotype	PWY.5180	HET	-0.107002279454808	0.193154226543462	89	0	0.584339564065628	0.869307978231436
Genotype	PWY.5182	HET	-0.107002279454808	0.193154226543462	89	0	0.584339564065628	0.869307978231436
Genotype	CODH.PWY	HET	0.0633112953889678	0.115830334127247	89	0	0.589315396433856	0.870315522949947
Genotype	FASYN.INITIAL.PWY	HET	0.0513315039040099	0.0939999484629608	89	0	0.589661239585819	0.870315522949947
Genotype	PWY.1541	HET	-0.055752680518742	0.102355661398696	89	0	0.59055588330313	0.870315522949947
Site	PWY.5028	Proximal_Colon	0.0176065293881264	0.0321470816838022	89	0	0.586045392960414	0.870315522949947
Genotype	PWY.5989	HET	0.0510349919215899	0.0937153198360205	89	0	0.590681600487331	0.870315522949947
Genotype	PWY.6282	HET	0.051376546562596	0.0937404641710453	89	0	0.588312354881255	0.870315522949947
Genotype	PWY.7220	MUT	-0.0186561639257939	0.0341799993005671	89	0	0.589844640436553	0.870315522949947
Genotype	PWY.7222	MUT	-0.0186561639257939	0.0341799993005671	89	0	0.589844640436553	0.870315522949947
Genotype	PWY.7664	HET	0.0512030811078647	0.0933970711144747	89	0	0.588205573818187	0.870315522949947
Genotype	PWY0.862	HET	0.0513293480190589	0.0936609916754269	89	0	0.588338673609682	0.870315522949947
Genotype	PWYG.321	HET	0.0506323670246069	0.092815964736906	89	0	0.590045082128537	0.870315522949947
Genotype	FUC.RHAMCAT.PWY	MUT	-0.03653177830522	0.0672478509638399	89	0	0.591634094583859	0.870959599169618
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	-0.132514317797561	0.252515449603466	89	0	0.604155672773098	0.872533640251204
Genotype	ARGSYN.PWY	MUT	0.0151252489775322	0.0284127170998629	89	0	0.599011783729907	0.872533640251204
Genotype	CALVIN.PWY	MUT	0.00802585405829587	0.0152761010477783	89	0	0.603770442089291	0.872533640251204
Genotype	FASYN.INITIAL.PWY	MUT	0.0495365279590065	0.0939601706890232	89	0	0.602521835715038	0.872533640251204
Genotype	NONOXIPENT.PWY	MUT	0.0102351266088927	0.0194215940648484	89	0	0.602665739363057	0.872533640251204
Sex	P461.PWY	Male	0.0253671962430946	0.0485325122909789	89	0	0.605610627227611	0.872533640251204
Genotype	POLYAMINSYN3.PWY	HET	-0.0436368460436311	0.0808193154689788	89	0	0.593822777828217	0.872533640251204
Genotype	PWY.1861	HET	-0.0407001033556391	0.0763350388550825	89	0	0.598419589599357	0.872533640251204
Genotype	PWY.5304	MUT	0.0542907759825684	0.102658938263112	89	0	0.601471918063113	0.872533640251204
Genotype	PWY.5677	MUT	0.0363567081289733	0.0687627708195622	89	0	0.60152773329971	0.872533640251204
Genotype	PWY.5989	MUT	0.049003083767199	0.0936757497559745	89	0	0.605327450624881	0.872533640251204
Sex	PWY.6165	Male	0.101006829842855	0.187391086338291	89	0	0.594461688210779	0.872533640251204
Site	PWY.621	Cecum	0.0052867968862038	0.00992504584441722	89	0	0.596324827870832	0.872533640251204
Genotype	PWY.6282	MUT	0.0492391337745652	0.0937008814289908	89	0	0.603696407176218	0.872533640251204
Genotype	PWY.6353	MUT	-0.0287517524878075	0.0545498917633247	89	0	0.602622193581546	0.872533640251204
Sex	PWY.6629	Male	0.099750910122342	0.188714734574325	89	0	0.601580119875458	0.872533640251204
Genotype	PWY.7198	MUT	-0.1412762669607	0.265178097925001	89	0	0.598737635390215	0.872533640251204
Genotype	PWY.7210	MUT	-0.140718946969571	0.2644287686388	89	0	0.599145803619675	0.872533640251204
Sex	PWY.7374	Male	0.0531586499384802	0.0993971638638715	89	0	0.597324607961455	0.872533640251204
Genotype	PWY.7400	MUT	0.0151200473610176	0.02832781633856	89	0	0.598048338839391	0.872533640251204
Genotype	PWY.7664	MUT	0.0489636739053393	0.0933576477032031	89	0	0.604394546809626	0.872533640251204
Genotype	PWY0.862	MUT	0.0491775232485089	0.0936214475287019	89	0	0.603841834494016	0.872533640251204
Genotype	PWYG.321	MUT	0.0486278527306718	0.0927766814975077	89	0	0.604624447754764	0.872533640251204
Genotype	RIBOSYN2.PWY	MUT	-0.0142783882176586	0.0267382314074369	89	0	0.597882297101263	0.872533640251204
Genotype	SALVADEHYPOX.PWY	HET	-0.0367671653129596	0.068965265435551	89	0	0.598456761014872	0.872533640251204
Genotype	P108.PWY	HET	-0.0262562100022875	0.0508516104057124	89	0	0.609980385793609	0.878080793859624
Genotype	PWY.5971	MUT	0.0472792763892773	0.0918222490200371	89	0	0.610975373060681	0.878746329928556
Genotype	PWY.7392	HET	0.015899167039074	0.0309237031263803	89	0	0.611482653252061	0.878746329928556
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.00591908626168333	0.0115758543274996	89	0	0.613435779835143	0.880804135872041
Sex	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Male	0.106970562296408	0.21021284214336	89	0	0.615124780795632	0.882479524231425
Genotype	PWY.6519	HET	0.0455514861957785	0.0900349202608987	89	0	0.617162917438411	0.884652527965153
Genotype	COA.PWY	MUT	-0.00845843505895962	0.0168069819678007	89	0	0.619012893057476	0.886552363785707
Genotype	PWY.5667	MUT	-0.00686090976178239	0.0137757017769843	89	0	0.622650354111286	0.889500505873266
Genotype	PWY.6123	MUT	0.00790868189456288	0.0158766070054856	89	0	0.622582984092407	0.889500505873266
Genotype	PWY0.1319	MUT	-0.00686090976178239	0.0137757017769843	89	0	0.622650354111286	0.889500505873266
Genotype	PWY.7013	MUT	-0.0673227741128748	0.13558596214052	89	0	0.623692309967294	0.890236489733721
Genotype	PWY.7446	MUT	-0.153723434166029	0.310612357954496	89	0	0.624827296197437	0.891103907657104
Site	PWY0.42	Proximal_Colon	0.0133701440389134	0.0274816717283972	89	0	0.628470124019727	0.894788971856225
Genotype	UDPNAGSYN.PWY	HET	0.0169758759161067	0.0346436163793405	89	0	0.628222701851207	0.894788971856225
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.042802922165528	0.0882107418792373	89	0	0.631568662466951	0.898443636000966
Genotype	P161.PWY	HET	0.024258443448999	0.0501561243156915	89	0	0.632673107769455	0.899257823490647
Site	FASYN.INITIAL.PWY	Proximal_Colon	0.00820442521345529	0.0171306602248332	89	0	0.633818587586892	0.899373142755539
Sex	PWY0.41	Male	-0.142618720262518	0.295560468928069	89	0	0.63345532236078	0.899373142755539
Genotype	AEROBACTINSYN.PWY	MUT	-0.1414677346322	0.297953305999579	89	0	0.638897262381468	0.900158796678272
Genotype	ECASYN.PWY	MUT	-0.140207792884739	0.295503262384212	89	0	0.639127352786071	0.900158796678272
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	0.0565684781176783	0.120140480594979	89	0	0.64167460662973	0.900158796678272
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	0.0565684781176783	0.120140480594979	89	0	0.64167460662973	0.900158796678272
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0459481655204565	0.0958568491366894	89	0	0.635713151918484	0.900158796678272
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.140660545490949	0.296151788008143	89	0	0.638782899522405	0.900158796678272
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	0.056468951096312	0.120073572686001	89	0	0.642073857538048	0.900158796678272
Sex	P164.PWY	Male	0.0324027387917705	0.0675414378281208	89	0	0.635411462846751	0.900158796678272
Genotype	PHOSLIPSYN.PWY	MUT	-0.00810251773581397	0.017061569845145	89	0	0.638837559270401	0.900158796678272
Genotype	PWY.1541	MUT	-0.0482099660674157	0.101924015582057	89	0	0.64017524822458	0.900158796678272
Site	PWY.6282	Proximal_Colon	0.00799833802834828	0.0170647369187739	89	0	0.641067253614636	0.900158796678272
Genotype	PWY.6519	MUT	0.0429633419836555	0.0899968083741786	89	0	0.637077029657952	0.900158796678272
Site	PWY.7664	Proximal_Colon	0.0079268638079286	0.0169990897179141	89	0	0.642769638191044	0.900158796678272
Genotype	PWY0.1277	HET	-0.0809766174610295	0.172633150385109	89	0	0.642894477864304	0.900158796678272
Genotype	PWY0.1479	HET	0.0342914221843689	0.0725953129996522	89	0	0.640589233526216	0.900158796678272
Site	PWY0.862	Proximal_Colon	0.00795810098581343	0.0170491675477458	89	0	0.642440671731315	0.900158796678272
Genotype	PWY.6572	HET	0.0400691713008688	0.0857974217764475	89	0	0.644364032182397	0.901469548334645
Genotype	P164.PWY	HET	-0.0375008700373026	0.0811086320145848	89	0	0.647655805302597	0.904820129307141
Genotype	PWY0.41	HET	-0.163999864615794	0.354893349100898	89	0	0.647829796722864	0.904820129307141
Genotype	PWY.7220	HET	0.015733069890092	0.0342105508984162	89	0	0.649407447788001	0.905526886767097
Genotype	PWY.7222	HET	0.015733069890092	0.0342105508984162	89	0	0.649407447788001	0.905526886767097
