# Constructed from biom file
#OTU ID	SLCLTDTT028	SLCLTDTT029	SLCLTDTT030	SLCLTDTT034	SLCLTDTT035	SLCLTDTT036	SLCLTDTT040	SLCLTDTT041	SLCLTDTT042	SLCLTDTT046	SLCLTDTT047	SLCLTDTT048	SLCLTDTT052	SLCLTDTT053	SLCLTDTT054	SLCLTDTT058	SLCLTDTT059	SLCLTDTT060	SLCLTDTT064	SLCLTDTT065	SLCLTDTT066	SLCLTDTT070	SLCLTDTT071	SLCLTDTT072	SLCLTDTT076	SLCLTDTT077	SLCLTDTT078	SLCLTDTT082	SLCLTDTT083	SLCLTDTT084	SLCLTDTT004	SLCLTDTT005	SLCLTDTT006	SLCLTDTT010	SLCLTDTT011	SLCLTDTT012	SLCLTDTT016	SLCLTDTT017	SLCLTDTT018	SLCLTDTT022	SLCLTDTT023	SLCLTDTT024	SLCLTDTT094	SLCLTDTT095	SLCLTDTT096	SLCLTDTT100	SLCLTDTT101	SLCLTDTT102	SLCLTDTT106	SLCLTDTT107	SLCLTDTT108	SLCLTDTT112	SLCLTDTT113	SLCLTDTT114	SLCLTDTT118	SLCLTDTT119	SLCLTDTT120	SLCLTDTT124	SLCLTDTT125	SLCLTDTT126	SLCLTDTT130	SLCLTDTT131	SLCLTDTT132	SLCLTDTT136	SLCLTDTT137	SLCLTDTT138	SLCLTDTT142	SLCLTDTT143	SLCLTDTT144	SLCLTDTT148	SLCLTDTT149	SLCLTDTT150	SLCLTDTT154	SLCLTDTT155	SLCLTDTT156	SLCLTDTT160	SLCLTDTT161	SLCLTDTT162	SLCLTDTT166	SLCLTDTT167	SLCLTDTT168	SLCLTDTT172	SLCLTDTT173	SLCLTDTT174	SLCLTDTT178	SLCLTDTT179	SLCLTDTT180	SLCLTDTT184	SLCLTDTT185	SLCLTDTT186	taxonomy
k__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	0.0	37.0	42.0	201.0	110.0	146.0	26.0	88.0	59.0	58.0	73.0	50.0	23.0	44.0	34.0	176.0	182.0	204.0	27.0	40.0	0.0	1282.0	2032.0	1577.0	356.0	180.0	293.0	2034.0	2752.0	445.0	302.0	115.0	156.0	190.0	351.0	177.0	113.0	164.0	79.0	351.0	230.0	60.0	43.0	34.0	18.0	104.0	45.0	32.0	0.0	38.0	25.0	0.0	0.0	0.0	31.0	49.0	56.0	28.0	37.0	30.0	58.0	27.0	0.0	0.0	0.0	0.0	77.0	26.0	58.0	59.0	0.0	27.0	90.0	86.0	87.0	280.0	612.0	240.0	716.0	134.0	143.0	2617.0	922.0	396.0	29.0	107.0	234.0	187.0	3008.0	878.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae NK4A136 group;s__	125.0	106.0	72.0	464.0	6121.0	2964.0	140.0	2719.0	367.0	238.0	234.0	470.0	652.0	1386.0	6543.0	1094.0	131.0	658.0	285.0	113.0	174.0	3122.0	639.0	1512.0	151.0	204.0	189.0	338.0	2094.0	15.0	36.0	256.0	298.0	58.0	149.0	174.0	98.0	161.0	54.0	158.0	491.0	205.0	472.0	298.0	109.0	1018.0	378.0	300.0	33.0	96.0	41.0	1665.0	106.0	67.0	558.0	91.0	1885.0	624.0	310.0	88.0	287.0	67.0	50.0	227.0	306.0	239.0	545.0	33.0	75.0	570.0	150.0	60.0	540.0	417.0	1351.0	33.0	1607.0	100.0	613.0	96.0	450.0	289.0	76.0	74.0	101.0	144.0	103.0	9573.0	59.0	99.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	0.0	0.0	0.0	68.0	779.0	648.0	34.0	559.0	139.0	32.0	36.0	53.0	132.0	161.0	1120.0	336.0	42.0	193.0	69.0	0.0	56.0	180.0	53.0	70.0	59.0	54.0	62.0	81.0	25.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	21.0	67.0	47.0	71.0	371.0	351.0	34.0	62.0	0.0	124.0	796.0	66.0	0.0	27.0	20.0	91.0	137.0	0.0	56.0	0.0	76.0	71.0	170.0	0.0	369.0	65.0	0.0	62.0	219.0	80.0	56.0	0.0	0.0	101.0	201.0	32.0	39.0	0.0	55.0	0.0	138.0	27.0	222.0	26.0	175.0	0.0	0.0	0.0	26.0	0.0	0.0	950.0	0.0	57.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__distasonis	17.0	0.0	17.0	93.0	1356.0	585.0	50.0	1111.0	209.0	0.0	46.0	69.0	821.0	154.0	21155.0	130.0	41.0	95.0	51.0	0.0	25.0	350.0	218.0	213.0	63.0	67.0	61.0	0.0	412.0	24.0	12.0	14.0	30.0	0.0	0.0	20.0	0.0	23.0	28.0	111.0	602.0	313.0	26.0	20.0	20.0	92.0	39.0	40.0	12.0	25.0	25.0	38.0	23.0	46.0	167.0	32.0	204.0	15.0	89.0	11.0	741.0	123.0	51.0	22.0	47.0	43.0	130.0	23.0	26.0	106.0	36.0	0.0	73.0	61.0	196.0	16.0	389.0	33.0	183.0	37.0	150.0	44.0	18.0	0.0	0.0	75.0	31.0	937.0	46.0	85.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__	5.0	3.0	0.0	5.0	78.0	71.0	3.0	55.0	11.0	4.0	7.0	15.0	44.0	81.0	150.0	61.0	4.0	51.0	13.0	3.0	25.0	513.0	48.0	205.0	36.0	18.0	60.0	39.0	7.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	2.0	66.0	115.0	32.0	2081.0	49.0	483.0	5.0	52.0	35.0	993.0	19.0	18.0	86.0	0.0	72.0	35.0	22.0	10.0	123.0	11.0	4.0	12.0	14.0	28.0	20.0	4.0	13.0	58.0	6.0	5.0	11.0	19.0	18.0	0.0	14.0	4.0	18.0	0.0	23.0	4.0	0.0	0.0	8.0	3.0	0.0	121.0	0.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__	28.0	0.0	20.0	224.0	3416.0	1813.0	74.0	1809.0	296.0	189.0	135.0	487.0	112.0	303.0	409.0	185.0	57.0	190.0	91.0	163.0	209.0	526.0	207.0	393.0	72.0	72.0	479.0	154.0	590.0	361.0	0.0	20.0	30.0	34.0	40.0	36.0	51.0	94.0	52.0	43.0	254.0	161.0	89.0	56.0	202.0	566.0	80.0	234.0	18.0	68.0	121.0	680.0	46.0	104.0	192.0	86.0	262.0	272.0	216.0	100.0	527.0	50.0	107.0	143.0	351.0	245.0	268.0	22.0	82.0	362.0	54.0	8.0	225.0	152.0	404.0	0.0	247.0	19.0	375.0	225.0	530.0	228.0	167.0	132.0	45.0	47.0	536.0	12.0	218.0	167.0
k__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__muciniphila	37.0	56.0	107.0	49.0	196.0	241.0	45.0	79.0	53.0	60.0	45.0	34.0	277.0	992.0	1330.0	60.0	398.0	339.0	47.0	71.0	44.0	55.0	174.0	79.0	54.0	72.0	46.0	37.0	3969.0	28.0	43.0	91.0	145.0	37.0	58.0	62.0	36.0	72.0	40.0	49.0	105.0	35.0	44.0	55.0	33.0	62.0	639.0	139.0	41.0	37.0	35.0	35.0	138.0	27.0	144.0	444.0	216.0	31.0	161.0	29.0	70.0	33.0	36.0	23.0	145.0	23.0	71.0	25.0	46.0	37.0	234.0	29.0	44.0	100.0	74.0	41.0	378.0	47.0	49.0	46.0	40.0	81.0	88.0	64.0	26.0	35.0	144.0	19238.0	42.0	48.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ASF356;s__	42.0	19.0	19.0	131.0	2759.0	1135.0	137.0	2689.0	332.0	24.0	30.0	74.0	46.0	38.0	416.0	0.0	0.0	0.0	18.0	0.0	0.0	54.0	0.0	31.0	11.0	15.0	12.0	14.0	0.0	4.0	0.0	20.0	22.0	16.0	25.0	11.0	14.0	26.0	22.0	22.0	37.0	24.0	37.0	72.0	21.0	106.0	11.0	30.0	11.0	0.0	0.0	332.0	14.0	20.0	26.0	0.0	0.0	13.0	83.0	0.0	318.0	68.0	19.0	0.0	14.0	0.0	102.0	14.0	19.0	36.0	30.0	0.0	49.0	48.0	56.0	12.0	21.0	21.0	89.0	12.0	58.0	22.0	31.0	18.0	24.0	0.0	23.0	185.0	7.0	16.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	39.0	33.0	40.0	37.0	324.0	251.0	30.0	110.0	53.0	24.0	29.0	55.0	61.0	87.0	781.0	72.0	0.0	32.0	33.0	38.0	0.0	249.0	39.0	87.0	37.0	47.0	31.0	31.0	31.0	28.0	48.0	36.0	0.0	0.0	32.0	25.0	28.0	0.0	33.0	38.0	218.0	94.0	43.0	52.0	60.0	84.0	40.0	20.0	36.0	29.0	23.0	52.0	0.0	32.0	47.0	33.0	47.0	31.0	37.0	20.0	120.0	47.0	30.0	0.0	50.0	34.0	81.0	30.0	50.0	58.0	39.0	0.0	33.0	80.0	36.0	29.0	33.0	30.0	191.0	33.0	165.0	36.0	31.0	41.0	0.0	62.0	56.0	3862.0	38.0	40.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__;s__	14.0	0.0	8.0	28.0	374.0	196.0	26.0	472.0	62.0	29.0	31.0	67.0	77.0	101.0	277.0	62.0	12.0	63.0	34.0	13.0	28.0	353.0	74.0	91.0	20.0	26.0	35.0	31.0	109.0	0.0	12.0	6.0	10.0	8.0	23.0	21.0	0.0	18.0	7.0	27.0	118.0	63.0	35.0	48.0	14.0	94.0	12.0	15.0	7.0	23.0	16.0	153.0	18.0	8.0	35.0	5.0	41.0	29.0	30.0	13.0	44.0	8.0	10.0	15.0	23.0	20.0	69.0	10.0	13.0	36.0	11.0	11.0	39.0	32.0	176.0	0.0	81.0	21.0	135.0	10.0	106.0	22.0	11.0	0.0	10.0	14.0	9.0	363.0	5.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__	34.0	0.0	10.0	91.0	1346.0	934.0	33.0	835.0	170.0	33.0	25.0	99.0	93.0	282.0	656.0	267.0	0.0	196.0	39.0	11.0	69.0	254.0	15.0	74.0	27.0	10.0	14.0	52.0	82.0	0.0	0.0	19.0	8.0	10.0	21.0	22.0	0.0	10.0	0.0	0.0	46.0	13.0	47.0	39.0	16.0	523.0	224.0	71.0	0.0	6.0	0.0	295.0	21.0	12.0	49.0	0.0	50.0	41.0	100.0	0.0	258.0	38.0	0.0	51.0	130.0	60.0	330.0	83.0	177.0	1001.0	152.0	97.0	22.0	33.0	81.0	0.0	151.0	7.0	159.0	10.0	146.0	313.0	95.0	89.0	183.0	34.0	7.0	30.0	0.0	18.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__28-4;s__	69.0	38.0	29.0	85.0	1027.0	616.0	63.0	878.0	158.0	98.0	122.0	233.0	47.0	50.0	79.0	34.0	25.0	35.0	48.0	28.0	49.0	119.0	47.0	111.0	35.0	61.0	58.0	54.0	36.0	20.0	30.0	35.0	54.0	36.0	46.0	28.0	39.0	54.0	41.0	59.0	77.0	33.0	77.0	44.0	43.0	267.0	63.0	123.0	26.0	52.0	50.0	95.0	36.0	15.0	68.0	22.0	89.0	61.0	124.0	23.0	57.0	42.0	34.0	30.0	77.0	50.0	48.0	26.0	30.0	31.0	48.0	23.0	66.0	74.0	136.0	30.0	169.0	37.0	37.0	35.0	25.0	36.0	31.0	30.0	38.0	26.0	41.0	3283.0	30.0	14.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__	0.0	0.0	0.0	31.0	351.0	116.0	0.0	214.0	9.0	13.0	9.0	22.0	30.0	35.0	130.0	11.0	0.0	16.0	0.0	17.0	0.0	496.0	85.0	53.0	0.0	15.0	0.0	12.0	200.0	11.0	0.0	9.0	20.0	6.0	0.0	24.0	17.0	0.0	0.0	19.0	20.0	13.0	79.0	19.0	10.0	66.0	173.0	34.0	0.0	25.0	7.0	156.0	41.0	21.0	14.0	0.0	50.0	18.0	52.0	0.0	87.0	8.0	0.0	18.0	35.0	0.0	115.0	0.0	23.0	29.0	59.0	0.0	57.0	23.0	36.0	9.0	51.0	10.0	103.0	8.0	58.0	66.0	0.0	10.0	13.0	0.0	0.0	3795.0	0.0	12.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter;s__	48.0	23.0	24.0	94.0	1247.0	692.0	47.0	830.0	120.0	81.0	65.0	166.0	241.0	296.0	1636.0	423.0	22.0	276.0	37.0	0.0	91.0	1601.0	362.0	818.0	119.0	97.0	91.0	134.0	221.0	15.0	21.0	24.0	51.0	19.0	0.0	38.0	19.0	17.0	0.0	62.0	225.0	80.0	166.0	200.0	43.0	1241.0	136.0	171.0	19.0	72.0	18.0	1067.0	29.0	57.0	152.0	0.0	244.0	117.0	72.0	0.0	147.0	34.0	14.0	31.0	128.0	97.0	530.0	0.0	41.0	313.0	39.0	28.0	102.0	80.0	184.0	5.0	134.0	17.0	765.0	32.0	528.0	159.0	40.0	56.0	79.0	107.0	28.0	1235.0	0.0	109.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae RC9 gut group;s__	27.0	16.0	6.0	35.0	578.0	595.0	31.0	342.0	90.0	23.0	32.0	77.0	199.0	97.0	3514.0	115.0	23.0	112.0	40.0	33.0	42.0	186.0	38.0	136.0	45.0	35.0	30.0	44.0	68.0	16.0	7.0	15.0	25.0	16.0	15.0	8.0	16.0	42.0	38.0	52.0	258.0	116.0	22.0	39.0	15.0	65.0	24.0	34.0	21.0	16.0	28.0	46.0	28.0	20.0	132.0	23.0	102.0	39.0	66.0	0.0	476.0	64.0	17.0	30.0	111.0	102.0	77.0	12.0	22.0	78.0	29.0	22.0	44.0	31.0	64.0	21.0	82.0	16.0	95.0	40.0	87.0	40.0	32.0	27.0	15.0	45.0	35.0	2612.0	29.0	62.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae FCS020 group;s__	0.0	17.0	0.0	0.0	134.0	159.0	0.0	92.0	17.0	40.0	15.0	69.0	37.0	73.0	311.0	25.0	0.0	24.0	7.0	15.0	41.0	216.0	53.0	78.0	12.0	20.0	56.0	27.0	120.0	71.0	0.0	13.0	21.0	0.0	16.0	9.0	0.0	0.0	9.0	0.0	66.0	39.0	118.0	57.0	76.0	121.0	87.0	58.0	20.0	0.0	24.0	367.0	19.0	48.0	18.0	0.0	47.0	40.0	56.0	42.0	39.0	0.0	0.0	54.0	76.0	61.0	111.0	22.0	13.0	40.0	49.0	16.0	35.0	11.0	54.0	0.0	6.0	8.0	121.0	33.0	177.0	20.0	13.0	0.0	20.0	9.0	61.0	254.0	28.0	79.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae;g__Anaeroplasma;s__	17.0	0.0	7.0	23.0	351.0	180.0	12.0	342.0	57.0	13.0	8.0	33.0	66.0	334.0	1496.0	103.0	23.0	130.0	0.0	0.0	10.0	124.0	44.0	73.0	6.0	6.0	11.0	32.0	80.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	6.0	10.0	3.0	86.0	4.0	45.0	0.0	0.0	0.0	22.0	7.0	11.0	342.0	9.0	182.0	7.0	9.0	0.0	98.0	10.0	0.0	0.0	9.0	6.0	8.0	3.0	0.0	0.0	0.0	0.0	26.0	27.0	57.0	3.0	267.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group;f__;g__;s__	92.0	10.0	20.0	136.0	2226.0	1439.0	104.0	1650.0	304.0	70.0	66.0	169.0	147.0	253.0	2203.0	355.0	3.0	174.0	27.0	8.0	50.0	423.0	60.0	294.0	51.0	43.0	63.0	55.0	62.0	0.0	0.0	11.0	30.0	28.0	16.0	14.0	41.0	59.0	23.0	28.0	111.0	61.0	22.0	84.0	21.0	308.0	33.0	92.0	11.0	17.0	0.0	823.0	35.0	42.0	267.0	0.0	198.0	45.0	92.0	0.0	765.0	104.0	0.0	80.0	282.0	311.0	91.0	13.0	47.0	333.0	92.0	44.0	203.0	154.0	297.0	19.0	686.0	22.0	150.0	16.0	159.0	51.0	23.0	23.0	22.0	2.0	4.0	2186.0	3.0	39.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__	41.0	7.0	0.0	42.0	721.0	496.0	0.0	519.0	107.0	9.0	8.0	0.0	38.0	116.0	859.0	94.0	17.0	76.0	26.0	10.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	7.0	11.0	11.0	11.0	23.0	84.0	57.0	17.0	57.0	61.0	106.0	9.0	38.0	2.0	28.0	45.0	289.0	18.0	26.0	68.0	2.0	94.0	35.0	26.0	9.0	28.0	14.0	0.0	23.0	31.0	36.0	60.0	0.0	18.0	21.0	0.0	0.0	25.0	21.0	31.0	5.0	268.0	8.0	70.0	30.0	55.0	19.0	0.0	6.0	0.0	32.0	93.0	454.0	172.0	343.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__	14.0	5.0	17.0	39.0	524.0	281.0	18.0	358.0	85.0	21.0	28.0	70.0	62.0	314.0	514.0	125.0	67.0	169.0	47.0	50.0	56.0	526.0	101.0	317.0	45.0	75.0	126.0	101.0	98.0	130.0	0.0	7.0	0.0	9.0	0.0	19.0	15.0	20.0	14.0	9.0	27.0	30.0	47.0	67.0	104.0	417.0	51.0	77.0	8.0	13.0	46.0	174.0	22.0	43.0	51.0	24.0	142.0	62.0	49.0	64.0	64.0	9.0	17.0	35.0	43.0	27.0	75.0	0.0	23.0	12.0	44.0	0.0	50.0	44.0	115.0	10.0	134.0	20.0	117.0	145.0	126.0	35.0	18.0	13.0	12.0	63.0	165.0	134.0	504.0	800.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__	0.0	0.0	140.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	410.0	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	120.0	39.0	0.0	52.0	0.0	0.0	0.0	0.0	653.0	549.0	245.0	0.0	0.0	0.0	147.0	1830.0	386.0	0.0	0.0	0.0	0.0	303.0	0.0	0.0	0.0	0.0	0.0	87.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0	159.0	0.0	0.0	0.0	50.0	0.0	1319.0	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014;f__;g__;s__	39.0	0.0	23.0	102.0	1128.0	873.0	24.0	555.0	105.0	0.0	32.0	97.0	21.0	120.0	246.0	68.0	29.0	90.0	50.0	19.0	43.0	109.0	74.0	102.0	61.0	44.0	53.0	143.0	163.0	146.0	0.0	24.0	0.0	9.0	23.0	26.0	25.0	46.0	27.0	20.0	18.0	17.0	49.0	0.0	0.0	39.0	11.0	39.0	8.0	36.0	66.0	64.0	0.0	34.0	48.0	32.0	29.0	157.0	201.0	133.0	200.0	57.0	39.0	100.0	187.0	155.0	69.0	18.0	84.0	21.0	0.0	0.0	128.0	68.0	308.0	0.0	520.0	26.0	40.0	29.0	37.0	24.0	43.0	15.0	9.0	25.0	171.0	1881.0	104.0	248.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium] coprostanoligenes group;g__;s__	14.0	0.0	0.0	17.0	147.0	161.0	0.0	103.0	14.0	0.0	11.0	19.0	32.0	13.0	190.0	20.0	3.0	0.0	10.0	8.0	0.0	0.0	15.0	7.0	0.0	0.0	4.0	8.0	49.0	0.0	0.0	0.0	0.0	3.0	5.0	0.0	5.0	7.0	0.0	12.0	41.0	25.0	0.0	11.0	0.0	39.0	944.0	13.0	0.0	0.0	0.0	25.0	123.0	7.0	9.0	0.0	0.0	24.0	156.0	0.0	192.0	52.0	0.0	22.0	211.0	30.0	38.0	7.0	0.0	32.0	217.0	0.0	33.0	26.0	57.0	0.0	129.0	13.0	77.0	12.0	46.0	12.0	7.0	0.0	0.0	0.0	0.0	143.0	6.0	14.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;s__citratiphilum	36.0	116.0	170.0	6.0	134.0	12.0	0.0	63.0	10.0	0.0	7.0	8.0	274.0	275.0	340.0	75.0	115.0	100.0	61.0	497.0	2424.0	296.0	5238.0	691.0	708.0	975.0	617.0	168.0	50.0	27.0	103.0	441.0	609.0	71.0	467.0	805.0	48.0	406.0	15.0	101.0	688.0	115.0	17.0	20.0	8.0	21.0	12.0	11.0	0.0	0.0	5.0	14.0	8.0	0.0	14.0	44.0	46.0	5.0	22.0	6.0	106.0	42.0	62.0	22.0	45.0	24.0	31.0	7.0	6.0	0.0	0.0	0.0	70.0	95.0	529.0	0.0	553.0	34.0	20.0	5.0	9.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__	16.0	10.0	0.0	9.0	61.0	68.0	10.0	31.0	13.0	0.0	13.0	13.0	32.0	81.0	571.0	0.0	0.0	17.0	0.0	0.0	9.0	86.0	33.0	27.0	8.0	0.0	13.0	29.0	17.0	13.0	0.0	0.0	0.0	7.0	12.0	12.0	0.0	11.0	0.0	0.0	15.0	0.0	0.0	8.0	0.0	0.0	24.0	0.0	0.0	9.0	0.0	13.0	0.0	6.0	31.0	20.0	13.0	0.0	19.0	0.0	157.0	23.0	27.0	13.0	0.0	9.0	46.0	11.0	25.0	9.0	10.0	0.0	27.0	29.0	17.0	0.0	33.0	15.0	26.0	8.0	19.0	36.0	33.0	33.0	0.0	22.0	96.0	1379.0	52.0	67.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__Erysipelatoclostridium;s__	7.0	0.0	10.0	10.0	262.0	175.0	8.0	287.0	50.0	18.0	21.0	28.0	108.0	139.0	1041.0	24.0	10.0	31.0	10.0	13.0	7.0	17.0	19.0	27.0	0.0	13.0	0.0	20.0	6.0	6.0	3.0	4.0	0.0	9.0	0.0	0.0	13.0	16.0	18.0	17.0	98.0	33.0	0.0	17.0	4.0	9.0	59.0	16.0	7.0	4.0	0.0	6.0	0.0	3.0	34.0	25.0	66.0	7.0	13.0	10.0	314.0	44.0	19.0	3.0	40.0	29.0	21.0	6.0	14.0	36.0	25.0	7.0	54.0	20.0	112.0	17.0	144.0	16.0	14.0	0.0	7.0	35.0	22.0	19.0	6.0	0.0	70.0	188.0	16.0	26.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__;s__	16.0	0.0	0.0	72.0	710.0	312.0	17.0	494.0	68.0	30.0	23.0	65.0	75.0	117.0	605.0	165.0	31.0	58.0	19.0	13.0	26.0	555.0	83.0	105.0	49.0	45.0	89.0	10.0	297.0	0.0	0.0	20.0	15.0	0.0	13.0	19.0	5.0	5.0	0.0	18.0	102.0	35.0	69.0	32.0	10.0	87.0	58.0	92.0	0.0	13.0	7.0	337.0	21.0	0.0	50.0	0.0	112.0	89.0	26.0	0.0	103.0	0.0	0.0	14.0	42.0	34.0	265.0	5.0	8.0	141.0	23.0	9.0	55.0	10.0	46.0	0.0	170.0	13.0	278.0	14.0	169.0	72.0	0.0	0.0	21.0	16.0	0.0	1766.0	9.0	33.0
k__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus;s__	17.0	52.0	77.0	179.0	250.0	146.0	14.0	184.0	141.0	94.0	91.0	158.0	35.0	127.0	300.0	129.0	89.0	163.0	147.0	70.0	112.0	119.0	134.0	314.0	64.0	31.0	84.0	184.0	159.0	180.0	29.0	55.0	19.0	50.0	78.0	79.0	40.0	23.0	38.0	38.0	80.0	26.0	275.0	155.0	89.0	342.0	70.0	112.0	42.0	27.0	95.0	298.0	208.0	182.0	51.0	52.0	61.0	98.0	205.0	106.0	154.0	34.0	75.0	135.0	143.0	58.0	71.0	61.0	73.0	37.0	15.0	10.0	43.0	40.0	29.0	95.0	313.0	216.0	93.0	71.0	85.0	82.0	71.0	45.0	117.0	40.0	140.0	126.0	279.0	377.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__;s__	40.0	8.0	0.0	59.0	770.0	391.0	16.0	619.0	100.0	33.0	35.0	81.0	83.0	98.0	522.0	223.0	4.0	125.0	12.0	10.0	3.0	507.0	46.0	163.0	46.0	38.0	77.0	32.0	88.0	0.0	15.0	16.0	4.0	10.0	0.0	10.0	6.0	4.0	0.0	0.0	84.0	33.0	29.0	47.0	8.0	472.0	376.0	67.0	0.0	3.0	0.0	447.0	27.0	22.0	52.0	10.0	76.0	40.0	63.0	0.0	130.0	17.0	0.0	16.0	67.0	28.0	120.0	9.0	9.0	99.0	54.0	0.0	65.0	44.0	117.0	8.0	141.0	9.0	284.0	0.0	204.0	23.0	0.0	0.0	0.0	11.0	2.0	399.0	0.0	7.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__	8.0	0.0	0.0	11.0	197.0	64.0	9.0	125.0	0.0	0.0	0.0	16.0	10.0	41.0	24.0	0.0	0.0	0.0	0.0	0.0	10.0	251.0	12.0	0.0	10.0	7.0	15.0	16.0	95.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	7.0	4.0	24.0	10.0	24.0	0.0	13.0	0.0	113.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	35.0	0.0	0.0	31.0	16.0	10.0	102.0	0.0	0.0	57.0	22.0	12.0	0.0	9.0	49.0	0.0	16.0	0.0	78.0	0.0	48.0	38.0	0.0	10.0	0.0	0.0	0.0	112.0	0.0	0.0
