metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.2.1.122	Cecum	-0.212134713501488	0.0294859523365189	89	0	1.50153945432675e-09	2.21026607676897e-08
Site	EC.4.3.2.2	Cecum	-0.0153272549495074	0.00213263705258376	89	0	1.5405009381886e-09	2.26426291743223e-08
Sequencing_Run	EC.3.7.1.3	SLCMicrobiome	1.59206375171072	0.172724066320807	89	0	1.55704735757244e-09	2.28520273926732e-08
Site	EC.2.1.1.177	Cecum	-0.0148894736638273	0.00207597750891894	89	0	1.62974887513502e-09	2.38837534267574e-08
Sequencing_Run	EC.4.2.2.3	SLCMicrobiome	-1.10368771561548	0.119894911293126	89	0	1.64259766254683e-09	2.40365984905233e-08
Site	EC.2.1.1.228	Cecum	-0.0147200056530089	0.00205375954901024	89	0	1.66228652815388e-09	2.42889396231426e-08
Sequencing_Run	EC.4.4.1.1	SLCMicrobiome	-0.548183143734212	0.059770182476116	89	0	1.68484550479744e-09	2.45824154708772e-08
Site	EC.3.1.3.48	Cecum	-0.0469654679775186	0.00655785288150234	89	0	1.69733842091146e-09	2.46921735727325e-08
Site	EC.4.2.1.17	Cecum	0.150352226315471	0.02099960062157	89	0	1.69688940090484e-09	2.46921735727325e-08
Site	EC.2.7.4.3	Cecum	-0.0149876261520405	0.00209283981616858	89	0	1.70026987787023e-09	2.46986571732729e-08
Site	EC.2.7.3.9	Cecum	0.0697365328996457	0.00976831659716807	89	0	1.8283086066306e-09	2.65198165189513e-08
Site	EC.3.1.1.3	Cecum	0.231819398833717	0.0324972085243118	89	0	1.84276354701626e-09	2.66905227451218e-08
Site	EC.5.99.1.2	Cecum	0.0357248792061189	0.00502263061762566	89	0	2.03566766022043e-09	2.94416213565505e-08
Site	EC.3.2.1.20	Cecum	-0.0323128845283773	0.00454505942291674	89	0	2.06000554670196e-09	2.97503126628353e-08
Site	EC.3.1.1.29	Cecum	-0.0145062596480284	0.00204574012776494	89	0	2.22936453449631e-09	3.21494426919526e-08
Site	EC.4.1.1.49	Cecum	-0.0336810915728278	0.00475191617665845	89	0	2.257167067038e-09	3.25032057653472e-08
Site	EC.1.1.1.22	Cecum	-0.0516832911226042	0.00729289903224946	89	0	2.26780994949084e-09	3.26092035573676e-08
Site	EC.1.2.1.76	Cecum	0.416756633329316	0.0589576065299965	89	0	2.35121628351116e-09	3.37596603944608e-08
Sequencing_Run	EC.1.13.11.11	SLCMicrobiome	1.02777873384454	0.114171599688143	89	0	2.38357509292282e-09	3.41748948387895e-08
Sequencing_Run	EC.2.1.1.144	SLCMicrobiome	-0.708408432489732	0.0785053086766357	89	0	2.39413534318085e-09	3.42768426078458e-08
Site	EC.2.7.7.72	Cecum	0.0776062886232377	0.0109899110149416	89	0	2.47454021143919e-09	3.53770237997982e-08
Site	EC.2.4.2.7	Cecum	-0.0298199705004667	0.00422524796678724	89	0	2.53969003856755e-09	3.6256264688516e-08
Site	EC.5.99.1.3	Proximal_Colon	0.03327317009527	0.00472016853034544	89	0	2.60230980941668e-09	3.70969157336644e-08
Site	EC.4.3.1.18	Cecum	0.28441240925431	0.0404615166995542	89	0	2.69761933123018e-09	3.83724135161566e-08
Site	EC.6.1.1.21	Cecum	-0.0144202364962529	0.00204800832463742	89	0	2.69950855956053e-09	3.83724135161566e-08
Site	EC.2.7.1.83	Cecum	-0.202284252438591	0.0287450396673296	89	0	2.74735461209016e-09	3.89967363224683e-08
Site	EC.2.7.1.71	Cecum	0.144716815307328	0.0206183371172436	89	0	2.86082906139405e-09	4.05494972239818e-08
Site	EC.2.3.3.9	Cecum	0.353108351030049	0.0504463931760244	89	0	2.92105420742405e-09	4.12410949301502e-08
Site	EC.4.2.2.20	Cecum	-0.294762970355571	0.0420156381602595	89	0	2.92207435898004e-09	4.12410949301502e-08
Site	EC.4.2.2.21	Cecum	-0.294762970355571	0.0420156381602595	89	0	2.92207435898004e-09	4.12410949301502e-08
Sequencing_Run	EC.3.5.1.46	SLCMicrobiome	1.01325595464882	0.114085440883588	89	0	3.09430731244601e-09	4.36099822077498e-08
Site	EC.3.4.16.4	Proximal_Colon	0.075412457270468	0.010767974203247	89	0	3.10926598159412e-09	4.37127227831251e-08
Site	EC.4.2.2.8	Cecum	-0.283292609225885	0.0404792865542841	89	0	3.11039603539346e-09	4.37127227831251e-08
Site	EC.2.7.1.26	Cecum	-0.0137753006919763	0.0019703542323183	89	0	3.27036276477995e-09	4.58312051210911e-08
Site	EC.2.7.7.2	Cecum	-0.0137753006919763	0.0019703542323183	89	0	3.27036276477995e-09	4.58312051210911e-08
Site	EC.3.4.11.2	Cecum	-0.157170348827071	0.0224964232918962	89	0	3.32547073112693e-09	4.65378551894045e-08
Site	EC.3.1.1.11	Cecum	-0.245406483743039	0.035147214079122	89	0	3.33228404711045e-09	4.65676150381005e-08
Site	EC.6.3.4.20	Cecum	-0.151345821441644	0.0216894304345604	89	0	3.39304144469718e-09	4.7350083981055e-08
Site	EC.4.2.1.28	Cecum	0.312817136383051	0.0448554376422258	89	0	3.45326597476921e-09	4.8122932293558e-08
Site	EC.3.1.3.82	Cecum	0.231322194776184	0.0332239367971897	89	0	3.49219055601282e-09	4.85292382720887e-08
Site	EC.3.1.3.83	Cecum	0.231322194776184	0.0332239367971897	89	0	3.49219055601282e-09	4.85292382720887e-08
Site	EC.2.1.1.185	Cecum	-0.0181239724087923	0.00260348556300252	89	0	3.65542528160318e-09	5.07266837961022e-08
Site	EC.5.4.99.23	Cecum	-0.0216725317365701	0.00311421109050872	89	0	3.6867427915541e-09	5.10899252118292e-08
Site	EC.6.5.1.2	Cecum	-0.0138421915519627	0.00198992142038873	89	0	3.7526400214833e-09	5.19306841970169e-08
Site	EC.6.3.1.1	Cecum	-0.0243364111504707	0.00350668559804184	89	0	3.95268577648502e-09	5.46229288945135e-08
Site	EC.3.4.11.4	Cecum	-0.0328739525403773	0.00473744459346281	89	0	3.98977453332832e-09	5.50588885599308e-08
Site	EC.2.1.1.297	Cecum	-0.0174679648035079	0.00252044480497282	89	0	4.13178358738881e-09	5.69395308242653e-08
Site	EC.6.3.4.4	Cecum	-0.014130878406511	0.00204170531025057	89	0	4.28259771938248e-09	5.89361370357124e-08
Site	EC.3.1.1.61	Proximal_Colon	0.273253988717686	0.0395265632835666	89	0	4.32604320982599e-09	5.94516809582726e-08
Site	EC.1.9.3.1	Cecum	0.279332128619587	0.0405112999135641	89	0	4.41761682257555e-09	6.06262993772247e-08
Sequencing_Run	EC.1.5.3.1	SLCMicrobiome	-0.677025922349409	0.0776310810381204	89	0	4.75855290123588e-09	6.52151470712823e-08
Site	EC.3.1.21.3	Cecum	-0.0561880234757756	0.00816603147407217	89	0	4.99862018426604e-09	6.84108679764014e-08
Site	EC.3.2.1.85	Cecum	-0.196907642361416	0.0286362955759662	89	0	5.07891018244202e-09	6.9414101200473e-08
Site	EC.6.3.2.9	Cecum	-0.0140693904943797	0.00204684228011712	89	0	5.12806745087169e-09	6.9989667845963e-08
Site	EC.1.1.1.304	Cecum	-0.174156554463883	0.0253417692713247	89	0	5.16230461967234e-09	7.016779576069e-08
Site	EC.1.1.1.76	Cecum	-0.174156554463883	0.0253417692713247	89	0	5.16230461967234e-09	7.016779576069e-08
Site	EC.5.1.3.22	Cecum	0.270074204246549	0.0393222673190365	89	0	5.15360019420518e-09	7.016779576069e-08
Site	EC.1.7.1.13	Cecum	-0.146047199886746	0.0212707170253379	89	0	5.21344570834293e-09	7.07661155165237e-08
Sequencing_Run	EC.2.7.1.58	SLCMicrobiome	-0.953272097558627	0.109762830749124	89	0	5.31889387906734e-09	7.20989489528146e-08
Site	EC.6.1.1.12	Proximal_Colon	0.0134175630909045	0.00195832786467511	89	0	5.6025767528146e-09	7.58408754985911e-08
Site	EC.2.6.1.59	Cecum	0.320806484300272	0.0468661035078079	89	0	5.68482247789066e-09	7.68495185582607e-08
Site	EC.3.6.3.32	Cecum	-0.175586937439229	0.0256451914977626	89	0	5.69752780963072e-09	7.69166254300148e-08
Site	EC.2.1.2.9	Cecum	-0.0135270861198795	0.00197662493126219	89	0	5.76126808620074e-09	7.76715871159981e-08
Site	EC.3.5.99.3	Cecum	0.368027441987091	0.0539036713544458	89	0	6.07729011150742e-09	8.18210766232219e-08
Site	EC.5.3.1.26	Cecum	-0.204667958055866	0.0299799762756892	89	0	6.14625791280551e-09	8.26376436016719e-08
Site	EC.2.1.1.80	Proximal_Colon	0.270336599081498	0.039638437556898	89	0	6.19565084187735e-09	8.31891713039099e-08
Site	EC.3.1.11.6	Cecum	-0.0146431511239988	0.00214779406533049	89	0	6.35509573348772e-09	8.51000420592103e-08
Site	EC.4.1.2.52	Cecum	0.197432772560581	0.0289600802548411	89	0	6.34836596055658e-09	8.51000420592103e-08
Site	EC.1.2.4.1	Cecum	-0.155563869157225	0.0228600128807038	89	0	6.68732895375779e-09	8.94283990370625e-08
Site	EC.4.1.1.98	Cecum	0.192750661610358	0.0283769724872702	89	0	6.95605266463836e-09	9.28969613922671e-08
Site	EC.1.1.1.95	Cecum	0.12728562353373	0.0187486099109007	89	0	7.0067650932694e-09	9.34486147204359e-08
Site	EC.2.7.7.71	Cecum	0.235940816510035	0.0347786552126174	89	0	7.06361795992439e-09	9.40805737933094e-08
Site	EC.1.2.7.1	Cecum	0.134245087648487	0.0198252362079317	89	0	7.48151128197032e-09	9.95131139192197e-08
Site	EC.2.3.1.9	Cecum	0.138064798712316	0.0203858289861546	89	0	7.50824439785860e-09	9.9735182268881e-08
Site	EC.1.3.99.22	Cecum	0.126709376132178	0.0187757496981199	89	0	8.13442417674094e-09	1.07908729799864e-07
Site	EC.4.1.1.5	Cecum	-0.187733437851617	0.0278159089960278	89	0	8.2728653417558e-09	1.09598920047581e-07
Site	EC.2.7.1.31	Cecum	-0.0304125521714792	0.00451302799220044	89	0	8.53499823637609e-09	1.12921095175277e-07
Site	EC.3.1.22.4	Cecum	-0.132728776389514	0.0197276401088457	89	0	8.87859728833814e-09	1.17310828001234e-07
Site	EC.2.4.1.280	Proximal_Colon	0.313359698471963	0.0465865334474093	89	0	8.91886258776008e-09	1.17686346177934e-07
Site	EC.2.4.2.6	Cecum	-0.188308238543524	0.0280030676257883	89	0	9.09322127996182e-09	1.198279133126e-07
Site	EC.6.6.1.2	Cecum	0.177499312546523	0.026434357206069	89	0	9.23902837369947e-09	1.2158806082262e-07
Site	EC.2.7.7.87	Cecum	-0.0139641590563119	0.00208046839786584	89	0	9.52608185704963e-09	1.25199932978367e-07
Site	EC.2.7.2.2	Proximal_Colon	0.25112905098918	0.037468389255557	89	0	9.97563596499656e-09	1.30935163736071e-07
Site	EC.3.5.1.5	Cecum	-0.193152332259675	0.0288272827886643	89	0	9.98900452772755e-09	1.30937663571901e-07
Site	EC.3.4.11.18	Proximal_Colon	0.0232164434846771	0.00346931953962042	89	0	1.01867664351088e-08	1.33354033332333e-07
Site	EC.2.3.1.89	Cecum	-0.167525907738523	0.025069004038991	89	0	1.06633109328919e-08	1.39408759775282e-07
Site	EC.4.2.1.30	Cecum	0.452559683382655	0.0677937235991728	89	0	1.08397743413819e-08	1.41529563542668e-07
Site	EC.2.3.3.14	Cecum	0.322441870600404	0.0482952360954779	89	0	1.09274555284305e-08	1.4248713665418e-07
Site	EC.1.3.8.1	Cecum	0.233665909879717	0.0350296720517075	89	0	1.09697711426522e-08	1.42851436531313e-07
Site	EC.5.4.99.12	Proximal_Colon	0.0356467081020256	0.00534815891278706	89	0	1.13534716354894e-08	1.47654573521234e-07
Site	EC.3.6.3.17	Proximal_Colon	0.186445969153357	0.0279782037028228	89	0	1.13897847705512e-08	1.47933204549276e-07
Site	EC.2.3.1.19	Proximal_Colon	0.232638398114607	0.0349828438272329	89	0	1.2059823895212e-08	1.56431344938415e-07
Site	EC.2.7.1.53	Cecum	0.402449065697102	0.0605592708598704	89	0	1.21402847473758e-08	1.57269712190256e-07
Site	EC.3.1.3.16	Proximal_Colon	0.0748242651981426	0.0112610757930782	89	0	1.23881079294712e-08	1.60271146337534e-07
Site	EC.3.1.26.12	Cecum	0.168452684840328	0.0253908835015418	89	0	1.2680002545784e-08	1.63834207145527e-07
Site	EC.3.4.21.53	Cecum	0.128639726731517	0.0193945770519778	89	0	1.27218653258127e-08	1.64161628412045e-07
Site	EC.2.7.4.6	Cecum	-0.128709639833874	0.0194002788448003	89	0	1.28296762819172e-08	1.65338085002762e-07
Site	EC.1.1.1.136	Cecum	0.327966365120347	0.0494885052580982	89	0	1.30175879925496e-08	1.67542427841934e-07
Site	EC.2.4.1.247	Cecum	0.415818869974201	0.0627611892292658	89	0	1.31367826264339e-08	1.68857790654912e-07
Site	EC.2.6.1.37	Cecum	-0.154962192145824	0.0233897582137309	89	0	1.3176321989548e-08	1.69147203214663e-07
Site	EC.1.5.1.28	Proximal_Colon	0.414431799005226	0.0625012681101459	89	0	1.32312190319904e-08	1.69632764260461e-07
Site	EC.3.1.1.41	Cecum	-0.172963487901506	0.0261154781119575	89	0	1.34104439449693e-08	1.7170898329538e-07
Site	EC.3.1.3.7	Cecum	-0.0134934229059121	0.00203903996150686	89	0	1.36701527303716e-08	1.74781817017675e-07
Site	EC.3.2.1.10	Proximal_Colon	0.162041135344799	0.0244851198355904	89	0	1.36856132890248e-08	1.74781817017675e-07
Site	EC.1.1.1.157	Proximal_Colon	0.142402040100097	0.0215822235019323	89	0	1.46984230139704e-08	1.8747564963647e-07
Site	EC.1.6.5.5	Cecum	0.306319452137941	0.046596798506601	89	0	1.51389151086652e-08	1.92846487845766e-07
Site	EC.2.1.1.190	Proximal_Colon	0.0259096935525672	0.00393464721378007	89	0	1.55171184446195e-08	1.97411125308245e-07
Site	EC.2.3.1.15	Cecum	0.0690443593949394	0.0104909481591694	89	0	1.56847898434738e-08	1.99289094481785e-07
Site	EC.1.7.7.1	Cecum	0.246932041255451	0.0375567587975049	89	0	1.60118189608519e-08	2.03184461296328e-07
Site	EC.2.7.7.59	Cecum	0.166131734254705	0.02527487783218	89	0	1.60435135355297e-08	2.0332697766457e-07
Site	EC.3.1.26.4	Cecum	-0.031931650775132	0.00486102120907492	89	0	1.64674880520755e-08	2.08434345586525e-07
Site	EC.3.5.4.12	Cecum	-0.0146390324076323	0.00223647519203114	89	0	1.79825507712204e-08	2.27321405169015e-07
Site	EC.3.5.1.47	Cecum	-0.175885246527194	0.0268758206650734	89	0	1.81101368416717e-08	2.28643354077319e-07
Site	EC.6.3.2.12	Proximal_Colon	0.0183525889391609	0.00280493542710463	89	0	1.81662325605399e-08	2.28770198633111e-07
Site	EC.6.3.2.17	Proximal_Colon	0.0183525889391609	0.00280493542710463	89	0	1.81662325605399e-08	2.28770198633111e-07
Site	EC.2.1.1.246	Cecum	0.422539176772688	0.0646576779149623	89	0	1.85440063774276e-08	2.33231958691292e-07
Site	EC.5.3.1.9	Cecum	-0.0190767961178629	0.00292026585970689	89	0	1.89044012962185e-08	2.37464135624813e-07
Site	EC.3.5.1.44	Proximal_Colon	0.262111358187966	0.0401528351046169	89	0	1.90413101596581e-08	2.38769597494094e-07
Site	EC.6.2.1.3	Cecum	-0.127878213371005	0.0195868107559597	89	0	1.90563899771353e-08	2.38769597494094e-07
Site	EC.4.2.2.7	Cecum	-0.298554974829645	0.0457889018071398	89	0	1.95163359724793e-08	2.44224577106491e-07
Site	EC.2.3.2.3	Cecum	-0.160869652712782	0.0246632176008534	89	0	1.96897399288469e-08	2.46084598657891e-07
Site	EC.3.2.1.24	Cecum	0.234528862293635	0.0359874598215623	89	0	1.97487192996831e-08	2.46511651961873e-07
Site	EC.5.4.2.10	Cecum	0.0653865129962388	0.0100398090982163	89	0	2.03848155556387e-08	2.54132405722493e-07
Site	EC.1.3.1.76	Proximal_Colon	0.218045277667392	0.0335069691626903	89	0	2.06952755996065e-08	2.57679521751491e-07
Site	EC.4.99.1.4	Proximal_Colon	0.217246989530705	0.0334153116953895	89	0	2.11712778936316e-08	2.63276366897526e-07
Site	EC.3.5.1.87	Cecum	0.174048659774132	0.0267738744275785	89	0	2.1201956299265e-08	2.63328297236871e-07
Site	EC.4.1.1.33	Cecum	-0.16972916112854	0.0261075037494787	89	0	2.13500235432009e-08	2.64836247097683e-07
Site	EC.4.2.1.45	Proximal_Colon	0.275790170910418	0.0424579913629438	89	0	2.14846389953265e-08	2.66173781867287e-07
Site	EC.4.2.1.24	Proximal_Colon	0.179229683835132	0.0276239835591514	89	0	2.23433284666637e-08	2.76467386855255e-07
Site	EC.3.6.4.13	Cecum	-0.0485692094970726	0.00749091235713356	89	0	2.28793166717979e-08	2.82747376182815e-07
Site	EC.2.4.1.8	Cecum	-0.167618055560978	0.0258576237565418	89	0	2.29408191348272e-08	2.83155253321296e-07
Site	EC.1.7.1.7	Cecum	-0.164131974687913	0.0253811072611826	89	0	2.434680459479e-08	3.00136290885649e-07
Site	EC.1.1.1.94	Cecum	-0.0143243639997333	0.00221931508364862	89	0	2.54951524459015e-08	3.13903140895263e-07
Site	EC.1.11.1.1	Cecum	-0.180065038966115	0.0279418815146408	89	0	2.65434818105891e-08	3.26320713692698e-07
Site	EC.4.2.1.40	Cecum	0.238142847610179	0.0369740313651201	89	0	2.65693898326684e-08	3.26320713692698e-07
Site	EC.2.7.7.33	Proximal_Colon	0.273507006985106	0.0424736214247388	89	0	2.67148739685464e-08	3.27702454014169e-07
Sequencing_Run	EC.4.2.1.83	SLCMicrobiome	-0.65868976983182	0.0831254039694302	89	0	2.69896251674175e-08	3.30664507599828e-07
Site	EC.1.2.1.70	Proximal_Colon	0.172685914219768	0.0268423903249096	89	0	2.76875807038552e-08	3.38797785558504e-07
Site	EC.6.3.1.5	Cecum	-0.154187980692012	0.0239815459390703	89	0	2.80726300372993e-08	3.43086902891274e-07
Site	EC.2.7.2.7	Proximal_Colon	0.232618312843722	0.0361983132903183	89	0	2.85694848540065e-08	3.48730222984531e-07
Site	EC.1.1.1.261	Cecum	0.269315134694091	0.0420001880907473	89	0	2.96618158574057e-08	3.61619389397771e-07
Site	EC.3.4.23.36	Proximal_Colon	0.0244421081510068	0.00381376273871077	89	0	3.02629572628454e-08	3.68108532817519e-07
Site	EC.4.2.1.149	Cecum	0.330277064516099	0.05152394517501	89	0	3.02681835056273e-08	3.68108532817519e-07
Site	EC.3.6.3.14	Proximal_Colon	0.0242809194089303	0.00379112928527449	89	0	3.07065622193107e-08	3.72983376786151e-07
Site	EC.1.16.3.2	Cecum	-0.129222217734092	0.0201770436566065	89	0	3.08497894062127e-08	3.74265576972074e-07
Site	EC.4.4.1.8	Cecum	-0.0235571629951228	0.00368690887447299	89	0	3.2717815234003e-08	3.96444161176895e-07
Site	EC.4.1.99.14	Cecum	0.138367462470908	0.0216563311003612	89	0	3.28347374574524e-08	3.9737631105633e-07
Site	EC.5.1.3.29	Cecum	0.283667148316113	0.044443541385794	89	0	3.35447884094681e-08	4.05475690555322e-07
Site	EC.3.1.11.2	Cecum	-0.0256719335822643	0.00402368571930566	89	0	3.38809971372814e-08	4.09042026192015e-07
Site	EC.2.4.1.4	Proximal_Colon	0.285624397744717	0.0447169030037733	89	0	3.41262437040511e-08	4.11502860975063e-07
Sex	EC.1.13.11.25	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.13.11.57	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.14.13.142	Male	0.138189209188281	0.0176404793947784	89	0	3.45848877002944e-08	4.12032906702788e-07
Sex	EC.1.14.13.148	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.3.99.5	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Site	EC.3.4.21.116	Proximal_Colon	0.175510508162196	0.0275345151770599	89	0	3.45451685502205e-08	4.12032906702788e-07
Sex	EC.3.5.3.3	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.3.7.1.17	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.4.2.1.136	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Site	EC.5.1.3.2	Cecum	0.0214013713733865	0.00335629737245347	89	0	3.44169723821067e-08	4.12032906702788e-07
Site	EC.2.3.1.180	Cecum	-0.0471257993153401	0.00739894310591135	89	0	3.4990171854594e-08	4.16362092870954e-07
Sex	EC.3.5.1.107	Male	0.138435668799963	0.0176854615271266	89	0	3.50621892822743e-08	4.16719991278323e-07
Site	EC.1.97.1.4	Proximal_Colon	0.0480459466648869	0.00754442505230055	89	0	3.51756276459388e-08	4.17568741087273e-07
Site	EC.2.7.11.1	Proximal_Colon	0.0739444865364061	0.0116159086313223	89	0	3.55909170693835e-08	4.21491480335393e-07
Site	EC.3.2.1.177	Cecum	0.112609976996517	0.017686139671807	89	0	3.55901065978011e-08	4.21491480335393e-07
Site	EC.3.4.24.78	Proximal_Colon	0.1750052138581	0.0275045927264901	89	0	3.6089900574985e-08	4.26891966801251e-07
Site	EC.3.1.6.6	Cecum	-0.178794889606418	0.0281252163889328	89	0	3.62751866245052e-08	4.28573429608898e-07
Site	EC.1.1.1.88	Cecum	-0.169166222103644	0.0266166840421428	89	0	3.7184629047163e-08	4.37973786928615e-07
Site	EC.2.3.3.10	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.2.7.1.36	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.2.7.4.2	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.3.4.17.11	Cecum	-0.150570769094452	0.0237069481061373	89	0	3.78603453566747e-08	4.44657673125201e-07
Site	EC.2.6.1.102	Cecum	0.510482947797627	0.0804125462130706	89	0	3.80336710163021e-08	4.46165944767388e-07
Site	EC.3.1.3.90	Cecum	-0.189028279490442	0.0298244261866224	89	0	3.98241424513981e-08	4.66618725704117e-07
Site	EC.3.1.2.21	Cecum	-0.169003203259141	0.0266810122479342	89	0	4.03475115456012e-08	4.72194198724492e-07
Sequencing_Run	EC.4.2.2.6	SLCMicrobiome	-0.796050664367776	0.102828164658433	89	0	4.26214840376184e-08	4.9822007693856e-07
Site	EC.3.6.3.24	Cecum	0.3020681510657	0.0478226117226002	89	0	4.3126185868416e-08	5.03527359328532e-07
Site	EC.3.1.3.89	Proximal_Colon	0.250293417419129	0.039666386687178	89	0	4.40584879473724e-08	5.13808845358089e-07
Site	EC.1.1.1.47	Cecum	0.288660732568288	0.045759810459967	89	0	4.42878811975495e-08	5.1587853174543e-07
Site	EC.2.1.1.10	Cecum	-0.157239717239002	0.0249359083965027	89	0	4.50215920878129e-08	5.2381093557905e-07
Site	EC.6.3.1.2	Cecum	0.032753515666035	0.00519899230487782	89	0	4.58157059888078e-08	5.32426730648882e-07
Site	EC.3.4.14.11	Cecum	-0.168287819649299	0.0267129891026615	89	0	4.59810276572714e-08	5.33723704208701e-07
Site	EC.3.5.4.33	Cecum	-0.0143543045062588	0.00227980830820245	89	0	4.65621685178887e-08	5.3983863056446e-07
Site	EC.2.7.13.3	Proximal_Colon	0.0669218401893416	0.0106349869199026	89	0	4.70304851477332e-08	5.44632751081442e-07
Site	EC.6.1.1.13	Cecum	-0.167030748062777	0.0265418263886974	89	0	4.71714816322265e-08	5.45629617576021e-07
Site	EC.2.7.9.3	Proximal_Colon	0.176348503100371	0.028028593909148	89	0	4.72565965126053e-08	5.45978538313077e-07
Site	EC.3.2.1.55	Cecum	-0.099520999188038	0.01583517936336	89	0	4.85086877182303e-08	5.59793636664734e-07
Site	EC.6.3.3.2	Cecum	-0.0128001110782791	0.00203716252701114	89	0	4.89710732629064e-08	5.644739952903e-07
Site	EC.2.5.1.29	Cecum	-0.014076228637379	0.00224124545667514	89	0	4.94434295465694e-08	5.69258303562819e-07
Site	EC.3.4.21.88	Cecum	0.0650390206763577	0.0103588601887258	89	0	4.96054808239817e-08	5.70463029475789e-07
Site	EC.3.1.26.5	Cecum	-0.0139051905694783	0.00221503704043576	89	0	4.99848490627779e-08	5.74161225766198e-07
Site	EC.2.4.2.10	Proximal_Colon	0.0210613214378228	0.00335611684815145	89	0	5.02709913989124e-08	5.76781259283596e-07
Site	EC.3.5.3.11	Cecum	0.170191863675152	0.0271765978546657	89	0	5.25163761368485e-08	6.01848573582153e-07
Site	EC.4.4.1.1	Cecum	0.186548240865195	0.0298319639447548	89	0	5.34242939887135e-08	6.11548139483707e-07
Site	EC.3.1.3.25	Proximal_Colon	-0.0550565783898556	0.00879610026208994	89	0	5.38006142411662e-08	6.15147184235014e-07
Site	EC.3.5.2.14	Cecum	0.14555734217881	0.0232635889614329	89	0	5.41894907414889e-08	6.18881356330384e-07
Site	EC.3.1.21.4	Cecum	-0.240718942438817	0.0385488386056504	89	0	5.5546629253248e-08	6.3365247791076e-07
Site	EC.1.1.1.169	Proximal_Colon	0.124919060298966	0.0200215953848931	89	0	5.88568664267265e-08	6.70644294513709e-07
Site	EC.1.6.5.2	Cecum	0.227657519099097	0.0365902698533879	89	0	5.9305129365849e-08	6.74977967215436e-07
Site	EC.6.1.1.22	Cecum	-0.0162043521073631	0.00260255055286763	89	0	6.06167622838914e-08	6.89116876490555e-07
Site	EC.6.1.1.12	Cecum	0.012344601653486	0.00198278803593124	89	0	6.07479185704926e-08	6.89818650190188e-07
Sex	EC.1.14.13.129	Male	0.130632292288463	0.0172583505468092	89	0	6.21902050401456e-08	7.05390270866309e-07
Sex	EC.5.3.2.8	Male	0.130836724080976	0.0172999981963114	89	0	6.31355027758223e-08	7.15295730422543e-07
Site	EC.3.5.1.28	Proximal_Colon	0.0533868684158984	0.00859099764745	89	0	6.36669259456048e-08	7.19675285774208e-07
Sex	EC.4.1.3.17	Male	0.130876666443747	0.0173102497062774	89	0	6.36157029415876e-08	7.19675285774208e-07
Site	EC.3.4.11.21	Proximal_Colon	0.167330268446556	0.0269385272485492	89	0	6.40171543091602e-08	7.22811869563427e-07
Site	EC.2.7.1.1	Cecum	-0.26043525053858	0.0419525316154706	89	0	6.52381336219071e-08	7.35761743095652e-07
Site	EC.3.2.1.22	Cecum	-0.0453056905344067	0.00730783879603809	89	0	6.71072388287148e-08	7.55983588437766e-07
Site	EC.3.4.22.70	Cecum	0.0730761924100288	0.0118283410550179	89	0	7.2547052796116e-08	8.1633920337736e-07
Site	EC.2.7.7.82	Cecum	0.370477721026833	0.0599735202888743	89	0	7.32419027154019e-08	8.23225730068137e-07
Site	EC.5.4.99.21	Proximal_Colon	0.236855414177536	0.0383638078804879	89	0	7.35307541209382e-08	8.2553850050355e-07
Site	EC.1.3.5.4	Proximal_Colon	-0.0594783512757704	0.00963785735677142	89	0	7.46402685898992e-08	8.37049332628937e-07
Site	EC.3.4.13.22	Cecum	-0.150430996803503	0.0244064898404213	89	0	7.72158385171947e-08	8.64956675881451e-07
Site	EC.2.7.1.11	Proximal_Colon	0.0626594349562915	0.0101723514521299	89	0	7.81945394889435e-08	8.74933495903314e-07
Site	EC.4.2.1.5	Cecum	0.391931385313291	0.0638125001835881	89	0	8.33384416717036e-08	9.31440670922437e-07
Site	EC.2.5.1.56	Proximal_Colon	0.281350824575225	0.0458127514599578	89	0	8.37358806440126e-08	9.34831134920123e-07
Site	EC.5.4.3.8	Proximal_Colon	0.159617087685446	0.0260249779704357	89	0	8.62085177665292e-08	9.61355592063113e-07
Site	EC.1.1.1.18	Cecum	0.210256359393908	0.0342820361175846	89	0	8.6677857320697e-08	9.6442462523902e-07
