metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.4.2.1.40	Cecum	0.238142847610179	0.0369740313651201	89	0	2.65693898326684e-08	3.26320713692698e-07
Site	EC.2.7.7.33	Proximal_Colon	0.273507006985106	0.0424736214247388	89	0	2.67148739685464e-08	3.27702454014169e-07
Sequencing_Run	EC.4.2.1.83	SLCMicrobiome	-0.65868976983182	0.0831254039694302	89	0	2.69896251674175e-08	3.30664507599828e-07
Site	EC.1.2.1.70	Proximal_Colon	0.172685914219768	0.0268423903249096	89	0	2.76875807038552e-08	3.38797785558504e-07
Site	EC.6.3.1.5	Cecum	-0.154187980692012	0.0239815459390703	89	0	2.80726300372993e-08	3.43086902891274e-07
Site	EC.2.7.2.7	Proximal_Colon	0.232618312843722	0.0361983132903183	89	0	2.85694848540065e-08	3.48730222984531e-07
Site	EC.1.1.1.261	Cecum	0.269315134694091	0.0420001880907473	89	0	2.96618158574057e-08	3.61619389397771e-07
Site	EC.3.4.23.36	Proximal_Colon	0.0244421081510068	0.00381376273871077	89	0	3.02629572628454e-08	3.68108532817519e-07
Site	EC.4.2.1.149	Cecum	0.330277064516099	0.05152394517501	89	0	3.02681835056273e-08	3.68108532817519e-07
Site	EC.3.6.3.14	Proximal_Colon	0.0242809194089303	0.00379112928527449	89	0	3.07065622193107e-08	3.72983376786151e-07
Site	EC.1.16.3.2	Cecum	-0.129222217734092	0.0201770436566065	89	0	3.08497894062127e-08	3.74265576972074e-07
Site	EC.4.4.1.8	Cecum	-0.0235571629951228	0.00368690887447299	89	0	3.2717815234003e-08	3.96444161176895e-07
Site	EC.4.1.99.14	Cecum	0.138367462470908	0.0216563311003612	89	0	3.28347374574524e-08	3.9737631105633e-07
Site	EC.5.1.3.29	Cecum	0.283667148316113	0.044443541385794	89	0	3.35447884094681e-08	4.05475690555322e-07
Site	EC.3.1.11.2	Cecum	-0.0256719335822643	0.00402368571930566	89	0	3.38809971372814e-08	4.09042026192015e-07
Site	EC.2.4.1.4	Proximal_Colon	0.285624397744717	0.0447169030037733	89	0	3.41262437040511e-08	4.11502860975063e-07
Sex	EC.1.13.11.25	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.13.11.57	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.14.13.142	Male	0.138189209188281	0.0176404793947784	89	0	3.45848877002944e-08	4.12032906702788e-07
Sex	EC.1.14.13.148	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.1.3.99.5	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Site	EC.3.4.21.116	Proximal_Colon	0.175510508162196	0.0275345151770599	89	0	3.45451685502205e-08	4.12032906702788e-07
Sex	EC.3.5.3.3	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.3.7.1.17	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Sex	EC.4.2.1.136	Male	0.138189209188276	0.0176404793947455	89	0	3.45848876152092e-08	4.12032906702788e-07
Site	EC.5.1.3.2	Cecum	0.0214013713733865	0.00335629737245347	89	0	3.44169723821067e-08	4.12032906702788e-07
Site	EC.2.3.1.180	Cecum	-0.0471257993153401	0.00739894310591135	89	0	3.4990171854594e-08	4.16362092870954e-07
Sex	EC.3.5.1.107	Male	0.138435668799963	0.0176854615271266	89	0	3.50621892822743e-08	4.16719991278323e-07
Site	EC.1.97.1.4	Proximal_Colon	0.0480459466648869	0.00754442505230055	89	0	3.51756276459388e-08	4.17568741087273e-07
Site	EC.2.7.11.1	Proximal_Colon	0.0739444865364061	0.0116159086313223	89	0	3.55909170693835e-08	4.21491480335393e-07
Site	EC.3.2.1.177	Cecum	0.112609976996517	0.017686139671807	89	0	3.55901065978011e-08	4.21491480335393e-07
Site	EC.3.4.24.78	Proximal_Colon	0.1750052138581	0.0275045927264901	89	0	3.6089900574985e-08	4.26891966801251e-07
Site	EC.3.1.6.6	Cecum	-0.178794889606418	0.0281252163889328	89	0	3.62751866245052e-08	4.28573429608898e-07
Site	EC.1.1.1.88	Cecum	-0.169166222103644	0.0266166840421428	89	0	3.7184629047163e-08	4.37973786928615e-07
Site	EC.2.3.3.10	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.2.7.1.36	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.2.7.4.2	Cecum	-0.169166601760839	0.0266185917668308	89	0	3.72471668633937e-08	4.37973786928615e-07
Site	EC.3.4.17.11	Cecum	-0.150570769094452	0.0237069481061373	89	0	3.78603453566747e-08	4.44657673125201e-07
Site	EC.2.6.1.102	Cecum	0.510482947797627	0.0804125462130706	89	0	3.80336710163021e-08	4.46165944767388e-07
Site	EC.3.1.3.90	Cecum	-0.189028279490442	0.0298244261866224	89	0	3.98241424513981e-08	4.66618725704117e-07
Site	EC.3.1.2.21	Cecum	-0.169003203259141	0.0266810122479342	89	0	4.03475115456012e-08	4.72194198724492e-07
Sequencing_Run	EC.4.2.2.6	SLCMicrobiome	-0.796050664367776	0.102828164658433	89	0	4.26214840376184e-08	4.9822007693856e-07
Site	EC.3.6.3.24	Cecum	0.3020681510657	0.0478226117226002	89	0	4.3126185868416e-08	5.03527359328532e-07
Site	EC.3.1.3.89	Proximal_Colon	0.250293417419129	0.039666386687178	89	0	4.40584879473724e-08	5.13808845358089e-07
Site	EC.1.1.1.47	Cecum	0.288660732568288	0.045759810459967	89	0	4.42878811975495e-08	5.1587853174543e-07
Site	EC.2.1.1.10	Cecum	-0.157239717239002	0.0249359083965027	89	0	4.50215920878129e-08	5.2381093557905e-07
Site	EC.6.3.1.2	Cecum	0.032753515666035	0.00519899230487782	89	0	4.58157059888078e-08	5.32426730648882e-07
Site	EC.3.4.14.11	Cecum	-0.168287819649299	0.0267129891026615	89	0	4.59810276572714e-08	5.33723704208701e-07
Site	EC.3.5.4.33	Cecum	-0.0143543045062588	0.00227980830820245	89	0	4.65621685178887e-08	5.3983863056446e-07
Site	EC.2.7.13.3	Proximal_Colon	0.0669218401893416	0.0106349869199026	89	0	4.70304851477332e-08	5.44632751081442e-07
Site	EC.6.1.1.13	Cecum	-0.167030748062777	0.0265418263886974	89	0	4.71714816322265e-08	5.45629617576021e-07
Site	EC.2.7.9.3	Proximal_Colon	0.176348503100371	0.028028593909148	89	0	4.72565965126053e-08	5.45978538313077e-07
Site	EC.3.2.1.55	Cecum	-0.099520999188038	0.01583517936336	89	0	4.85086877182303e-08	5.59793636664734e-07
Site	EC.6.3.3.2	Cecum	-0.0128001110782791	0.00203716252701114	89	0	4.89710732629064e-08	5.644739952903e-07
Site	EC.2.5.1.29	Cecum	-0.014076228637379	0.00224124545667514	89	0	4.94434295465694e-08	5.69258303562819e-07
Site	EC.3.4.21.88	Cecum	0.0650390206763577	0.0103588601887258	89	0	4.96054808239817e-08	5.70463029475789e-07
Site	EC.3.1.26.5	Cecum	-0.0139051905694783	0.00221503704043576	89	0	4.99848490627779e-08	5.74161225766198e-07
Site	EC.2.4.2.10	Proximal_Colon	0.0210613214378228	0.00335611684815145	89	0	5.02709913989124e-08	5.76781259283596e-07
Site	EC.3.5.3.11	Cecum	0.170191863675152	0.0271765978546657	89	0	5.25163761368485e-08	6.01848573582153e-07
Site	EC.4.4.1.1	Cecum	0.186548240865195	0.0298319639447548	89	0	5.34242939887135e-08	6.11548139483707e-07
Site	EC.3.1.3.25	Proximal_Colon	-0.0550565783898556	0.00879610026208994	89	0	5.38006142411662e-08	6.15147184235014e-07
Site	EC.3.5.2.14	Cecum	0.14555734217881	0.0232635889614329	89	0	5.41894907414889e-08	6.18881356330384e-07
Site	EC.3.1.21.4	Cecum	-0.240718942438817	0.0385488386056504	89	0	5.5546629253248e-08	6.3365247791076e-07
Site	EC.1.1.1.169	Proximal_Colon	0.124919060298966	0.0200215953848931	89	0	5.88568664267265e-08	6.70644294513709e-07
Site	EC.1.6.5.2	Cecum	0.227657519099097	0.0365902698533879	89	0	5.9305129365849e-08	6.74977967215436e-07
Site	EC.6.1.1.22	Cecum	-0.0162043521073631	0.00260255055286763	89	0	6.06167622838914e-08	6.89116876490555e-07
Site	EC.6.1.1.12	Cecum	0.012344601653486	0.00198278803593124	89	0	6.07479185704926e-08	6.89818650190188e-07
Sex	EC.1.14.13.129	Male	0.130632292288463	0.0172583505468092	89	0	6.21902050401456e-08	7.05390270866309e-07
Sex	EC.5.3.2.8	Male	0.130836724080976	0.0172999981963114	89	0	6.31355027758223e-08	7.15295730422543e-07
Site	EC.3.5.1.28	Proximal_Colon	0.0533868684158984	0.00859099764745	89	0	6.36669259456048e-08	7.19675285774208e-07
Sex	EC.4.1.3.17	Male	0.130876666443747	0.0173102497062774	89	0	6.36157029415876e-08	7.19675285774208e-07
Site	EC.3.4.11.21	Proximal_Colon	0.167330268446556	0.0269385272485492	89	0	6.40171543091602e-08	7.22811869563427e-07
Site	EC.2.7.1.1	Cecum	-0.26043525053858	0.0419525316154706	89	0	6.52381336219071e-08	7.35761743095652e-07
Site	EC.3.2.1.22	Cecum	-0.0453056905344067	0.00730783879603809	89	0	6.71072388287148e-08	7.55983588437766e-07
Site	EC.3.4.22.70	Cecum	0.0730761924100288	0.0118283410550179	89	0	7.2547052796116e-08	8.1633920337736e-07
Site	EC.2.7.7.82	Cecum	0.370477721026833	0.0599735202888743	89	0	7.32419027154019e-08	8.23225730068137e-07
Site	EC.5.4.99.21	Proximal_Colon	0.236855414177536	0.0383638078804879	89	0	7.35307541209382e-08	8.2553850050355e-07
Site	EC.1.3.5.4	Proximal_Colon	-0.0594783512757704	0.00963785735677142	89	0	7.46402685898992e-08	8.37049332628937e-07
Site	EC.3.4.13.22	Cecum	-0.150430996803503	0.0244064898404213	89	0	7.72158385171947e-08	8.64956675881451e-07
Site	EC.2.7.1.11	Proximal_Colon	0.0626594349562915	0.0101723514521299	89	0	7.81945394889435e-08	8.74933495903314e-07
Site	EC.4.2.1.5	Cecum	0.391931385313291	0.0638125001835881	89	0	8.33384416717036e-08	9.31440670922437e-07
Site	EC.2.5.1.56	Proximal_Colon	0.281350824575225	0.0458127514599578	89	0	8.37358806440126e-08	9.34831134920123e-07
Site	EC.5.4.3.8	Proximal_Colon	0.159617087685446	0.0260249779704357	89	0	8.62085177665292e-08	9.61355592063113e-07
Site	EC.1.1.1.18	Cecum	0.210256359393908	0.0342820361175846	89	0	8.6677857320697e-08	9.6442462523902e-07
Site	EC.1.1.1.369	Cecum	0.210256359393908	0.0342820361175846	89	0	8.6677857320697e-08	9.6442462523902e-07
Site	EC.1.4.7.1	Proximal_Colon	0.245975752931618	0.0401497054305969	89	0	8.87598628375556e-08	9.86485455429477e-07
Site	EC.2.3.1.51	Proximal_Colon	0.02442569769888	0.00398901584131085	89	0	8.98860404131622e-08	9.97885695581207e-07
Site	EC.1.15.1.2	Proximal_Colon	0.160567320850412	0.0262322471505984	89	0	9.05342119110352e-08	1.00395974279916e-06
Site	EC.3.2.1.170	Cecum	0.257480491509251	0.0420800510321208	89	0	9.11054097670353e-08	1.00916761588101e-06
Site	EC.1.1.1.100	Proximal_Colon	0.0369446905651038	0.00604033089429152	89	0	9.2063272353688e-08	1.01864217606486e-06
Site	EC.1.1.1.38	Cecum	0.063856828672696	0.0104580311795061	89	0	9.54626413252049e-08	1.05507987119826e-06
Site	EC.3.3.1.1	Cecum	0.197169699275606	0.0322970010590762	89	0	9.68083305181935e-08	1.06876396892086e-06
Site	EC.2.7.4.8	Cecum	-0.0460704604864301	0.00755162416747336	89	0	9.76843559890259e-08	1.07723835860928e-06
Site	EC.2.1.1.226	Cecum	0.0608480150378305	0.00999055454567679	89	0	1.01464786251835e-07	1.11644974108332e-06
Site	EC.2.1.1.227	Cecum	0.0608480150378305	0.00999055454567679	89	0	1.01464786251835e-07	1.11644974108332e-06
Site	EC.3.2.1.52	Cecum	-0.0911816365100252	0.0149804280784964	89	0	1.03317260668345e-07	1.13500493598652e-06
Site	EC.6.3.2.35	Cecum	0.251159003395512	0.0412569538301272	89	0	1.03379575993136e-07	1.13500493598652e-06
Site	EC.4.1.2.13	Proximal_Colon	0.048979530209533	0.0080497157746015	89	0	1.03605713561404e-07	1.13623219640851e-06
Site	EC.2.6.1.21	Cecum	0.16422255642681	0.0270073760218868	89	0	1.05682974993883e-07	1.15773543499363e-06
Site	EC.4.2.1.6	Cecum	0.254968515372903	0.041977788455223	89	0	1.07571650480579e-07	1.17712766428968e-06
Site	EC.1.1.1.125	Cecum	0.204709310195624	0.0337261118441761	89	0	1.0939855551256e-07	1.19580203253333e-06
Site	EC.2.6.1.19	Cecum	-0.156501329187293	0.0257953116396851	89	0	1.11347388445113e-07	1.2157666500996e-06
Site	EC.5.4.99.60	Proximal_Colon	0.205583137085363	0.0339352177104694	89	0	1.14227510354908e-07	1.24447866544558e-06
Site	EC.5.4.99.61	Proximal_Colon	0.205583137085363	0.0339352177104694	89	0	1.14227510354908e-07	1.24447866544558e-06
Site	EC.4.1.2.22	Cecum	-0.139505281874881	0.0230274217621325	89	0	1.15009883480025e-07	1.25026061516141e-06
Site	EC.4.1.2.9	Cecum	-0.139505281874881	0.0230274217621325	89	0	1.15009883480025e-07	1.25026061516141e-06
Site	EC.2.1.1.207	Cecum	0.0571886129921003	0.00944265153778397	89	0	1.15528207243787e-07	1.25452269636532e-06
Site	EC.4.2.1.46	Cecum	-0.0181044461768353	0.00299002755524435	89	0	1.16718477302269e-07	1.26606418174165e-06
Site	EC.2.7.1.16	Cecum	-0.160511194062383	0.0265484098200541	89	0	1.20512995706202e-07	1.30437595352596e-06
Site	EC.6.3.2.2	Cecum	-0.161830484604412	0.0267665721013107	89	0	1.20494761793142e-07	1.30437595352596e-06
Site	EC.3.2.1.93	Cecum	0.209594890925067	0.0347184491552356	89	0	1.23891189734972e-07	1.33948080653611e-06
Sex	EC.1.3.99.4	Male	0.125972730361884	0.0173472701408764	89	0	1.26393037447918e-07	1.36384306710589e-06
Site	EC.1.4.3.5	Cecum	-0.171963600723632	0.0285117726488245	89	0	1.26443534522286e-07	1.36384306710589e-06
Site	EC.6.3.5.11	Proximal_Colon	0.197830668376021	0.032803938844104	89	0	1.2669355383844e-07	1.36384306710589e-06
Site	EC.6.3.5.9	Proximal_Colon	0.197830668376021	0.032803938844104	89	0	1.2669355383844e-07	1.36384306710589e-06
Site	EC.5.1.3.6	Proximal_Colon	0.23256659973854	0.0385090938848711	89	0	1.28588748903561e-07	1.38274654665128e-06
Site	EC.3.6.1.55	Proximal_Colon	0.0624126211075393	0.0103573173103816	89	0	1.30775027135205e-07	1.40473585904367e-06
Site	EC.3.1.4.46	Proximal_Colon	-0.0534115933878381	0.0088682699084531	89	0	1.31521603635869e-07	1.41122964765226e-06
Site	EC.4.1.2.17	Proximal_Colon	0.157830087626357	0.0261882633971052	89	0	1.31919222648658e-07	1.41396914372931e-06
Site	EC.2.1.1.176	Cecum	0.0559542426548045	0.00929914924162872	89	0	1.33962256909571e-07	1.43328824617455e-06
Site	EC.4.1.99.18	Proximal_Colon	0.146706892130186	0.0243815618620536	89	0	1.34010142984718e-07	1.43328824617455e-06
Site	EC.1.97.1.9	Proximal_Colon	0.291069861095423	0.048430858948858	89	0	1.38337459349162e-07	1.47797956569169e-06
Site	EC.1.3.4.1	Cecum	0.331521939278639	0.0551754553003754	89	0	1.38830976070555e-07	1.48165905288618e-06
Site	EC.6.3.4.18	Cecum	-0.148177387252718	0.0246641641333394	89	0	1.39193704060509e-07	1.48393631281676e-06
Site	EC.3.7.1.12	Proximal_Colon	0.20110440646119	0.0334884373157268	89	0	1.39508746533437e-07	1.48570086340432e-06
Site	EC.2.8.3.12	Cecum	0.156195368820964	0.0260249596784253	89	0	1.4238115799812e-07	1.51442449752342e-06
Site	EC.6.3.1.12	Cecum	-0.14575254693634	0.0242867777658994	89	0	1.42510759378462e-07	1.51442449752342e-06
Site	EC.2.1.1.131	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.1.1.133	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.1.1.271	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.3.2.6	Cecum	0.196270473585365	0.032746106282745	89	0	1.46133057477147e-07	1.54630251234604e-06
Site	EC.6.1.1.2	Cecum	-0.0133412569803578	0.00222760535529684	89	0	1.49227252555513e-07	1.57736380999104e-06
Site	EC.2.4.1.1	Proximal_Colon	0.0368119694046109	0.00615428154502329	89	0	1.53883469668968e-07	1.62485244912951e-06
Site	EC.2.7.1.165	Cecum	0.449145886189489	0.0751180566214684	89	0	1.54341781267924e-07	1.62590974381284e-06
Site	EC.4.1.1.46	Cecum	0.449145886189489	0.0751180566214684	89	0	1.54341781267924e-07	1.62590974381284e-06
Site	EC.4.1.1.83	Cecum	0.449144765523679	0.0751207323130043	89	0	1.54474516722959e-07	1.62590974381284e-06
Site	EC.1.1.1.57	Proximal_Colon	0.247639710152854	0.0414337431297407	89	0	1.55438353868513e-07	1.63432326353179e-06
Site	EC.2.7.8.5	Cecum	0.0546671532345569	0.0091713037904336	89	0	1.65848919346035e-07	1.74193960108055e-06
Site	EC.3.6.1.66	Proximal_Colon	-0.0307786845877937	0.00516627265332255	89	0	1.67112228040244e-07	1.75335490792805e-06
Site	EC.3.2.1.8	Cecum	-0.165755047227098	0.0278497165056161	89	0	1.68982085777122e-07	1.77110338004376e-06
Site	EC.4.1.1.17	Cecum	-0.143870225469739	0.0241602277463271	89	0	1.69738570410576e-07	1.77715746638513e-06
Site	EC.2.3.1.8	Proximal_Colon	0.0186138887822889	0.00313554363793879	89	0	1.82777156477534e-07	1.91165665974819e-06
Site	EC.1.7.2.4	Cecum	-0.52815294919201	0.0891585820036951	89	0	1.89674925877478e-07	1.97963241966241e-06
Site	EC.1.7.2.5	Cecum	-0.52815294919201	0.0891585820036951	89	0	1.89674925877478e-07	1.97963241966241e-06
Site	EC.2.1.2.2	Cecum	-0.0418539299716583	0.00706765140605457	89	0	1.91087351792979e-07	1.99228114104411e-06
Site	EC.1.2.1.9	Cecum	0.157754733795273	0.0266056033271419	89	0	1.92462191852963e-07	2.00451188495916e-06
Site	EC.2.4.1.230	Cecum	0.311347055544028	0.0526141304894373	89	0	1.94789308626422e-07	2.02662468116453e-06
Site	EC.1.5.1.38	Proximal_Colon	0.223552814613529	0.0377865186313972	89	0	1.95578134152857e-07	2.03270328550501e-06
Site	EC.1.1.1.47	Proximal_Colon	0.267129012163755	0.0452002608629119	89	0	2.01199426356694e-07	2.08894200656229e-06
Site	EC.2.7.8.33	Cecum	-0.115055984967171	0.0194711155635539	89	0	2.01661390780473e-07	2.09155279623672e-06
Site	EC.4.2.3.3	Cecum	0.113468427065611	0.0192171201880272	89	0	2.02683597993779e-07	2.09996270038184e-06
Site	EC.2.4.1.211	Proximal_Colon	0.24038894140918	0.0407714304703434	89	0	2.11095729925359e-07	2.18484080472747e-06
Site	EC.1.1.1.159	Proximal_Colon	0.24671876381877	0.0417375207485702	89	0	2.14230614391737e-07	2.21497958854974e-06
Site	EC.4.2.1.90	Cecum	0.249846004577436	0.0424177554888679	89	0	2.15259287416225e-07	2.22330174612018e-06
Site	EC.2.1.3.3	Proximal_Colon	0.139854723892284	0.0237541431396652	89	0	2.18028824333116e-07	2.24956843050243e-06
Site	EC.3.2.2.27	Proximal_Colon	-0.03674873986952	0.00624816622941341	89	0	2.22762733409759e-07	2.29602750950142e-06
Site	EC.1.1.1.25	Cecum	0.113463948352673	0.0193036785503436	89	0	2.23344102726122e-07	2.29963420174793e-06
Site	EC.6.3.4.21	Cecum	0.0550506615219213	0.0093642354876635	89	0	2.25236774466841e-07	2.31672110880179e-06
Sex	EC.1.14.14.12	Male	0.138029429740896	0.019633113530748	89	0	2.25939887530836e-07	2.32154986815552e-06
Sex	EC.1.13.11.9	Male	0.138274594383075	0.0196761159294057	89	0	2.27508066996815e-07	2.335248092645e-06
Site	EC.3.2.1.1	Proximal_Colon	-0.0926330913045678	0.015767928279322	89	0	2.29755914051244e-07	2.35081584252307e-06
Sex	EC.4.1.3.43	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Sex	EC.4.2.1.132	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Sex	EC.4.2.1.68	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Site	EC.1.2.1.87	Proximal_Colon	0.212807750290251	0.0362353917038402	89	0	2.32096604787451e-07	2.37010469184801e-06
Site	EC.4.2.1.6	Proximal_Colon	0.243262093398913	0.0414686836110938	89	0	2.37040929586315e-07	2.41810952399345e-06
Site	EC.6.3.5.10	Proximal_Colon	0.168463866614652	0.0287307405848087	89	0	2.38216370528849e-07	2.42760805905092e-06
Site	EC.2.1.1.195	Proximal_Colon	0.194842339945315	0.033236100178169	89	0	2.38902194480767e-07	2.43210266840256e-06
Site	EC.5.4.99.5	Cecum	0.109052330222064	0.0186121273657864	89	0	2.40700670339725e-07	2.44790364431474e-06
Site	EC.2.7.7.77	Cecum	0.114533811054049	0.0195453467886387	89	0	2.42054722087985e-07	2.45664526932198e-06
Site	EC.4.1.3.24	Cecum	-0.621663146760141	0.106105383159079	89	0	2.41913948320726e-07	2.45664526932198e-06
Sex	EC.1.13.12.3	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.1.5.1.21	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.2.6.1.48	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.2.7.1.13	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Site	EC.2.6.1.96	Cecum	-0.621616161416964	0.106218725883802	89	0	2.48072427496418e-07	2.50238339046133e-06
Site	EC.3.1.3.93	Cecum	-0.621616161416964	0.106218725883802	89	0	2.48072427496418e-07	2.50238339046133e-06
Site	EC.2.7.7.73	Cecum	0.615182407012801	0.10513688662795	89	0	2.52836088419661e-07	2.54784926423708e-06
Sex	EC.3.13.1.3	Male	0.138482107839502	0.0198833008525499	89	0	2.55935843530731e-07	2.5764726862425e-06
Site	EC.5.1.3.23	Cecum	0.308408742524374	0.0528008853847156	89	0	2.58650139301313e-07	2.60116172479539e-06
Site	EC.4.2.1.42	Cecum	0.212410282542796	0.0364538288813369	89	0	2.64627878920099e-07	2.65858706263914e-06
Site	EC.3.4.21.107	Proximal_Colon	0.0600837271274028	0.0103078400525804	89	0	2.69853930698579e-07	2.70835217719301e-06
Site	EC.2.1.1.107	Proximal_Colon	0.168485385058039	0.0289390124696486	89	0	2.79031331613109e-07	2.7976340170614e-06
Site	EC.1.3.1.14	Cecum	0.0848150224363815	0.0145801006003207	89	0	2.8267291532169e-07	2.8312883937866e-06
Site	EC.2.1.1.171	Proximal_Colon	0.165172817964061	0.0283928232863922	89	0	2.83325293494291e-07	2.83496487025104e-06
Site	EC.1.2.7.11	Cecum	-0.122345433618582	0.0210502423003405	89	0	2.88844556904847e-07	2.88728321670681e-06
Site	EC.3.2.1.172	Cecum	0.17091358665882	0.0294219767960162	89	0	2.91237745174643e-07	2.90827963422638e-06
Site	EC.3.5.4.28	Proximal_Colon	0.225401245268624	0.0387560103667888	89	0	2.94803043566047e-07	2.9379769717876e-06
Site	EC.3.5.4.31	Proximal_Colon	0.225401245268624	0.0387560103667888	89	0	2.94803043566047e-07	2.9379769717876e-06
Site	EC.3.6.1.22	Proximal_Colon	0.201258499480592	0.0347630618228309	89	0	3.13788610376494e-07	3.12405173617319e-06
Site	EC.4.3.1.19	Proximal_Colon	0.119397250362956	0.0206287960039093	89	0	3.1736764543355e-07	3.15652144647423e-06
Site	EC.2.7.7.60	Cecum	0.111716511397073	0.0193134716097506	89	0	3.18787744750114e-07	3.16747503183714e-06
Site	EC.4.2.1.40	Proximal_Colon	0.211341659001857	0.0365322732663168	89	0	3.2114160580264e-07	3.18767531993509e-06
Site	EC.2.7.6.5	Proximal_Colon	0.0172829332879179	0.00298809156838873	89	0	3.23327096375016e-07	3.20616569818579e-06
Site	EC.2.6.1.17	Proximal_Colon	0.194347183148975	0.0336276587314997	89	0	3.26063285521375e-07	3.23007458119679e-06
Site	EC.4.4.1.11	Cecum	0.209323793222962	0.0362983860137506	89	0	3.38973051757439e-07	3.3546177711772e-06
Site	EC.1.1.1.130	Proximal_Colon	0.287549229259364	0.0498181704809811	89	0	3.41875665693444e-07	3.37997673067667e-06
Site	EC.2.5.1.75	Proximal_Colon	-0.02831368260767	0.00491272339183918	89	0	3.47516047711817e-07	3.43232549708212e-06
Site	EC.2.6.1.102	Proximal_Colon	0.457994512040141	0.0794601484616582	89	0	3.49644234809254e-07	3.44991570711495e-06
Site	EC.2.7.1.29	Cecum	-0.158333226949472	0.0275256927668009	89	0	3.63880122335411e-07	3.58681834873477e-06
Site	EC.2.1.1.198	Proximal_Colon	-0.0279746311271356	0.00486798060698885	89	0	3.69825514735849e-07	3.63820427169841e-06
Sequencing_Run	EC.2.7.1.177	SLCMicrobiome	-0.615968734946352	0.111362871805331	89	0	3.69804569308228e-07	3.63820427169841e-06
Site	EC.1.4.1.4	Cecum	-0.0596907833479771	0.0103911735458432	89	0	3.72469036268801e-07	3.66058589947261e-06
Site	EC.1.3.1.31	Proximal_Colon	0.278016457268895	0.0483991599940824	89	0	3.76126453728807e-07	3.69287790933737e-06
Site	EC.3.4.21.96	Cecum	0.271452013352232	0.0473340622690551	89	0	3.8651522325219e-07	3.79113056094152e-06
Site	EC.3.4.13.19	Proximal_Colon	0.146513921947678	0.0255734364123762	89	0	3.95111565866676e-07	3.87162575784151e-06
Site	EC.1.5.1.2	Cecum	-0.00930800776320877	0.00162470293053372	89	0	3.97335949238235e-07	3.88958619865133e-06
Site	EC.2.7.1.17	Proximal_Colon	0.132296564952018	0.0231179124881807	89	0	4.05301621514784e-07	3.96365837733355e-06
Site	EC.2.7.1.50	Proximal_Colon	0.130090842751195	0.0227348324380301	89	0	4.06212303323909e-07	3.96865825548315e-06
Site	EC.3.1.3.73	Proximal_Colon	0.164164727510346	0.0287287594770335	89	0	4.16637970464014e-07	4.06651755847784e-06
Site	EC.5.3.1.23	Proximal_Colon	0.145207102760275	0.0254014086323189	89	0	4.19903046472227e-07	4.0943637583396e-06
Site	EC.5.1.3.3	Proximal_Colon	-0.0463040604697428	0.00811149866298813	89	0	4.2808907443162e-07	4.17009121916919e-06
Site	EC.6.1.1.3	Cecum	-0.0120172733464783	0.00210571063467038	89	0	4.3134293051198e-07	4.19767224051619e-06
Site	EC.1.1.3.48	Proximal_Colon	0.474125793695016	0.083189660072165	89	0	4.43585371734851e-07	4.30416431273399e-06
Site	EC.2.6.1.77	Proximal_Colon	0.474125793695016	0.083189660072165	89	0	4.43585371734851e-07	4.30416431273399e-06
Site	EC.4.4.1.24	Proximal_Colon	0.474125793695016	0.0831896600721987	89	0	4.43585372004792e-07	4.30416431273399e-06
Site	EC.1.2.99.5	Proximal_Colon	0.338406821852516	0.0594206995912475	89	0	4.46285202615049e-07	4.3261363640811e-06
Site	EC.5.4.99.24	Proximal_Colon	0.20190205612432	0.0355000863318224	89	0	4.60412569862781e-07	4.45873225551325e-06
