metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.5.1.72	MUT	0.0103639719273157	0.0337449670873323	89	0	0.762140446451213	0.895744910804265
Genotype	EC.1.1.1.302	HET	-0.0369519420917762	0.120480741591477	89	0	0.762510245604857	0.895942783955503
Genotype	EC.2.4.99.17	HET	-0.00823446080654421	0.026979437975134	89	0	0.762622414733163	0.895942783955503
Genotype	EC.3.1.1.5	MUT	0.0204079324644356	0.0665703657283834	89	0	0.762633422864539	0.895942783955503
Genotype	EC.1.1.1.370	MUT	-0.0632029929096533	0.206310369920753	89	0	0.762797660892992	0.896008601531278
Sex	EC.3.1.1.45	Male	0.015530038015791	0.0508061639219542	89	0	0.763025073957356	0.896038417200355
Genotype	EC.3.1.3.7	HET	-0.00265839173376929	0.00872869091163925	89	0	0.763121566383889	0.896038417200355
Genotype	EC.6.3.2.2	MUT	0.0330322522387932	0.108208883949737	89	0	0.763147695422331	0.896038417200355
Site	EC.2.7.2.11	Proximal_Colon	-0.0022104974009512	0.00735410843926637	89	0	0.764827814441695	0.897883780458987
Genotype	EC.2.7.1.31	MUT	-0.00348142920805348	0.0114714818297397	89	0	0.765013442516833	0.897974383901244
Genotype	EC.3.2.1.172	MUT	-0.0219559788655306	0.0725506861708696	89	0	0.765601075536798	0.898536769021217
Sex	EC.2.5.1.39	Male	0.0213336583827421	0.070861843351681	89	0	0.765880574112658	0.898737408397506
Genotype	EC.3.1.3.25	MUT	0.0121614846376022	0.0404447518934111	89	0	0.766039479980987	0.898796499113302
Genotype	EC.2.8.3.8	HET	-0.0246966733809205	0.0819329007788638	89	0	0.766411302491697	0.899105353447329
Site	EC.4.1.1.74	Proximal_Colon	-0.0245986503818046	0.0825252092849569	89	0	0.766729907348284	0.899351697527099
Genotype	EC.2.7.7.63	MUT	0.0130487542319603	0.0435511057059058	89	0	0.766849937904317	0.899365082981267
Genotype	EC.2.4.1.187	HET	0.0117040161815222	0.0390297096794464	89	0	0.767204903862169	0.89952656527595
Genotype	EC.2.7.1.177	MUT	0.0304182496610427	0.102335854639098	89	0	0.767099428035432	0.89952656527595
Site	EC.1.1.1.271	Proximal_Colon	-0.00590228330586181	0.0198570669840459	89	0	0.767365163638305	0.899587081257988
Genotype	EC.2.8.3.9	HET	-0.024557772087625	0.0819532501713633	89	0	0.76773884937544	0.899897745304168
Genotype	EC.1.1.1.23	MUT	0.00945325977337248	0.0315718160459305	89	0	0.767973423277591	0.90004528587947
Genotype	EC.1.5.1.39	HET	-0.011659332881025	0.038930625187234	89	0	0.768159803744756	0.900136311209536
Genotype	EC.5.1.1.7	MUT	-0.00232332105339976	0.00778060282858737	89	0	0.768394989755544	0.900284493445013
Sex	EC.1.3.1.34	Male	0.0220685379437594	0.0742256601177705	89	0	0.768593085367645	0.90038918319809
Genotype	EC.1.5.1.7	MUT	-0.0118902046942341	0.0400231204076441	89	0	0.76946373588173	0.900644576350117
Genotype	EC.2.5.1.46	MUT	0.0194683722145258	0.0653481892833446	89	0	0.76928101284897	0.900644576350117
Sex	EC.2.7.1.50	Male	0.0143051597648552	0.0479607369230314	89	0	0.76904497571756	0.900644576350117
Genotype	EC.2.7.7.87	MUT	-0.00206290742478568	0.00693129882000167	89	0	0.769207692984533	0.900644576350117
Genotype	EC.5.3.1.1	HET	0.00337273114637105	0.0113234293079886	89	0	0.769109774699053	0.900644576350117
Genotype	EC.6.3.3.2	MUT	-0.00192949092992101	0.00648865349936295	89	0	0.769427110696477	0.900644576350117
Genotype	EC.2.1.2.2	HET	-0.00644918543171062	0.0217167978370478	89	0	0.769635781885892	0.9007186253025
Genotype	EC.1.1.1.290	MUT	-0.0168233687963419	0.0567650559307957	89	0	0.770076315626952	0.900914532625518
Genotype	EC.1.2.1.76	MUT	-0.0330012577847112	0.111764071209439	89	0	0.770129596850654	0.900914532625518
Sex	EC.3.4.13.21	Male	0.0209040304537656	0.0703924694083522	89	0	0.770022120793485	0.900914532625518
Genotype	EC.2.1.2.5	MUT	0.0265898916517047	0.0897198311897032	89	0	0.770321946934881	0.90101225040554
Genotype	EC.4.1.1.82	HET	0.0458458589227052	0.154896000720514	89	0	0.770625703776262	0.901240229840035
Genotype	EC.2.7.7.13	MUT	-0.0129360568327853	0.043785503926253	89	0	0.771102357330046	0.901415716319749
Site	EC.3.2.1.135	Proximal_Colon	-0.00672714154147923	0.0230076094970916	89	0	0.771051782779216	0.901415716319749
Genotype	EC.3.4.14.5	HET	-0.0161875450496103	0.054797501851276	89	0	0.770963336426926	0.901415716319749
Genotype	EC.2.7.7.72	HET	0.00680221478115901	0.0231048889663518	89	0	0.771469654715021	0.901434267355384
Genotype	EC.3.5.99.7	HET	-0.0395437639426814	0.134136715985163	89	0	0.771496019333031	0.901434267355384
Genotype	EC.4.2.1.44	MUT	0.0377347404095696	0.127914702452324	89	0	0.771229640234153	0.901434267355384
Genotype	EC.4.2.1.49	MUT	0.0285345835182081	0.0968964876698777	89	0	0.771553702022658	0.901434267355384
Genotype	EC.2.1.3.6	MUT	0.0430102824318479	0.146925181792021	89	0	0.772960892443738	0.902765246809686
Genotype	EC.3.2.2.21	HET	-0.0263132408376132	0.0902366186110699	89	0	0.772900402028033	0.902765246809686
Genotype	EC.3.4.21.107	MUT	-0.00481787183090749	0.0164631246152627	89	0	0.773019999985589	0.902765246809686
Genotype	EC.1.1.1.261	MUT	-0.0289972794497204	0.0996434466669622	89	0	0.774184889532531	0.9030501414049
Genotype	EC.1.21.4.4	MUT	0.0244301106421997	0.0839435070802191	89	0	0.774152906638214	0.9030501414049
Genotype	EC.2.1.1.197	HET	-0.0174884800929093	0.0601482726741665	89	0	0.774324814341345	0.9030501414049
Genotype	EC.2.7.1.20	HET	-0.032997889515038	0.112974311593872	89	0	0.773503840135306	0.9030501414049
Genotype	EC.3.1.1.3	MUT	0.0215679237511284	0.073918771747555	89	0	0.773490176937133	0.9030501414049
Sex	EC.3.4.11.7	Male	0.0387417257539666	0.133571378771934	89	0	0.774111729812155	0.9030501414049
Genotype	EC.4.1.2.4	MUT	-0.00343555191637401	0.0118350287137027	89	0	0.773901242474268	0.9030501414049
Genotype	EC.6.2.1.1	HET	-0.0137088826350116	0.0470396332566982	89	0	0.774029424858333	0.9030501414049
Genotype	EC.6.3.2.29	HET	-0.0947922896788211	0.325321797906753	89	0	0.774354589852028	0.9030501414049
Genotype	EC.6.3.2.30	HET	-0.0947922896788211	0.325321797906753	89	0	0.774354589852028	0.9030501414049
Site	EC.1.14.12.17	Cecum	0.00570494172607621	0.0198775331288499	89	0	0.775148851136247	0.903335868728332
Genotype	EC.1.2.1.38	MUT	0.00920365741237737	0.0316989529659229	89	0	0.774771885980856	0.903335868728332
Genotype	EC.1.3.1.22	MUT	-0.0179798324048312	0.0622304532907667	89	0	0.775690582929763	0.903335868728332
Genotype	EC.1.3.99.12	MUT	0.0190471393426212	0.0657920653551819	89	0	0.775599796977846	0.903335868728332
Genotype	EC.1.5.1.33	MUT	0.0190471393426212	0.0657920653551819	89	0	0.775599796977846	0.903335868728332
Genotype	EC.2.1.3.9	MUT	0.0190471393426212	0.0657920653551819	89	0	0.775599796977846	0.903335868728332
Sex	EC.2.6.1.59	Male	0.0159473818481493	0.0551949861868468	89	0	0.774968993777227	0.903335868728332
Genotype	EC.2.6.1.76	HET	0.0115267639913651	0.0402777258037546	89	0	0.775527760356892	0.903335868728332
Genotype	EC.3.4.17.21	MUT	0.0190471393426212	0.0657920653551819	89	0	0.775599796977846	0.903335868728332
Genotype	EC.4.1.1.47	MUT	-0.0129395733236337	0.0446073230549907	89	0	0.775084884723859	0.903335868728332
Genotype	EC.2.1.1.190	HET	-0.00384883273386479	0.0133371172703821	89	0	0.7759177719555	0.90347337249213
Genotype	EC.1.4.1.11	HET	0.024997464390686	0.0872237536491904	89	0	0.776676515817144	0.903847913164017
Genotype	EC.1.4.1.11	MUT	0.0248960627401962	0.0869719767769628	89	0	0.77695447220881	0.903847913164017
Sex	EC.3.5.4.1	Male	0.0518083899214764	0.180131249916758	89	0	0.776403459866396	0.903847913164017
Genotype	EC.4.1.3.27	MUT	-0.00971679924018318	0.0338067424836452	89	0	0.777003556268294	0.903847913164017
Genotype	EC.5.1.3.13	MUT	0.00949435290046089	0.0330804444224729	89	0	0.776918608908983	0.903847913164017
Genotype	EC.5.4.3.3	HET	0.024997464390691	0.0872237536490413	89	0	0.776676515814338	0.903847913164017
Genotype	EC.5.4.3.3	MUT	0.024896062740197	0.086971976776813	89	0	0.776954472211222	0.903847913164017
Genotype	EC.4.1.2.40	MUT	0.0210646064174876	0.0735041988576529	89	0	0.777145425521412	0.903885956358658
Genotype	EC.3.1.12.1	HET	-0.0177764320909588	0.0622528511631313	89	0	0.777479232707764	0.904147197587119
Genotype	EC.2.7.7.83	MUT	0.0209773608012096	0.0735515040958531	89	0	0.777756342076222	0.904255214966501
Site	EC.2.8.1.1	Proximal_Colon	0.00400033517599719	0.0141093495393109	89	0	0.777802116293181	0.904255214966501
Genotype	EC.6.3.4.5	HET	-0.00847321076948818	0.0297307618887719	89	0	0.777899745918646	0.904255214966501
Genotype	EC.2.7.1.51	MUT	-0.0281361628409107	0.0984206464341441	89	0	0.778177732527716	0.904451379187182
Site	EC.1.13.11.49	Cecum	0.014165273892102	0.0500829933387431	89	0	0.778322177735909	0.904492299179414
Genotype	EC.1.4.1.13	MUT	0.00890713597526226	0.0312987120864329	89	0	0.779099442685056	0.904887555818805
Genotype	EC.1.4.1.14	MUT	0.00890713597526226	0.0312987120864329	89	0	0.779099442685056	0.904887555818805
Genotype	EC.1.9.3.1	HET	-0.0113026279899877	0.04014963430475	89	0	0.779081526467691	0.904887555818805
Genotype	EC.3.6.1.1	MUT	0.00675285083558433	0.0237990734300688	89	0	0.77885490863511	0.904887555818805
Genotype	EC.2.2.1.9	MUT	-0.0179123344506709	0.0632027018183535	89	0	0.779848146642774	0.905045853505199
Genotype	EC.3.5.1.81	MUT	0.0312196310556545	0.110007818090557	89	0	0.779681113181668	0.905045853505199
Genotype	EC.3.5.4.2	HET	0.019711293564839	0.0695459949248016	89	0	0.779837471619635	0.905045853505199
Genotype	EC.3.7.1.3	MUT	0.045130990117171	0.159083545689074	89	0	0.779891565792221	0.905045853505199
Genotype	EC.4.4.1.16	MUT	0.00978822948512788	0.0345994068202099	89	0	0.779497512881426	0.905045853505199
Genotype	EC.6.3.4.14	HET	0.0105747762360803	0.037334586845097	89	0	0.77977510827457	0.905045853505199
Site	EC.2.5.1.47	Cecum	-0.00164552692504705	0.00586570081629518	89	0	0.780082959674272	0.905141102312636
Genotype	EC.2.7.6.2	HET	0.00805539129143967	0.0284803971817267	89	0	0.780228592707998	0.905183234919746
Sex	EC.1.14.11.47	Male	0.0248789915478238	0.0879428493363328	89	0	0.780369132145262	0.905219447206888
Sex	EC.2.8.3.1	Male	-0.0272134847306612	0.0967281546872997	89	0	0.780674995082956	0.905447395893946
Site	EC.2.7.1.100	Cecum	-0.00688015023662005	0.0246703024618228	89	0	0.781342872149567	0.905616942828519
Genotype	EC.3.8.1.3	MUT	0.0288803347871333	0.102864719267458	89	0	0.781123248568357	0.905616942828519
Genotype	EC.4.99.1.1	MUT	0.0302667547979568	0.107589660419362	89	0	0.781244342709038	0.905616942828519
Genotype	EC.5.4.4.2	MUT	-0.0180209367510125	0.0640384529535596	89	0	0.781368048256877	0.905616942828519
Genotype	EC.6.2.1.32	MUT	0.0288803347871333	0.102864719267458	89	0	0.781123248568357	0.905616942828519
Genotype	EC.2.7.1.14	HET	-0.039067998845403	0.138911445534281	89	0	0.781672160398705	0.905788906677309
Sex	EC.2.7.1.19	Male	-0.0706767537862511	0.252647125312599	89	0	0.781891542433474	0.905788906677309
Genotype	EC.2.7.7.72	MUT	-0.00649714979280704	0.0231541680031839	89	0	0.781798098400191	0.905788906677309
Site	EC.4.1.1.35	Proximal_Colon	-0.00822850897060018	0.0295997005344225	89	0	0.782028667921343	0.905788906677309
Genotype	EC.6.1.1.17	MUT	0.00903928030343989	0.0322046875369515	89	0	0.782063392975372	0.905788906677309
Genotype	EC.4.1.3.36	HET	-0.0165260974016127	0.0592049728651535	89	0	0.782347045120341	0.905952126793842
Genotype	EC.6.2.1.26	HET	-0.0165197959906558	0.0592036678340662	89	0	0.782423147186324	0.905952126793842
Genotype	EC.2.4.2.7	MUT	-0.00343265253070059	0.0122714231749042	89	0	0.782721428882721	0.906081808013714
Genotype	EC.3.5.2.14	HET	-0.0265694267528629	0.0949767968063613	89	0	0.782754006367403	0.906081808013714
Genotype	EC.1.17.1.2	MUT	0.00900123932220698	0.0322179055214695	89	0	0.783010392143419	0.906251893618607
Sex	EC.1.3.1.44	Male	0.0260834954673033	0.0938342023511894	89	0	0.783296877661851	0.906331975894559
Genotype	EC.2.4.1.208	HET	-0.0268980443514371	0.0961356888011197	89	0	0.783298504770708	0.906331975894559
Site	EC.4.1.99.12	Proximal_Colon	-0.00284184351248776	0.0102968057833054	89	0	0.783551608224265	0.906498157900924
Genotype	EC.2.7.7.77	MUT	-0.0200410724305354	0.0722647171850387	89	0	0.783721866582771	0.906517383073919
Genotype	EC.6.3.3.1	HET	-0.00558700573551797	0.020035391166867	89	0	0.783787191476592	0.906517383073919
Genotype	EC.4.2.1.3	MUT	0.0111470706289637	0.0401192607583968	89	0	0.784167733950428	0.906830843171724
Genotype	EC.2.8.4.4	MUT	0.00879246492207296	0.0316909772235468	89	0	0.784516701587762	0.906935550220261
Genotype	EC.3.1.4.55	MUT	-0.015126740236675	0.054545789262687	89	0	0.784586877563736	0.906935550220261
Genotype	EC.3.2.1.14	MUT	-0.0199909082627836	0.0720237200125637	89	0	0.784378325700683	0.906935550220261
Genotype	EC.1.1.1.380	MUT	0.0486521201141876	0.176416970967244	89	0	0.785744728129028	0.907802433419406
Genotype	EC.3.6.3.30	MUT	0.0189808918384792	0.0690947559017543	89	0	0.785713392758546	0.907802433419406
Site	EC.4.1.2.19	Cecum	0.00884144927395388	0.0323766867296418	89	0	0.785775367188029	0.907802433419406
Genotype	EC.6.1.1.7	HET	-0.00198944889979345	0.00721900324061719	89	0	0.785542376727065	0.907802433419406
Genotype	EC.2.3.1.1	MUT	0.0108449015132341	0.0394006866634706	89	0	0.786214641553575	0.908183207598158
Genotype	EC.5.3.2.6	MUT	-0.0170952525041742	0.0623949620827099	89	0	0.78685225271336	0.908792949151433
Genotype	EC.2.1.1.74	MUT	0.0183937046235403	0.0672279320051266	89	0	0.787124594477084	0.908980703245503
Genotype	EC.2.7.13.3	MUT	0.00505180440442424	0.018474474732587	89	0	0.78746568476669	0.909121008068627
Genotype	EC.4.1.2.17	HET	-0.0164077016858057	0.0602227761958347	89	0	0.787444739740123	0.909121008068627
Genotype	EC.1.1.1.336	HET	0.0186127256591281	0.0681265987648776	89	0	0.787637363920491	0.909192440159162
Genotype	EC.3.2.1.40	HET	-0.0164855168029423	0.0603714609710664	89	0	0.787872987519591	0.909210918001702
Genotype	EC.3.5.4.13	MUT	0.0231501265905811	0.0847990809820577	89	0	0.787817756872934	0.909210918001702
Sex	EC.1.2.1.76	Male	-0.025235114475155	0.0932661978341776	89	0	0.788848294862264	0.90932535530246
Site	EC.1.3.99.12	Proximal_Colon	-0.0143788544426277	0.0534589470016586	89	0	0.788930544743994	0.90932535530246
Site	EC.1.5.1.33	Proximal_Colon	-0.0143788544426277	0.0534589470016586	89	0	0.788930544743994	0.90932535530246
Site	EC.2.1.3.9	Proximal_Colon	-0.0143788544426277	0.0534589470016586	89	0	0.788930544743994	0.90932535530246
Genotype	EC.2.4.2.6	MUT	-0.0298403703903578	0.110051778019383	89	0	0.788921182605204	0.90932535530246
Site	EC.2.5.1.46	Proximal_Colon	-0.0143788544426	0.0534381873671541	89	0	0.788850757966208	0.90932535530246
Genotype	EC.2.7.2.8	MUT	0.00866879421093255	0.0319322728364037	89	0	0.78903249116527	0.90932535530246
Site	EC.3.4.17.21	Proximal_Colon	-0.0143788544426277	0.0534589470016586	89	0	0.788930544743994	0.90932535530246
Genotype	EC.4.1.1.65	HET	-0.0156868025177111	0.0580372659016445	89	0	0.789070371720794	0.90932535530246
Genotype	EC.6.2.1.34	HET	-0.0334253192404717	0.122754923595724	89	0	0.788253050493017	0.90932535530246
Genotype	EC.2.2.1.7	HET	-0.0119729652640743	0.0443851338643783	89	0	0.789476396543411	0.90966665229327
Genotype	EC.2.6.1.17	MUT	0.0109284544322195	0.0404442551640094	89	0	0.789928567220937	0.909773810798446
Sex	EC.2.7.2.7	Male	-0.0147715763224727	0.0544249090386882	89	0	0.789830817466084	0.909773810798446
Genotype	EC.3.5.4.1	MUT	0.0349746713702348	0.129372106505937	89	0	0.790008900922805	0.909773810798446
Sex	EC.5.4.99.15	Male	-0.0236997056389056	0.087688799865873	89	0	0.789708904412875	0.909773810798446
Site	EC.2.3.2.8	Proximal_Colon	0.00498392078370279	0.0186565460944005	89	0	0.790322649505385	0.910008557628228
Genotype	EC.2.10.1.1	HET	-0.014171163703979	0.0529542180581419	89	0	0.791108841841001	0.910533946405822
Genotype	EC.5.1.99.3	HET	-0.0319796101511082	0.118950817799917	89	0	0.791096811838342	0.910533946405822
Site	EC.6.1.1.10	Proximal_Colon	-0.000554107666359994	0.00208216610374469	89	0	0.79110551775298	0.910533946405822
Genotype	EC.2.4.1.211	MUT	-0.0173165909026772	0.0645229294218027	89	0	0.791308447635449	0.910637101656917
Genotype	EC.4.3.1.7	MUT	0.0306457155527181	0.114479903619184	89	0	0.791789985099359	0.911064629880863
Genotype	EC.6.2.1.34	MUT	-0.032788437612192	0.122626809845147	89	0	0.791907101018682	0.911072779829746
Sex	EC.2.7.2.2	Male	-0.0181294165249836	0.0680129726362443	89	0	0.79229418643069	0.911391478694931
Site	EC.1.14.99.50	Cecum	0.0176500928127032	0.066825361805705	89	0	0.792633406819772	0.911401834254647
Genotype	EC.2.4.2.1	HET	-0.00590100299446157	0.0220966090196601	89	0	0.792466814203244	0.911401834254647
Site	EC.5.1.3.25	Cecum	0.0176500928127032	0.066825361805705	89	0	0.792633406819772	0.911401834254647
Genotype	EC.6.3.4.18	MUT	0.0248952460488422	0.0936304599422122	89	0	0.792925722711234	0.911611355741324
Sex	EC.2.1.1.289	Male	-0.0892409795688808	0.33587197463717	89	0	0.793168751112473	0.911764162045159
Site	EC.6.3.4.13	Proximal_Colon	0.00127423969679399	0.00484210707974127	89	0	0.793377184190437	0.911877163394895
Site	EC.1.1.1.262	Cecum	-0.00490372241884052	0.0187069724836523	89	0	0.794160191519209	0.912077751409009
Sex	EC.2.4.2.53	Male	-0.0147812961378609	0.0560844908948265	89	0	0.794212631359777	0.912077751409009
Sex	EC.3.1.2.12	Male	0.0194080222489986	0.0732560471499213	89	0	0.793942972206771	0.912077751409009
Sex	EC.3.6.1.63	Male	0.0288236144411973	0.108509453841836	89	0	0.79380958309967	0.912077751409009
Sex	EC.6.3.2.32	Male	0.0411072188501063	0.155682183353578	89	0	0.793964840347934	0.912077751409009
Genotype	EC.6.3.2.8	MUT	-0.00198367018565196	0.00749219596110643	89	0	0.794118760055845	0.912077751409009
Genotype	EC.2.1.1.170	MUT	-0.00198095644424986	0.00749523083802855	89	0	0.794474458145405	0.912237885273391
Genotype	EC.2.4.1.212	MUT	0.035970841430709	0.13590618247417	89	0	0.794572418912041	0.912237885273391
Genotype	EC.3.7.1.2	HET	-0.0134028733629273	0.0508625175918433	89	0	0.795094959046819	0.912711252032117
Genotype	EC.2.3.1.117	MUT	0.0331409505448834	0.126507513666467	89	0	0.795410604417222	0.912820485734525
Site	EC.3.5.2.7	Proximal_Colon	-0.00589900973268018	0.0226361314320753	89	0	0.795338279101605	0.912820485734525
Genotype	EC.2.7.1.21	MUT	-0.00890511009604633	0.033958662253168	89	0	0.795846171064277	0.912940744861764
Sex	EC.3.2.1.11	Male	0.0263324346597446	0.100578081261021	89	0	0.79580861700403	0.912940744861764
Site	EC.3.6.3.54	Proximal_Colon	-0.0033144002503387	0.0127430446088431	89	0	0.795728158966845	0.912940744861764
Site	EC.1.2.1.21	Proximal_Colon	-0.00464859887201541	0.0179532846295012	89	0	0.796623879152415	0.91332674042952
Site	EC.1.2.1.22	Proximal_Colon	-0.00464859887201541	0.0179532846295012	89	0	0.796623879152415	0.91332674042952
Genotype	EC.2.3.1.19	MUT	-0.017416013695355	0.066780935642623	89	0	0.79631477594553	0.91332674042952
Sex	EC.2.3.3.14	Male	0.0579334355409154	0.221869813158626	89	0	0.796521607748847	0.91332674042952
Site	EC.2.7.7.15	Proximal_Colon	-0.0139416316666544	0.0538885740214275	89	0	0.796791241067699	0.913392146759041
Genotype	EC.1.1.1.85	MUT	0.0082811653899278	0.0318595131713527	89	0	0.797791527417867	0.914032634152475
Sex	EC.1.2.1.60	Male	-0.0650776536183702	0.250732391486007	89	0	0.797588471135881	0.914032634152475
Genotype	EC.3.5.2.3	HET	0.00169560884222133	0.00652167649803942	89	0	0.797706601907686	0.914032634152475
Genotype	EC.4.1.1.96	MUT	-0.0101732567647746	0.0391821245894347	89	0	0.797778063509368	0.914032634152475
Genotype	EC.1.1.1.47	HET	-0.0272999877093138	0.105266824450688	89	0	0.798267868412367	0.914241540791983
Genotype	EC.3.1.3.23	HET	0.0405756631678766	0.156338160380472	89	0	0.798305113517637	0.914241540791983
Genotype	EC.3.5.1.68	MUT	0.0272499252404719	0.105114982711257	89	0	0.798143246670426	0.914241540791983
Genotype	EC.2.7.1.55	HET	0.0616755467995656	0.238580497763355	89	0	0.799089322806277	0.914507200115546
Genotype	EC.2.7.8.8	MUT	-0.00956470482503485	0.0370377122335811	89	0	0.799004232126682	0.914507200115546
Genotype	EC.3.1.3.71	HET	-0.0199316025512301	0.0771609674593274	89	0	0.798933928282828	0.914507200115546
Genotype	EC.3.1.31.1	MUT	-0.04321146331214	0.167424356045031	89	0	0.79895906586857	0.914507200115546
Genotype	EC.4.1.2.52	HET	0.0206712673139664	0.0799973097596691	89	0	0.798932504658481	0.914507200115546
Genotype	EC.1.1.1.86	MUT	0.00825932474843733	0.0320631308355443	89	0	0.79955636028144	0.914899451056956
Genotype	EC.2.8.3.17	MUT	0.0301207123955114	0.116948757254743	89	0	0.79965305885256	0.914899451056956
Sex	EC.1.1.3.48	Male	-0.042703464072794	0.168331803272367	89	0	0.801844460171884	0.915130548617947
Site	EC.2.3.1.181	Proximal_Colon	-0.00610446447826978	0.0241535306066624	89	0	0.801384640722757	0.915130548617947
Genotype	EC.2.3.3.5	MUT	-0.0114809757652773	0.0448404933326943	89	0	0.80083192631629	0.915130548617947
Genotype	EC.2.5.1.39	MUT	-0.0138240570471491	0.0542555726160427	89	0	0.801839864353497	0.915130548617947
Site	EC.2.6.1.52	Proximal_Colon	0.00220003423666684	0.00869539434463656	89	0	0.801169010288003	0.915130548617947
Sex	EC.2.6.1.77	Male	-0.042703464072794	0.168331803272367	89	0	0.801844460171884	0.915130548617947
Genotype	EC.2.6.99.2	MUT	-0.0141456297082709	0.0551990775248733	89	0	0.800572561558695	0.915130548617947
Genotype	EC.3.6.1.13	HET	-0.00531094930880552	0.0208310607158211	89	0	0.801325787863278	0.915130548617947
Genotype	EC.3.6.4.13	HET	0.00671801057857268	0.0262811425881163	89	0	0.800839822915494	0.915130548617947
Genotype	EC.4.1.1.36	HET	0.00301428601521238	0.0117954393515942	89	0	0.801175149294427	0.915130548617947
Genotype	EC.4.1.1.98	HET	-0.022513385557576	0.0885982054958599	89	0	0.801404115348589	0.915130548617947
Genotype	EC.4.1.1.98	MUT	-0.0226122697612215	0.0884884603255475	89	0	0.800318876490457	0.915130548617947
Genotype	EC.4.2.1.19	MUT	0.00857984978428148	0.0334008748032798	89	0	0.800062521154144	0.915130548617947
Sex	EC.4.4.1.24	Male	-0.0427034640739636	0.168331803272713	89	0	0.801844460165292	0.915130548617947
Genotype	EC.5.1.1.18	HET	-0.0318246133155999	0.124879881136534	89	0	0.801604436793581	0.915130548617947
Genotype	EC.5.1.1.3	MUT	-0.00197276353299822	0.00769774541550209	89	0	0.80055570835073	0.915130548617947
Genotype	EC.5.1.3.23	HET	0.0359720965666968	0.140320859274303	89	0	0.800481843321769	0.915130548617947
Genotype	EC.5.2.1.4	HET	-0.00943150674241681	0.0372015945350615	89	0	0.800556873860067	0.915130548617947
Sex	EC.3.5.3.12	Male	0.013964879230879	0.0551117841062511	89	0	0.801983247904941	0.9151628021848
Genotype	EC.3.2.1.136	HET	-0.0483218210573154	0.19050926496274	89	0	0.802656237033809	0.915804553209306
Genotype	EC.1.11.1.9	MUT	0.0235664014895056	0.0936057163323771	89	0	0.803206267782635	0.916179624912553
Genotype	EC.3.1.1.85	HET	-0.0151502053450287	0.059933586409742	89	0	0.803113212931959	0.916179624912553
Sex	EC.3.2.1.25	Male	0.0162576496675028	0.064689044228361	89	0	0.803663944889299	0.916575408220853
Genotype	EC.5.3.1.6	HET	0.00415910846186187	0.0165702650376358	89	0	0.803784590641518	0.91658675258391
Genotype	EC.3.6.1.23	MUT	-0.00188905975383848	0.00752330477645453	89	0	0.804510051375854	0.917287692838346
Genotype	EC.3.1.3.1	MUT	0.0149715989064477	0.0599208602442211	89	0	0.804662504862431	0.917335197612684
Genotype	EC.3.5.1.68	HET	0.0262051828905702	0.104930342917777	89	0	0.805439496669573	0.918094580454855
Sex	EC.2.3.1.9	Male	-0.0142556288980462	0.0573808866652167	89	0	0.805745099657586	0.918316507249114
Genotype	EC.1.14.14.9	MUT	0.0475918510404532	0.191420121970502	89	0	0.806338732427961	0.918740154741092
Genotype	EC.3.5.1.44	MUT	0.015969912114597	0.0642456303989715	89	0	0.806283251395744	0.918740154741092
Genotype	EC.2.5.1.32	MUT	-0.0299099042483045	0.120432193640741	89	0	0.806590221209954	0.91890025201134
Genotype	EC.2.1.1.191	MUT	0.00778904068502553	0.0313842551157143	89	0	0.806776972275761	0.918904261861409
Genotype	EC.3.2.1.28	MUT	-0.0610761468020968	0.245909629854153	89	0	0.806981842425726	0.918904261861409
Sex	EC.4.1.1.81	Male	0.0142244755706256	0.0575161052380227	89	0	0.806898289132517	0.918904261861409
Genotype	EC.6.1.1.24	MUT	-0.0206466074979538	0.0834741929571469	89	0	0.807037656069586	0.918904261861409
Genotype	EC.2.6.1.11	MUT	0.00789219611397045	0.0319486148396966	89	0	0.80758862667287	0.919405173773046
Genotype	EC.4.2.99.21	HET	0.0157741778764052	0.0647690584687564	89	0	0.808248333995597	0.920029723052453
Genotype	EC.2.4.1.83	MUT	0.00912802513803967	0.0371093430674215	89	0	0.808452044476314	0.920135110414279
Genotype	EC.2.5.1.101	MUT	-0.0264914888240148	0.107840848117493	89	0	0.8086491039474	0.920232900039097
Genotype	EC.3.5.2.3	MUT	-0.00162026780408745	0.00660968422091329	89	0	0.808953551289537	0.920452852092534
Genotype	EC.2.6.1.16	HET	-0.00273458391889226	0.0111717357688751	89	0	0.809241796178551	0.920654310574114
Genotype	EC.1.2.1.88	MUT	0.0141489734513264	0.0578666860518203	89	0	0.809572883359631	0.920767370350935
Genotype	EC.2.10.1.1	MUT	-0.012868453557214	0.0528764462561144	89	0	0.809639726761159	0.920767370350935
Genotype	EC.2.7.2.1	MUT	0.00921110370240588	0.0377738663556006	89	0	0.809674785449898	0.920767370350935
Genotype	EC.3.6.3.4	HET	0.0113885467099969	0.0468723700898812	89	0	0.809932978701462	0.920934504758048
Genotype	EC.4.3.1.14	MUT	-0.0391576256552343	0.161476390397601	89	0	0.810298394285552	0.921093322144371
Genotype	EC.4.4.1.25	MUT	-0.0445175022342591	0.183032079920052	89	0	0.810517626225107	0.921093322144371
Genotype	EC.5.1.3.23	MUT	0.03440521246293	0.141357718365579	89	0	0.810265931891484	0.921093322144371
