metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.5.1.88	Male	-0.0661568434466007	0.0173287279174753	89	0	0.00103660992642341	0.00565423596230953
Site	EC.1.1.3.6	Cecum	0.268798122415533	0.0778023692633463	89	0	0.00104349764777522	0.00568805827753708
Site	EC.2.7.1.66	Proximal_Colon	-0.0924791917843438	0.0267683837540186	89	0	0.00104604625333646	0.00569819932738544
Site	EC.3.2.1.22	Proximal_Colon	-0.0249156723960461	0.00721783202176767	89	0	0.0010549559159554	0.00574295528212407
Sex	EC.5.1.1.13	Male	-0.260370326256583	0.0692553884285751	89	0	0.00106766835102723	0.00580834030650819
Site	EC.4.2.1.22	Proximal_Colon	-0.236662403358069	0.0686459286842847	89	0	0.00107115670314681	0.00582349146556506
Site	EC.2.3.2.3	Proximal_Colon	-0.0838485786429824	0.0243572674097605	89	0	0.00108654679118655	0.00590328571589543
Site	EC.3.5.1.23	Cecum	0.267611542744222	0.077826211456951	89	0	0.00109687363908989	0.00595548441420609
Site	EC.1.5.3.1	Cecum	0.0680513299095254	0.0198042501388107	89	0	0.00110653698498867	0.00600401457123602
Site	EC.3.6.4.12	Proximal_Colon	-0.00803161060884322	0.00233818547492988	89	0	0.00111094471580886	0.00602398313483783
Site	EC.1.17.99.6	Proximal_Colon	-0.0786117862421177	0.0228944950766648	89	0	0.00111523082033921	0.00604218156895174
Site	EC.2.7.4.6	Proximal_Colon	-0.0657868410727301	0.0191592382327811	89	0	0.00111576034045015	0.00604218156895174
Site	EC.1.1.1.18	Proximal_Colon	0.116105207248606	0.0338526035509427	89	0	0.00112931112283366	0.0061075741979508
Site	EC.1.1.1.369	Proximal_Colon	0.116105207248606	0.0338526035509427	89	0	0.00112931112283366	0.0061075741979508
Site	EC.1.1.1.125	Proximal_Colon	0.114238008527259	0.0333171573349755	89	0	0.00113209221624993	0.00611861850558058
Site	EC.1.1.1.215	Cecum	0.0735766005239758	0.0214691137844509	89	0	0.00113358179966721	0.00612267273401467
Site	EC.2.1.2.10	Proximal_Colon	-0.0723880980453622	0.0211209054155393	89	0	0.00113705276989665	0.00613741651547864
Site	EC.2.3.1.18	Cecum	0.0540424370057573	0.0157842702194637	89	0	0.00114882544290896	0.00619288715318109
Sex	EC.2.7.1.15	Male	-0.136334644148514	0.0366586775271986	89	0	0.00114838710751276	0.00619288715318109
Site	EC.3.1.13.5	Cecum	-0.124457583212118	0.0364004735648628	89	0	0.00116423423949409	0.00627186695056021
Genotype	EC.1.3.99.4	MUT	0.0582968832522973	0.0172665895028237	89	0	0.00116633883322969	0.00627711725249347
Site	EC.2.3.3.13	Cecum	0.0712284738638448	0.0208390213395335	89	0	0.00116672505453955	0.00627711725249347
Site	EC.1.1.1.303	Cecum	0.073086757119608	0.0213838884765244	89	0	0.0011707631656738	0.00629066775585921
Site	EC.1.1.1.4	Cecum	0.073086757119608	0.0213838884765244	89	0	0.0011707631656738	0.00629066775585921
Site	EC.3.1.3.18	Proximal_Colon	0.068173547146538	0.0199669265354768	89	0	0.00118263528147022	0.00635033730906186
Sex	EC.2.1.1.192	Male	0.130972599103578	0.0358715030823954	89	0	0.00118507446416026	0.0063593107992527
Site	EC.1.13.11.5	Cecum	0.0675733361549555	0.0198163992649268	89	0	0.00119252960881745	0.00639517173640445
Sex	EC.2.7.1.22	Male	-1.44896882217599	0.394964846654619	89	0	0.00119381260425594	0.00639790832572118
Site	EC.2.3.1.157	Cecum	-0.0517717582430354	0.0151787803704321	89	0	0.00119552179570037	0.0064029239769722
Site	EC.2.7.1.69	Cecum	-0.0589900908615264	0.0173043943633418	89	0	0.00120186752027414	0.00643274923585643
Site	EC.1.2.1.38	Cecum	0.0692672562945124	0.0203316780481078	89	0	0.00120746215025972	0.00645018490590356
Site	EC.3.1.2.26	Cecum	0.400679573144078	0.117627926497477	89	0	0.0012069728825903	0.00645018490590356
Site	EC.4.2.1.106	Cecum	0.400679573144078	0.117627926497477	89	0	0.0012069728825903	0.00645018490590356
Site	EC.1.1.1.83	Cecum	0.0925908922762134	0.0271836418643517	89	0	0.00121271133062549	0.0064573953810798
Site	EC.1.1.1.93	Cecum	0.0925908922762134	0.0271836418643517	89	0	0.00121271133062549	0.0064573953810798
Site	EC.2.4.2.3	Proximal_Colon	0.052589773447773	0.015433578045288	89	0	0.00121157449415327	0.0064573953810798
Sex	EC.2.8.4.3	Male	0.130732117933513	0.0358406409886266	89	0	0.00121072312798212	0.0064573953810798
Site	EC.4.1.1.73	Cecum	0.0925908922762134	0.0271836418643517	89	0	0.00121271133062549	0.0064573953810798
Site	EC.1.5.1.39	Cecum	-0.0666046622625289	0.0195818786680198	89	0	0.00122778611546756	0.00653346339079137
Site	EC.5.3.1.16	Cecum	0.0700709420422068	0.0206009452951811	89	0	0.00122943173994514	0.00653801850144234
Site	EC.1.1.1.85	Cecum	0.0695439403770975	0.0204785823564959	89	0	0.00124835185448124	0.00663437314191569
Site	EC.5.3.3.14	Cecum	0.0743139350137233	0.0218925243219717	89	0	0.00125178402536217	0.00664834620269325
Site	EC.3.2.1.139	Proximal_Colon	-0.117546801191102	0.0346233641768914	89	0	0.00125438787119574	0.00665790485480813
Site	EC.1.13.11.27	Cecum	0.0671566443779769	0.0197996792567186	89	0	0.00126018962722044	0.00668441390992006
Site	EC.2.7.2.8	Cecum	0.069488070633563	0.0204839305332754	89	0	0.00126211206637088	0.00668604472779968
Site	EC.4.2.1.104	Cecum	0.0724542449568606	0.0213606128316965	89	0	0.00126132998580135	0.00668604472779968
Sex	EC.5.3.1.13	Male	0.211631883812169	0.0571934098252341	89	0	0.00126499549354491	0.00669703496582598
Site	EC.2.7.1.45	Proximal_Colon	0.0443419210367169	0.0130843985944244	89	0	0.00127831092050535	0.00676320410337655
Site	EC.3.4.11.19	Cecum	0.132111664032592	0.0389909893655431	89	0	0.00127914376381163	0.00676328886613046
Sex	EC.1.18.1.2	Male	0.129720590043713	0.0357216327897131	89	0	0.0012862845472253	0.00679670456351338
Site	EC.2.3.1.30	Cecum	0.0589400225840902	0.0174480298936132	89	0	0.00131700016578474	0.00695456720197551
Site	EC.3.6.3.41	Proximal_Colon	0.0910414248612474	0.0269561017765629	89	0	0.00132185496505149	0.0069757546912851
Sex	EC.5.3.2.6	Male	-0.235383789246428	0.0642000294250561	89	0	0.00132381596324918	0.00698165361509758
Site	EC.2.1.1.166	Proximal_Colon	0.0914755223827113	0.0271088806871805	89	0	0.00133404388279684	0.00703111607228378
Site	EC.4.2.1.79	Cecum	0.0722923452758533	0.0214331840980331	89	0	0.0013361846810843	0.00703791931258142
Site	EC.5.4.2.8	Proximal_Colon	-0.0735822124757471	0.021813172669287	89	0	0.00133958950985081	0.00705136754072774
Sex	EC.2.3.1.30	Male	0.136258285329955	0.0378950526697002	89	0	0.00134349660984459	0.00706744087008461
Sex	EC.1.5.1.7	Male	0.145302912496241	0.039380552479583	89	0	0.00136705415103958	0.00718227412932391
Site	EC.6.5.1.6	Cecum	0.0750395212322642	0.0222900699918821	89	0	0.00136792829733621	0.00718227412932391
Site	EC.6.5.1.7	Cecum	0.0750395212322642	0.0222900699918821	89	0	0.00136792829733621	0.00718227412932391
Site	EC.3.6.4.13	Proximal_Colon	-0.0248972253012509	0.00739721028555136	89	0	0.00137150024458668	0.00718930712568573
Site	EC.5.2.1.1	Cecum	0.076283599324445	0.0226660038446672	89	0	0.00137187261577095	0.00718930712568573
Genotype	EC.5.3.2.8	MUT	0.0560551210589117	0.0168602246981494	89	0	0.00137121231112303	0.00718930712568573
Sex	EC.2.4.2.43	Male	-0.782682544961455	0.214527837002895	89	0	0.00137438229946506	0.0071953038933759
Genotype	EC.4.1.3.17	MUT	0.0560276971075721	0.016856166485171	89	0	0.00137475492262327	0.0071953038933759
Sex	EC.1.17.99.6	Male	0.244447685274935	0.0647673501347538	89	0	0.00137655840195053	0.00720019176762502
Genotype	EC.1.14.13.129	MUT	0.0560057884812671	0.0168600846566038	89	0	0.00138367121177948	0.00723282678884727
Site	EC.3.2.1.52	Proximal_Colon	-0.0497617755496876	0.0148025513674064	89	0	0.00138988928905901	0.00726074656997387
Site	EC.4.3.1.14	Proximal_Colon	0.283345760583408	0.084402419306147	89	0	0.00140525698799171	0.00733639839884699
Site	EC.1.4.3.4	Cecum	0.061656936772962	0.0183753146869153	89	0	0.00140867424769443	0.00734960477057966
Sex	EC.4.4.1.5	Male	0.133815066517966	0.0365867445871629	89	0	0.00141004410942119	0.0073521191599543
Sex	EC.4.2.1.51	Male	0.127842066191895	0.0357095446768878	89	0	0.00142551134239718	0.00742808931091798
Sex	EC.1.2.1.3	Male	0.145085572476807	0.0401909586646462	89	0	0.00143163978467244	0.00745500038631004
Sex	EC.2.1.1.14	Male	-0.254177017557372	0.071275657905223	89	0	0.00143247652350474	0.00745500038631004
Site	EC.2.7.9.1	Cecum	0.0582491710217998	0.0173970147211947	89	0	0.00144082959447414	0.00749376196120975
Site	EC.2.2.1.7	Cecum	0.0344518015723614	0.0103029382721804	89	0	0.0014636857617195	0.00760785819650816
Sex	EC.2.5.1.19	Male	0.128064283254146	0.0358620680999346	89	0	0.00147337735038174	0.00765342814376461
Sex	EC.1.1.1.267	Male	0.128191756476755	0.0359047394660753	89	0	0.00147777983758273	0.00765459662231944
Sex	EC.1.17.7.1	Male	0.128156613585945	0.0359025624013546	89	0	0.00148055723801682	0.00765459662231944
Sex	EC.1.17.7.3	Male	0.128156613585945	0.0359025624013546	89	0	0.00148055723801682	0.00765459662231944
Site	EC.1.3.8.7	Proximal_Colon	0.0738822079674388	0.0221209213221185	89	0	0.00147972474622767	0.00765459662231944
Sex	EC.2.7.7.8	Male	0.128021645114393	0.0358651673901166	89	0	0.00147873641061577	0.00765459662231944
Site	EC.4.1.1.8	Cecum	-0.0826659371133469	0.0247395597765874	89	0	0.00147544425685275	0.00765459662231944
Sex	EC.4.2.3.5	Male	0.128022273107618	0.0358658847535423	89	0	0.00147895937804127	0.00765459662231944
Sex	EC.4.6.1.12	Male	0.128153573936368	0.0359029641004681	89	0	0.00148099804214441	0.00765459662231944
Sex	EC.4.1.1.96	Male	0.141155024838866	0.0386999837757962	89	0	0.00149222179283492	0.00770445910446218
Site	EC.4.2.1.32	Proximal_Colon	0.0889913111863352	0.0266637177086082	89	0	0.00149250632893205	0.00770445910446218
Sex	EC.1.11.1.1	Male	-0.375367420673481	0.10303129924081	89	0	0.00150235829650429	0.00775048392215296
Site	EC.1.1.1.23	Cecum	0.0678963124158541	0.0203939032674524	89	0	0.00152595966041604	0.00786733872244386
Site	EC.1.2.1.8	Proximal_Colon	0.0802221555794095	0.0241577668078306	89	0	0.00157007863968086	0.00808976424179062
Site	EC.3.6.3.20	Cecum	0.111639686359394	0.0336269829047164	89	0	0.00157279779661848	0.00809873492288621
Site	EC.2.8.1.12	Cecum	-0.0515937221270561	0.0155437035284483	89	0	0.00157634951907254	0.00811197888000039
Sex	EC.3.6.3.8	Male	-0.0750595654551304	0.0208170609610066	89	0	0.00158530004737381	0.00814791085801066
Site	EC.4.2.3.4	Cecum	0.0580283655945782	0.0174965491014082	89	0	0.00158470475491424	0.00814791085801066
Site	EC.4.2.1.90	Proximal_Colon	0.138996382759042	0.0419132139561509	89	0	0.00159102993362193	0.00817228774838061
Sex	EC.1.3.98.1	Male	-0.294969857637985	0.0816029969399267	89	0	0.00159994950037244	0.00821300797463348
Sex	EC.3.4.21.53	Male	0.128368591074691	0.0364418339091986	89	0	0.00161675630179174	0.00829414013558589
Site	EC.2.6.1.96	Proximal_Colon	-0.347026471265694	0.104889249927507	89	0	0.00162642003276267	0.00833338977182852
Site	EC.3.1.3.93	Proximal_Colon	-0.347026471265694	0.104889249927507	89	0	0.00162642003276267	0.00833338977182852
Sex	EC.3.4.25.2	Male	-0.289162084691846	0.0799291259882568	89	0	0.00163220396610409	0.00835468076882366
Site	EC.3.5.4.19	Cecum	0.0686735191766314	0.0207654756527548	89	0	0.0016325934159368	0.00835468076882366
Site	EC.1.1.1.281	Cecum	0.085761079999166	0.0259709851587138	89	0	0.00165955779301908	0.00845170931628943
Site	EC.1.6.99.1	Proximal_Colon	-0.0974212772702075	0.0294895120494908	89	0	0.0016529321822513	0.00845170931628943
Sex	EC.2.6.1.1	Male	0.130547503832944	0.0369065919087343	89	0	0.00165741064836137	0.00845170931628943
Sex	EC.3.1.1.41	Male	-0.358973228158627	0.0999550460669053	89	0	0.00165379856410268	0.00845170931628943
Site	EC.3.2.1.17	Proximal_Colon	-0.0949926195819115	0.0287579911624055	89	0	0.00165496170949459	0.00845170931628943
Site	EC.3.4.17.11	Proximal_Colon	-0.0773175833648861	0.0234111619903293	89	0	0.00165785915241607	0.00845170931628943
Sex	EC.5.1.99.6	Male	0.127335393422258	0.0361692510141624	89	0	0.00165971972805394	0.00845170931628943
Site	EC.6.3.4.3	Proximal_Colon	-0.00965321468669999	0.00292282656230028	89	0	0.00165688222596464	0.00845170931628943
Sex	EC.3.5.1.47	Male	-0.36704455986354	0.102397006141052	89	0	0.00168214571241221	0.00856064320760487
Sex	EC.2.1.1.77	Male	0.1872332034532	0.0518214904446465	89	0	0.00168338870514522	0.00856170668218823
Sex	EC.3.1.4.3	Male	0.179652383036579	0.0513059324450184	89	0	0.00169253025546659	0.00860291621563129
Site	EC.3.2.1.122	Proximal_Colon	-0.0959210939099921	0.0291179065383859	89	0	0.00169977359881543	0.00863443275962687
Sex	EC.6.3.3.3	Male	0.191640632541902	0.0532292227053012	89	0	0.00170123960852603	0.00863658121311807
Site	EC.3.1.2.20	Proximal_Colon	-0.102582120555833	0.0311665517837221	89	0	0.00171408940715942	0.00869648302161763
Sex	EC.5.2.1.8	Male	0.0690424982362645	0.0192057676903159	89	0	0.00171836805243872	0.00871285209687238
Sex	EC.3.2.1.96	Male	-0.614326877154597	0.175830958637864	89	0	0.00172254811906393	0.00872870160700696
Site	EC.3.1.3.26	Cecum	-0.0763973982033981	0.0232414858602612	89	0	0.00173350469140854	0.0087762216339635
Site	EC.4.1.3.24	Proximal_Colon	-0.344387096397457	0.104777400949112	89	0	0.00173510565396114	0.0087762216339635
Site	EC.6.3.5.4	Cecum	0.0103493914769876	0.00314850841179597	89	0	0.00173473958549606	0.0087762216339635
Site	EC.1.3.99.26	Cecum	0.185566616471193	0.0565814088391906	89	0	0.00177285772593183	0.00893986721724453
Site	EC.1.3.99.28	Cecum	0.185566616471193	0.0565814088391906	89	0	0.00177285772593183	0.00893986721724453
Site	EC.1.3.99.29	Cecum	0.185566616471193	0.0565814088391906	89	0	0.00177285772593183	0.00893986721724453
Site	EC.1.3.99.31	Cecum	0.185566616471193	0.0565814088391906	89	0	0.00177285772593183	0.00893986721724453
Site	EC.4.99.1.1	Proximal_Colon	-0.0784858464573131	0.0239246446357066	89	0	0.00177053103929925	0.00893986721724453
Site	EC.2.4.1.52	Proximal_Colon	-0.100481673189172	0.0306367590072298	89	0	0.00177458752537733	0.00894314346325278
Sex	EC.6.3.5.1	Male	0.126930123592448	0.0362807266322502	89	0	0.00177642125112117	0.00894693914798255
Sex	EC.5.3.2.8	Male	0.0795104424364243	0.0245856154092895	89	0	0.00180337428656563	0.00907716662174069
Site	EC.1.2.1.21	Cecum	-0.0595037534686688	0.0181825137462063	89	0	0.00181271817207832	0.0091079960905264
Site	EC.1.2.1.22	Cecum	-0.0595037534686688	0.0181825137462063	89	0	0.00181271817207832	0.0091079960905264
Sex	EC.2.3.1.203	Male	-0.343496713854242	0.0986898502547326	89	0	0.00181279922188255	0.0091079960905264
Sex	EC.4.2.3.4	Male	0.127665084155747	0.0366393162781067	89	0	0.00181691966799687	0.00912316243239179
Sex	EC.4.1.3.17	Male	0.0793964585363024	0.0245797678752642	89	0	0.00182495556040541	0.00915795881221623
Sex	EC.2.5.1.74	Male	-0.195596774283554	0.0554405246888965	89	0	0.00185242909948005	0.00929019560490299
Site	EC.5.3.4.1	Cecum	-0.062989239166309	0.0193104033927745	89	0	0.00186750388583065	0.00936012843503499
Sex	EC.1.2.1.20	Male	-0.454031012350534	0.131234569690425	89	0	0.00187835951857855	0.00940315405914774
Sex	EC.1.2.1.79	Male	-0.454031012350534	0.131234569690425	89	0	0.00187835951857855	0.00940315405914774
Sex	EC.1.14.13.129	Male	0.0791648261649815	0.0245851884860403	89	0	0.00188260051536635	0.00941869019168179
Site	EC.2.6.1.13	Cecum	-0.105094364570364	0.0322490786386456	89	0	0.00188825706316872	0.00944128531584358
Site	EC.2.3.1.39	Proximal_Colon	0.0435422229514229	0.0133913279232007	89	0	0.00192837161145252	0.00963603919301563
Sex	EC.4.1.1.5	Male	-0.360319831489387	0.101219748726885	89	0	0.00194694768472256	0.0097229956752128
Site	EC.3.5.1.105	Proximal_Colon	0.107557025771116	0.0331683266540213	89	0	0.00198036009908527	0.00988389488874382
Site	EC.4.1.3.30	Cecum	0.0730929095733906	0.02258775718788	89	0	0.0020202849723268	0.0100770840788349
Site	EC.3.1.1.75	Proximal_Colon	-0.401413717600923	0.124102151806088	89	0	0.00202615596617781	0.010100283804908
Sex	EC.1.13.11.9	Male	0.0892323653285329	0.0279048697884149	89	0	0.00202819903286963	0.0101043850735021
Site	EC.4.2.1.19	Cecum	0.0662807358701962	0.0204992638441868	89	0	0.00203300219742261	0.0101222238091757
Sex	EC.4.1.3.43	Male	0.088693214262051	0.0277637496807338	89	0	0.0020477101205419	0.0101717112897612
Sex	EC.4.2.1.132	Male	0.088693214262051	0.0277637496807338	89	0	0.0020477101205419	0.0101717112897612
Sex	EC.4.2.1.68	Male	0.088693214262051	0.0277637496807338	89	0	0.0020477101205419	0.0101717112897612
Site	EC.5.3.1.30	Proximal_Colon	0.112990907575693	0.0349674438746397	89	0	0.00204785540097005	0.0101717112897612
Site	EC.2.1.1.72	Proximal_Colon	0.0202105668570393	0.0062549801793863	89	0	0.00204932612352606	0.010172913850597
Site	EC.1.4.1.11	Cecum	0.14185980963968	0.0439534401894886	89	0	0.00206475096650202	0.010237208384991
Site	EC.5.4.3.3	Cecum	0.14185980963968	0.0439534401895226	89	0	0.00206475096653803	0.010237208384991
Sex	EC.1.13.12.3	Male	0.0886858716533568	0.0278068172185055	89	0	0.00208054776864944	0.0102908814363305
Sex	EC.1.5.1.21	Male	0.0886858716533568	0.0278068172185055	89	0	0.00208054776864944	0.0102908814363305
Sex	EC.2.6.1.48	Male	0.0886858716533568	0.0278068172185055	89	0	0.00208054776864944	0.0102908814363305
Sex	EC.2.7.1.13	Male	0.0886858716533568	0.0278068172185055	89	0	0.00208054776864944	0.0102908814363305
Site	EC.1.6.1.2	Cecum	-0.0750220912004171	0.0232682983688072	89	0	0.00209082339362071	0.010335532954734
Site	EC.1.1.1.79	Cecum	-0.129139852271447	0.0400719624225604	89	0	0.00209880838231053	0.0103688146811045
Site	EC.1.14.11.33	Cecum	0.111365721944451	0.0345922049439676	89	0	0.00211305630062982	0.010414348910247
Site	EC.2.6.1.83	Proximal_Colon	0.0691736234672355	0.0214751409487351	89	0	0.00211155610669569	0.010414348910247
Site	EC.2.7.7.41	Proximal_Colon	-0.00629482729154897	0.00195441493364423	89	0	0.00211272685861448	0.010414348910247
Site	EC.4.1.1.23	Proximal_Colon	-0.00690399131410015	0.00214334646056874	89	0	0.00211107189817635	0.010414348910247
Site	EC.1.7.2.4	Proximal_Colon	-0.283448069750963	0.0880338624443009	89	0	0.0021166898397115	0.0104198524808628
Site	EC.1.7.2.5	Proximal_Colon	-0.283448069750963	0.0880338624443009	89	0	0.0021166898397115	0.0104198524808628
Sex	EC.1.14.14.12	Male	0.0888006503818017	0.0278965962797854	89	0	0.00211987065321401	0.0104293101655449
Site	EC.3.1.1.3	Proximal_Colon	0.103389946963003	0.0321299240819584	89	0	0.00212999455181988	0.0104728948272379
Site	EC.4.1.1.9	Proximal_Colon	-0.399182157946573	0.124118050680187	89	0	0.00213913177135096	0.0105115792681222
Sex	EC.2.8.4.5	Male	0.12373897338436	0.0361211088776737	89	0	0.00214909518933904	0.0105542753070743
Sex	EC.1.1.1.17	Male	-0.343850929662261	0.0988631180829762	89	0	0.00215805702876851	0.0105920048596344
Site	EC.2.7.7.56	Proximal_Colon	0.0891631934220612	0.0277546305168268	89	0	0.00216351212430073	0.0106124883822334
Site	EC.2.4.2.17	Cecum	0.0658822564437305	0.0205123854898258	89	0	0.00216676297106915	0.0106221417409429
Sex	EC.2.7.1.69	Male	-0.18998990338476	0.0538725780841043	89	0	0.00219158939064845	0.0107374912157214
Sex	EC.3.13.1.3	Male	0.0887763028961904	0.0280015632179596	89	0	0.00220304264476231	0.0107808469850071
Site	EC.3.6.1.7	Cecum	0.040976188777807	0.0127800936565098	89	0	0.00220231041432358	0.0107808469850071
Sex	EC.3.4.11.5	Male	-0.343330334404005	0.101364149880927	89	0	0.00225599121318291	0.011033436057386
Sex	EC.6.1.1.14	Male	-0.0759897823612163	0.022168207346089	89	0	0.00226836670749551	0.0110874122420678
Site	EC.2.4.1.129	Cecum	0.046535698242497	0.0145700313259525	89	0	0.00228372147884779	0.0111558783745485
Sex	EC.1.2.1.16	Male	-0.438256072200777	0.129758745893508	89	0	0.00231186614008576	0.0112867049763621
Site	EC.2.6.1.21	Proximal_Colon	0.0849795086637699	0.0266709067705435	89	0	0.00233897507226683	0.0114123238646844
Sex	EC.3.4.13.9	Male	-0.245003621887156	0.070948350550215	89	0	0.00234319904528578	0.0114262002914996
Site	EC.2.7.1.40	Cecum	-0.0094911806824215	0.00298023600410218	89	0	0.0023478050802715	0.0114419223452902
Site	EC.2.1.1.181	Proximal_Colon	-0.0917260995079077	0.0288222339387793	89	0	0.00236138333537869	0.011501325892315
Site	EC.1.3.1.44	Proximal_Colon	0.110571337843462	0.0347544607859991	89	0	0.00236981537102466	0.0115356092134534
Site	EC.3.6.3.40	Cecum	0.0491435121454218	0.0154535031115898	89	0	0.00238034983922774	0.0115800802989458
Site	EC.2.7.8.37	Cecum	0.272175371107783	0.0856271330012422	89	0	0.00238689335114366	0.0116050950954019
Site	EC.3.2.2.21	Proximal_Colon	0.0531848246124105	0.016741406396804	89	0	0.00240376683217879	0.0116802754521364
Site	EC.1.8.1.7	Cecum	-0.0566182944980634	0.0178311376852879	89	0	0.00241516921740091	0.0117287983108971
Site	EC.2.6.1.37	Proximal_Colon	-0.0732959101770088	0.0231045201846899	89	0	0.00243425440586578	0.0118145524505092
Site	EC.3.5.2.10	Cecum	0.0776880919390283	0.0245001902159086	89	0	0.00244414250644329	0.0118555945830992
Sex	EC.2.7.9.1	Male	0.123717849877924	0.0367530280662252	89	0	0.00246621591451957	0.0119556602881862
Site	EC.6.4.1.3	Proximal_Colon	-0.0899370433776474	0.0283948566551958	89	0	0.00247291940094836	0.0119811425628159
Sex	EC.2.4.2.6	Male	-0.359123291304107	0.104493465701735	89	0	0.00247517969313267	0.0119850806193792
Site	EC.2.7.7.24	Cecum	0.0341279529714024	0.0107786338198184	89	0	0.00247699928665839	0.011986881410597
Sex	EC.1.3.1.1	Male	-0.337620340869261	0.100823914803327	89	0	0.00248573753678948	0.0120221418251267
Sex	EC.2.3.1.180	Male	0.0597115467206973	0.0178372235078328	89	0	0.00248778772678725	0.012025033495504
Site	EC.2.5.1.21	Proximal_Colon	-0.158173352965383	0.0499991420339233	89	0	0.00249944846712029	0.0120743484876056
Site	EC.6.2.1.16	Proximal_Colon	-0.390504574875803	0.123544314375411	89	0	0.00251555492683244	0.0121450698508295
Sex	EC.2.4.1.7	Male	-0.290492594281411	0.0870137833548027	89	0	0.00254842199800556	0.0122965816686982
Sex	EC.1.6.1.2	Male	-0.329295884564008	0.098752010190862	89	0	0.00257380580663972	0.0124118299819318
Sex	EC.5.4.99.5	Male	0.138094626212881	0.0409005206635099	89	0	0.00261384645866036	0.0125975836307962
Site	EC.1.1.1.370	Proximal_Colon	0.33834234343715	0.107640901278212	89	0	0.00265342581729989	0.0127808992246906
Sex	EC.3.4.21.102	Male	0.0678473698611263	0.0198336117793586	89	0	0.00266638960108326	0.0128358755214938
Site	EC.1.14.13.149	Cecum	0.108768667856713	0.034650020132775	89	0	0.00267339713570127	0.0128621314837923
Sex	EC.2.1.1.10	Male	-0.33866467647566	0.0999381767101111	89	0	0.00267753761214082	0.012873403544706
Site	EC.4.3.2.2	Proximal_Colon	-0.00661282395887537	0.00210620781036916	89	0	0.00267884955404933	0.012873403544706
Site	EC.1.2.1.58	Cecum	0.30825019669113	0.0982495846794633	89	0	0.00268409220878166	0.0128872410014487
Sex	EC.6.1.1.1	Male	-0.0298512085406028	0.00870912633965345	89	0	0.00268484187530181	0.0128872410014487
Site	EC.2.6.1.9	Cecum	0.063191541806852	0.0201598473887403	89	0	0.00271336881814612	0.0130166244578505
Site	EC.3.2.1.180	Cecum	0.0993116266110745	0.0316929815084847	89	0	0.00272189925851138	0.013049986022278
Sex	EC.3.2.1.86	Male	-0.215093527415817	0.065121135782843	89	0	0.002787532022569	0.0133569242748098
Sex	EC.3.2.1.26	Male	-0.141905251861558	0.0418062386430009	89	0	0.00279355260854329	0.0133780309998487
Sex	EC.3.6.3.12	Male	0.166960298162731	0.0500687290829854	89	0	0.00289105366381144	0.0138369504834444
Site	EC.1.13.12.3	Cecum	0.0574940882182857	0.018676480455485	89	0	0.00290635427940289	0.0138541240261692
Site	EC.1.5.1.21	Cecum	0.0574940882182857	0.018676480455485	89	0	0.00290635427940289	0.0138541240261692
Site	EC.2.3.1.29	Cecum	0.107269335507635	0.0344566568251254	89	0	0.00289843659267328	0.0138541240261692
Sex	EC.2.4.2.8	Male	-0.0665165190838569	0.0193821871355343	89	0	0.00289968034620824	0.0138541240261692
Site	EC.2.6.1.48	Cecum	0.0574940882182857	0.018676480455485	89	0	0.00290635427940289	0.0138541240261692
Site	EC.2.7.1.13	Cecum	0.0574940882182857	0.018676480455485	89	0	0.00290635427940289	0.0138541240261692
Sex	EC.6.3.4.21	Male	-0.0759848197958167	0.0223834284108995	89	0	0.00290578323981595	0.0138541240261692
Site	EC.1.14.13.127	Cecum	0.106252679329627	0.0341704938045929	89	0	0.00291363324518625	0.0138808304201048
Site	EC.1.2.1.24	Cecum	0.10876521100536	0.0349868822747223	89	0	0.00291847240295301	0.0138958893021569
Site	EC.3.1.26.4	Proximal_Colon	-0.0149268599325483	0.0048015429132278	89	0	0.00293038959372463	0.0139446125494483
Site	EC.2.7.1.55	Cecum	0.397830144930073	0.127980828231925	89	0	0.00293603658132176	0.0139634594447698
Sex	EC.1.97.1.4	Male	0.0442173183946102	0.0134416441958472	89	0	0.00294388549041245	0.0139927507810649
Sex	EC.1.4.1.13	Male	0.11816354639766	0.0358486084669281	89	0	0.00295279005485119	0.0140189803062889
Sex	EC.1.4.1.14	Male	0.11816354639766	0.0358486084669281	89	0	0.00295279005485119	0.0140189803062889
Site	EC.2.1.1.250	Proximal_Colon	0.290717421727466	0.0938333300649751	89	0	0.00302122441575957	0.0143356665687617
Sex	EC.2.1.2.2	Male	0.0633512841265997	0.0185498708279164	89	0	0.00303548094610274	0.0143950642804872
Site	EC.1.7.7.1	Proximal_Colon	0.11480827834313	0.0370851663537888	89	0	0.00303895557227977	0.0143996179896305
Site	EC.3.1.3.3	Cecum	-0.0579442746303473	0.0187204079637292	89	0	0.00303991935336643	0.0143996179896305
Sex	EC.3.5.1.42	Male	0.11476122466104	0.0344917815075959	89	0	0.00305119271099556	0.0144292726343673
Site	EC.4.1.3.43	Cecum	0.0570974655424254	0.0186481484370382	89	0	0.00305315044147483	0.0144292726343673
Site	EC.4.2.1.132	Cecum	0.0570974655424254	0.0186481484370382	89	0	0.00305315044147483	0.0144292726343673
Site	EC.4.2.1.68	Cecum	0.0570974655424254	0.0186481484370382	89	0	0.00305315044147483	0.0144292726343673
