metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0097	Ileum	-0.0242271931946067	0.114213001771825	81	0	0.832851125249317	0.927493298573103
Sex	MF0037	Male	-0.0290432028761186	0.140855382330584	81	0	0.838255356979981	0.931746975244289
Site	MF0029	Ileum	-0.0147085182627722	0.0739076245357339	81	0	0.843032178269103	0.932073450640519
Genotype	MF0003	MUT	-0.0274396856620914	0.138330250922488	81	0	0.843304550579517	0.932073450640519
Sex	MF0078	Male	0.0171164213889207	0.0845331341163044	81	0	0.841133082936732	0.932073450640519
Site	MF0010	Jejunum	-0.00402331008040508	0.0208530806268961	81	0	0.84778057019438	0.933786116600749
Site	MF0072	Ileum	0.00829396504650506	0.0430689925317812	81	0	0.84803024874966	0.933786116600749
Sex	MF0071	Male	0.00671190581171117	0.0351641179749295	81	0	0.850104170744065	0.934320097939272
Site	MF0021	Ileum	-0.0107643953338785	0.0593585567376089	81	0	0.85682060344411	0.938639564870482
Genotype	MF0083	MUT	-0.0461688597050481	0.257244828394483	81	0	0.859078420119493	0.938639564870482
Genotype	MF0006	HET	-0.0103801272447692	0.0586184977792498	81	0	0.860828509487548	0.938639564870482
Sex	MF0007	Male	-0.0143470203887488	0.0817420893412066	81	0	0.862015926921872	0.938639564870482
Site	MF0076	Ileum	-0.00818431337002698	0.0465530672605887	81	0	0.861100318482099	0.938639564870482
Site	MF0011	Jejunum	-0.00174587566659132	0.0101822416985811	81	0	0.864534586097924	0.939642027034342
Genotype	MF0029	MUT	0.025626164080743	0.156355908740505	81	0	0.871101110739285	0.943291810524309
Site	MF0086	Ileum	0.00319660402560122	0.0194788363552594	81	0	0.870286558990225	0.943291810524309
Sex	MF0060	Male	-0.0158467502063152	0.0980172626484027	81	0	0.872804527906715	0.943399011781523
Site	MF0071	Jejunum	-0.00262382656278279	0.0165829686169165	81	0	0.874910305765835	0.943939926220754
Site	MF0030	Jejunum	-0.0164779329981507	0.110387635433358	81	0	0.881925258664553	0.948029345694255
Sex	MF0034	Male	-0.0216221159698497	0.143911596475167	81	0	0.881747128972728	0.948029345694255
Site	MF0029	Jejunum	0.00995088783794083	0.0744155881150615	81	0	0.894151675203894	0.957439906853248
Site	MF0097	Jejunum	-0.0148450060641911	0.115236106729726	81	0	0.898013075310009	0.957439906853248
Genotype	MF0073	HET	-0.0239283049978859	0.177477782798848	81	0	0.893859806401561	0.957439906853248
Site	MF0078	Jejunum	-0.00481674148947564	0.037125149733884	81	0	0.897288374996657	0.957439906853248
Genotype	MF0057	MUT	-0.0398223904366065	0.31006138381968	81	0	0.898821137045906	0.957439906853248
Genotype	MF0038	MUT	-0.0212549754318261	0.172652467263129	81	0	0.903047320233434	0.959154988366628
Sequencing_Run	MF0046	SLCMicrobiome	0.0205752701694193	0.16833285239824	81	0	0.903693645501891	0.959154988366628
Sequencing_Run	MF0068	SLCMicrobiome	-0.00142246721658438	0.0126756672929381	81	0	0.91157647014866	0.964599811791483
Site	MF0048	Jejunum	-0.00222597293395212	0.0200653107700828	81	0	0.912104583938885	0.964599811791483
Genotype	MF0067	MUT	-0.00203873190175857	0.0193261003981273	81	0	0.916823529212357	0.967849614321123
Genotype	MF0033	MUT	0.00257400521754869	0.026055023933079	81	0	0.922053439644733	0.97162620521703
Site	MF0087	Jejunum	-0.0067650196980879	0.0708427438637506	81	0	0.924301058220804	0.972252275910255
Genotype	MF0025	HET	0.0212832223738284	0.240558621319773	81	0	0.930217562562138	0.973066309680199
Genotype	MF0022	MUT	0.015836033898001	0.175330313711516	81	0	0.92875195346028	0.973066309680199
Genotype	MF0089	MUT	-0.0194247664538468	0.232118248837672	81	0	0.93398440514292	0.973066309680199
Site	MF0079	Jejunum	-0.0082843550308729	0.0952278889177328	81	0	0.931027950250159	0.973066309680199
Site	MF0052	Ileum	-0.00838758104547043	0.102355047044278	81	0	0.935004192124681	0.973066309680199
Site	MF0057	Ileum	0.012303410711481	0.145423982418195	81	0	0.932904337412334	0.973066309680199
Genotype	MF0069	HET	0.0112485519472247	0.148822103570724	81	0	0.940356849568009	0.976907822519416
Site	MF0080	Ileum	0.0044613155738405	0.0621769100145486	81	0	0.943081926783729	0.978010887034978
Genotype	MF0003	HET	0.00833299394233376	0.139153757619721	81	0	0.952409965642909	0.982486069821106
Sequencing_Run	MF0017	SLCMicrobiome	-0.00218720882416088	0.0350949717141265	81	0	0.950812766465069	0.982486069821106
Genotype	MF0068	HET	0.000738290514588471	0.0119379712298684	81	0	0.951154605691916	0.982486069821106
Site	MF0038	Jejunum	0.00362053471982111	0.0677025500056211	81	0	0.957570225330701	0.984355406458832
Sex	MF0005	Male	0.00357798820066006	0.0649095910048285	81	0	0.956469742960035	0.984355406458832
Genotype	MF0028	MUT	0.00714900808729301	0.169065649204624	81	0	0.966619636085565	0.985047393445948
Site	MF0085	Ileum	0.00272216792711241	0.0587259565527336	81	0	0.96320391352084	0.985047393445948
Site	MF0013	Jejunum	-0.00226663820579262	0.047039985995845	81	0	0.961762276202198	0.985047393445948
Genotype	MF0009	HET	-0.00221687664601294	0.0510588520665906	81	0	0.965699625106678	0.985047393445948
Genotype	MF0063	MUT	-0.00842113439873716	0.19905367348057	81	0	0.966589838847655	0.985047393445948
Genotype	MF0020	MUT	-0.00155966773769093	0.0395428416451235	81	0	0.968840487910582	0.985265300012413
Genotype	MF0097	MUT	0.00756388664625693	0.200285447542433	81	0	0.970184708685693	0.985265300012413
Site	MF0025	Ileum	-0.00421635741741804	0.135597994142416	81	0	0.975314839279535	0.98811470639271
Site	MF0093	Jejunum	-0.00421659035228808	0.197767308822349	81	0	0.983073304829482	0.98811470639271
Site	MF0062	Jejunum	0.00644004654970036	0.233493466838156	81	0	0.978108606095476	0.98811470639271
Site	MF0079	Ileum	-0.00203689180697157	0.0945796506117308	81	0	0.982903090014375	0.98811470639271
Genotype	MF0047	MUT	0.00455425520323386	0.174669374831756	81	0	0.979405892938674	0.98811470639271
Site	MF0059	Jejunum	-0.00277877530200594	0.114985739443659	81	0	0.980814336922586	0.98811470639271
Genotype	MF0019	HET	-0.00251941487439958	0.180521884892049	81	0	0.988978853289807	0.992354207737896
Genotype	MF0089	HET	0.00235002287802407	0.231130329649956	81	0	0.991968192065836	0.993658086771229
Genotype	MF0015	MUT	0.000209517204160433	0.0503559148107428	81	0	0.996712451008378	0.996712451008378
