# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Firmicutes;c__Bacilli;o__Thermoactinomycetales;f__Thermoactinomycetaceae;g__Kroppenstedtia;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__;s__	5.0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	6.0	8.0	0.0	0.0	0.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	10.0	0.0	2.0	19.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	8.0	0.0	0.0	8.0	0.0	9.0	0.0	8.0	6.0	0.0	0.0	3.0	9.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	13.0	0.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	6.0	0.0	25.0	13.0	0.0	0.0	20.0	0.0	0.0	14.0	0.0	0.0	14.0	9.0	10.0	0.0	0.0	10.0	4.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__;s__	45.0	39.0	0.0	28.0	48.0	61.0	28.0	78.0	78.0	47.0	54.0	6.0	35.0	78.0	6.0	36.0	46.0	14.0	11.0	13.0	156.0	35.0	275.0	0.0	0.0	8.0	10.0	0.0	21.0	7.0	2.0	10.0	25.0	4.0	8.0	6.0	35.0	43.0	37.0	0.0	0.0	7.0	67.0	208.0	21.0	0.0	0.0	30.0	31.0	6.0	0.0	35.0	9.0	22.0	54.0	31.0	57.0	106.0	13.0	17.0	59.0	41.0	0.0	29.0	0.0	18.0	15.0	38.0	55.0	0.0	0.0	0.0	29.0	22.0	46.0	13.0	64.0	54.0	46.0	45.0	18.0	0.0	103.0	84.0	24.0	14.0	54.0	87.0	92.0	152.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Catabacter;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenellaceae R-7 group;s__	190.0	122.0	18.0	17.0	62.0	192.0	116.0	250.0	181.0	56.0	82.0	22.0	40.0	50.0	7.0	43.0	139.0	44.0	37.0	33.0	118.0	22.0	0.0	0.0	41.0	36.0	90.0	57.0	67.0	3.0	0.0	14.0	23.0	11.0	14.0	26.0	67.0	289.0	223.0	20.0	12.0	39.0	131.0	153.0	11.0	7.0	27.0	23.0	91.0	10.0	8.0	21.0	12.0	11.0	85.0	21.0	57.0	70.0	14.0	16.0	596.0	636.0	0.0	255.0	36.0	46.0	16.0	26.0	19.0	5.0	0.0	0.0	193.0	229.0	264.0	114.0	212.0	204.0	25.0	12.0	11.0	16.0	162.0	90.0	0.0	0.0	25.0	30.0	48.0	51.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014;f__;g__;s__	1567.0	1381.0	135.0	623.0	1193.0	1450.0	1915.0	1416.0	1166.0	432.0	577.0	65.0	219.0	304.0	55.0	826.0	1036.0	507.0	676.0	530.0	266.0	210.0	589.0	14.0	214.0	169.0	855.0	934.0	1266.0	15.0	23.0	227.0	416.0	96.0	625.0	656.0	302.0	926.0	1596.0	104.0	93.0	93.0	662.0	588.0	137.0	281.0	500.0	334.0	1177.0	265.0	395.0	234.0	133.0	137.0	687.0	494.0	875.0	195.0	1486.0	1213.0	1203.0	1417.0	0.0	1894.0	846.0	2383.0	514.0	202.0	361.0	18.0	83.0	104.0	1823.0	1572.0	2162.0	1458.0	2907.0	2559.0	348.0	224.0	216.0	172.0	1827.0	1969.0	131.0	418.0	182.0	1696.0	906.0	1629.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group;f__;g__;s__	4456.0	2639.0	359.0	1271.0	1705.0	601.0	4625.0	3284.0	1987.0	2260.0	2431.0	272.0	1520.0	1210.0	37.0	1734.0	984.0	328.0	2885.0	1274.0	1117.0	1906.0	1480.0	3.0	1071.0	533.0	359.0	2769.0	1496.0	548.0	158.0	1685.0	1660.0	225.0	2173.0	2125.0	393.0	2297.0	2099.0	189.0	1738.0	1241.0	420.0	434.0	637.0	1071.0	736.0	807.0	841.0	1182.0	854.0	733.0	3209.0	1509.0	2324.0	4246.0	5263.0	86.0	1326.0	1104.0	3068.0	7739.0	0.0	2135.0	2135.0	3116.0	542.0	1183.0	962.0	169.0	3684.0	1933.0	4410.0	3899.0	5069.0	271.0	11187.0	5117.0	304.0	926.0	643.0	53.0	2442.0	1361.0	236.0	1267.0	514.0	751.0	1211.0	851.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Candidatus Arthromitus;s__	182.0	137.0	397.0	151.0	241.0	135.0	249.0	7750.0	265.0	227.0	1782.0	536.0	59.0	95.0	30.0	60.0	85.0	44.0	37.0	50.0	16.0	46.0	20.0	20.0	27.0	91.0	158.0	29.0	31.0	40.0	21.0	66.0	149.0	1624.0	33.0	174.0	60.0	48.0	113.0	2605.0	893.0	10439.0	169.0	22.0	21.0	34.0	28.0	29.0	64.0	28.0	21.0	21.0	17.0	37.0	229.0	80.0	323.0	43.0	70.0	369.0	41.0	126.0	0.0	48.0	10.0	361.0	39.0	38.0	55.0	19.0	31.0	22.0	123.0	100.0	510.0	18.0	41.0	28.0	52.0	34.0	33.0	36.0	69.0	1914.0	19.0	21.0	35.0	16.0	17.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium sensu stricto 1;s__	17.0	28400.0	68.0	195.0	821.0	244.0	19259.0	39.0	37.0	135.0	65.0	316.0	111.0	307.0	636.0	10943.0	13469.0	78.0	99.0	30.0	26.0	12.0	0.0	0.0	12.0	9.0	33.0	16.0	0.0	19.0	69.0	14.0	26.0	359.0	39.0	38.0	1970.0	60.0	446.0	15.0	10.0	25.0	15746.0	55.0	0.0	16.0	48.0	19.0	56.0	138.0	16.0	0.0	0.0	0.0	10666.0	3546.0	6940.0	114.0	19.0	0.0	26.0	24.0	0.0	12.0	0.0	0.0	87.0	16.0	15.0	0.0	0.0	8.0	14.0	22.0	18.0	0.0	27.0	15.0	0.0	12.0	13.0	0.0	17.0	0.0	37.0	119.0	0.0	0.0	0.0	11.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__	15.0	4.0	5.0	0.0	3.0	2.0	7.0	4.0	14.0	8.0	4.0	0.0	18.0	18.0	0.0	12.0	19.0	6.0	13.0	12.0	7.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	0.0	6.0	5.0	4.0	6.0	5.0	0.0	11.0	4.0	0.0	6.0	0.0	0.0	15.0	0.0	8.0	0.0	4.0	12.0	5.0	3.0	5.0	10.0	10.0	0.0	7.0	7.0	0.0	6.0	3.0	24.0	34.0	0.0	0.0	0.0	6.0	4.0	7.0	0.0	0.0	0.0	0.0	18.0	7.0	10.0	3.0	34.0	19.0	0.0	4.0	0.0	0.0	16.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Defluviitaleaceae;g__Defluviitaleaceae UCG-011;s__	18.0	51.0	0.0	8.0	16.0	17.0	85.0	53.0	30.0	24.0	27.0	0.0	10.0	16.0	0.0	0.0	0.0	15.0	36.0	21.0	60.0	16.0	0.0	0.0	21.0	28.0	30.0	17.0	24.0	0.0	3.0	13.0	18.0	0.0	11.0	18.0	15.0	65.0	57.0	0.0	0.0	0.0	19.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	14.0	12.0	0.0	35.0	31.0	123.0	75.0	0.0	59.0	16.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	90.0	59.0	30.0	101.0	66.0	0.0	0.0	0.0	0.0	36.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__28-4;s__	2352.0	542.0	206.0	651.0	389.0	564.0	1560.0	993.0	1773.0	4355.0	2062.0	86.0	72.0	54.0	67.0	65.0	59.0	21.0	106.0	62.0	346.0	559.0	656.0	50.0	382.0	108.0	162.0	849.0	603.0	346.0	41.0	119.0	85.0	61.0	61.0	52.0	99.0	35.0	37.0	210.0	1357.0	603.0	205.0	94.0	401.0	2920.0	1644.0	1270.0	1850.0	1397.0	1102.0	127.0	255.0	170.0	408.0	1331.0	631.0	119.0	885.0	325.0	49.0	87.0	0.0	556.0	328.0	478.0	398.0	77.0	331.0	47.0	183.0	128.0	1708.0	1447.0	703.0	115.0	2147.0	518.0	54.0	75.0	42.0	44.0	87.0	42.0	378.0	265.0	63.0	31.0	45.0	32.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__;s__	34843.0	14546.0	4072.0	35804.0	24539.0	11490.0	35341.0	20443.0	49210.0	39127.0	38406.0	3624.0	27020.0	15514.0	604.0	27519.0	18197.0	9928.0	69302.0	41770.0	20082.0	22597.0	34279.0	253.0	26577.0	10543.0	4454.0	24398.0	15763.0	4546.0	919.0	41098.0	31830.0	3193.0	28442.0	18525.0	2191.0	6265.0	15496.0	7825.0	35040.0	25449.0	4322.0	7632.0	27826.0	32784.0	15007.0	22988.0	27030.0	29323.0	22676.0	8021.0	36314.0	23304.0	39349.0	39407.0	34683.0	2479.0	48708.0	18421.0	11844.0	18888.0	0.0	19460.0	14437.0	22906.0	12939.0	43819.0	52570.0	5573.0	72724.0	38225.0	38362.0	33906.0	25594.0	2589.0	44374.0	21767.0	24639.0	43354.0	24839.0	1564.0	34263.0	13384.0	19394.0	54856.0	19329.0	5706.0	22144.0	7668.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__A2;s__	405.0	513.0	41.0	508.0	374.0	160.0	666.0	354.0	407.0	635.0	300.0	137.0	294.0	178.0	9.0	474.0	622.0	249.0	2033.0	883.0	465.0	469.0	759.0	0.0	618.0	332.0	197.0	465.0	589.0	514.0	0.0	142.0	156.0	41.0	642.0	360.0	68.0	85.0	147.0	32.0	418.0	111.0	124.0	273.0	368.0	469.0	126.0	625.0	596.0	723.0	299.0	64.0	379.0	343.0	556.0	662.0	827.0	201.0	653.0	188.0	109.0	84.0	0.0	158.0	82.0	126.0	97.0	190.0	294.0	100.0	596.0	443.0	333.0	325.0	166.0	10.0	465.0	109.0	154.0	381.0	159.0	9.0	106.0	49.0	660.0	673.0	113.0	55.0	284.0	56.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ASF356;s__	16468.0	576.0	611.0	1646.0	764.0	2820.0	1442.0	7318.0	1543.0	2766.0	2009.0	273.0	1785.0	1399.0	29.0	483.0	316.0	0.0	148.0	71.0	702.0	1332.0	1363.0	14.0	1536.0	838.0	273.0	1096.0	596.0	115.0	12.0	146.0	157.0	39.0	277.0	248.0	77.0	205.0	244.0	64.0	1814.0	1444.0	189.0	240.0	708.0	1634.0	237.0	1069.0	612.0	1207.0	645.0	143.0	1192.0	1448.0	951.0	674.0	471.0	146.0	165.0	66.0	3061.0	2771.0	0.0	690.0	206.0	269.0	521.0	5803.0	1585.0	123.0	1578.0	1167.0	2010.0	2653.0	1050.0	51.0	1255.0	499.0	478.0	972.0	547.0	36.0	1762.0	570.0	488.0	2190.0	864.0	82.0	906.0	224.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__	792.0	548.0	83.0	758.0	611.0	115.0	897.0	348.0	418.0	744.0	568.0	39.0	188.0	128.0	0.0	1186.0	729.0	193.0	3173.0	1533.0	681.0	805.0	1026.0	6.0	1305.0	268.0	76.0	1010.0	738.0	71.0	6.0	1270.0	1110.0	101.0	1100.0	681.0	49.0	65.0	277.0	7.0	100.0	82.0	40.0	116.0	648.0	976.0	520.0	881.0	819.0	994.0	692.0	170.0	898.0	438.0	320.0	805.0	552.0	144.0	1786.0	851.0	244.0	309.0	0.0	799.0	473.0	1132.0	612.0	2902.0	866.0	443.0	4791.0	2026.0	973.0	744.0	548.0	22.0	1510.0	550.0	607.0	1517.0	659.0	38.0	863.0	559.0	862.0	1555.0	1127.0	170.0	490.0	277.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__	56.0	26.0	29.0	58.0	46.0	0.0	41.0	23.0	60.0	47.0	38.0	52.0	41.0	0.0	46.0	59.0	86.0	14.0	62.0	33.0	39.0	35.0	50.0	38.0	49.0	43.0	30.0	40.0	25.0	81.0	41.0	49.0	41.0	25.0	41.0	34.0	40.0	21.0	18.0	27.0	57.0	45.0	34.0	24.0	40.0	54.0	28.0	50.0	65.0	30.0	52.0	24.0	0.0	63.0	53.0	25.0	58.0	98.0	46.0	28.0	32.0	23.0	0.0	40.0	17.0	24.0	0.0	68.0	42.0	29.0	60.0	36.0	46.0	30.0	36.0	28.0	47.0	40.0	56.0	42.0	39.0	0.0	60.0	0.0	48.0	57.0	33.0	43.0	35.0	27.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__	48.0	152.0	23.0	66.0	112.0	76.0	466.0	44.0	94.0	79.0	38.0	103.0	946.0	651.0	19.0	302.0	266.0	0.0	0.0	0.0	335.0	242.0	783.0	0.0	97.0	58.0	331.0	1090.0	771.0	0.0	9.0	16.0	0.0	20.0	23.0	0.0	45.0	0.0	0.0	11.0	15.0	13.0	60.0	55.0	12.0	14.0	0.0	0.0	51.0	26.0	23.0	0.0	0.0	15.0	408.0	295.0	291.0	122.0	65.0	19.0	544.0	688.0	0.0	192.0	70.0	105.0	124.0	270.0	132.0	9.0	0.0	11.0	561.0	533.0	344.0	164.0	563.0	263.0	174.0	360.0	96.0	57.0	1445.0	852.0	93.0	39.0	170.0	398.0	471.0	501.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__hadrus	17.0	7.0	16.0	15.0	14.0	0.0	0.0	0.0	13.0	22.0	20.0	19.0	0.0	0.0	19.0	11.0	50.0	0.0	24.0	13.0	13.0	0.0	18.0	0.0	0.0	10.0	0.0	10.0	12.0	22.0	0.0	0.0	0.0	0.0	13.0	9.0	9.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	19.0	0.0	17.0	20.0	15.0	12.0	0.0	5.0	0.0	12.0	0.0	10.0	40.0	15.0	11.0	8.0	0.0	0.0	8.0	5.0	0.0	12.0	15.0	8.0	0.0	15.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	19.0	17.0	12.0	0.0	16.0	0.0	22.0	15.0	0.0	5.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__	142.0	10.0	35.0	57.0	26.0	126.0	76.0	144.0	101.0	36.0	29.0	59.0	116.0	130.0	18.0	42.0	234.0	0.0	78.0	45.0	32.0	44.0	27.0	22.0	35.0	37.0	15.0	52.0	0.0	93.0	0.0	46.0	24.0	16.0	29.0	24.0	0.0	25.0	31.0	56.0	24.0	119.0	0.0	116.0	24.0	76.0	11.0	51.0	91.0	19.0	53.0	25.0	32.0	39.0	27.0	16.0	34.0	275.0	43.0	0.0	124.0	128.0	0.0	47.0	0.0	19.0	22.0	84.0	57.0	0.0	67.0	37.0	80.0	75.0	107.0	76.0	139.0	113.0	25.0	47.0	54.0	8.0	76.0	51.0	63.0	57.0	35.0	10.0	0.0	21.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__hansenii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__obeum	70.0	49.0	53.0	90.0	50.0	35.0	65.0	45.0	76.0	54.0	65.0	62.0	53.0	37.0	64.0	103.0	228.0	18.0	108.0	49.0	65.0	45.0	63.0	40.0	73.0	51.0	20.0	63.0	34.0	112.0	31.0	85.0	57.0	45.0	52.0	50.0	53.0	38.0	27.0	32.0	79.0	57.0	37.0	23.0	46.0	91.0	25.0	91.0	143.0	46.0	86.0	30.0	52.0	82.0	74.0	41.0	54.0	256.0	60.0	51.0	30.0	48.0	0.0	45.0	20.0	48.0	41.0	124.0	65.0	40.0	100.0	51.0	87.0	57.0	52.0	21.0	62.0	38.0	71.0	81.0	46.0	35.0	136.0	39.0	93.0	69.0	51.0	40.0	29.0	31.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__catus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__comes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	659.0	614.0	26.0	756.0	589.0	0.0	0.0	0.0	88.0	79.0	10.0	14.0	459.0	123.0	46.0	139.0	120.0	190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.0	224.0	284.0	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0	113.0	87.0	0.0	274.0	234.0	111.0	0.0	79.0	2.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__	14.0	25.0	0.0	76.0	27.0	0.0	71.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	6.0	0.0	8.0	9.0	0.0	0.0	132.0	118.0	0.0	16.0	9.0	0.0	0.0	19.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	57.0	46.0	0.0	9.0	0.0	0.0	24.0	32.0	80.0	132.0	1325.0	899.0	91.0	47.0	25.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	22.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__	18.0	19.0	18.0	39.0	18.0	12.0	0.0	0.0	24.0	0.0	39.0	24.0	0.0	0.0	25.0	25.0	47.0	0.0	40.0	38.0	33.0	22.0	0.0	14.0	26.0	21.0	0.0	26.0	15.0	25.0	14.0	39.0	15.0	16.0	21.0	26.0	15.0	0.0	0.0	0.0	18.0	22.0	0.0	8.0	18.0	44.0	21.0	28.0	48.0	0.0	12.0	0.0	12.0	29.0	21.0	19.0	21.0	109.0	40.0	20.0	0.0	17.0	0.0	16.0	13.0	0.0	16.0	41.0	18.0	22.0	34.0	17.0	25.0	0.0	24.0	0.0	36.0	12.0	28.0	32.0	0.0	0.0	39.0	0.0	27.0	22.0	26.0	14.0	20.0	16.0
