# Constructed from biom file
#OTU ID	SLCFP145	SLCFP146	SLCFP147	SLCFP151	SLCFP152	SLCFP153	SLCFP157	SLCFP158	SLCFP159	SLCFP163	SLCFP164	SLCFP165	SLCFP169	SLCFP170	SLCFP171	SLCFP175	SLCFP176	SLCFP177	SLCFP001	SLCFP002	SLCFP003	SLCFP007	SLCFP008	SLCFP009	SLCFP013	SLCFP014	SLCFP015	SLCFP019a	SLCFP020	SLCFP021	SLCFP025	SLCFP026	SLCFP027	SLCFP031	SLCFP032	SLCFP033	SLCFP037	SLCFP038	SLCFP039	SLCFP043	SLCFP044	SLCFP045	SLCFP049	SLCFP050	SLCFP051	SLCFP055	SLCFP056	SLCFP057	SLCFP061	SLCFP062	SLCFP063	SLCFP067	SLCFP068	SLCFP069	SLCFP073	SLCFP074	SLCFP075	SLCFP079	SLCFP080	SLCFP081	SLCFP085	SLCFP086	SLCFP087	SLCFP091	SLCFP092	SLCFP093	SLCFP097	SLCFP098	SLCFP099	SLCFP103	SLCFP104	SLCFP105	SLCFP109	SLCFP110	SLCFP111	SLCFP115	SLCFP116	SLCFP117	SLCFP121	SLCFP122	SLCFP123	SLCFP127	SLCFP128	SLCFP129	SLCFP133	SLCFP134	SLCFP135	SLCFP139	SLCFP140	SLCFP141	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-010;s__	7.0	28.0	30.0	0.0	10.0	10.0	17.0	50.0	34.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	12.0	23.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__	768.0	644.0	518.0	235.0	310.0	685.0	1046.0	2063.0	1355.0	1209.0	1024.0	922.0	565.0	541.0	729.0	624.0	414.0	446.0	755.0	446.0	419.0	686.0	400.0	516.0	936.0	995.0	1473.0	778.0	431.0	270.0	897.0	673.0	1234.0	194.0	260.0	408.0	1121.0	594.0	946.0	501.0	244.0	415.0	651.0	370.0	722.0	17.0	13.0	15.0	412.0	445.0	716.0	32.0	27.0	21.0	53.0	46.0	32.0	32.0	277.0	326.0	229.0	506.0	128.0	626.0	885.0	526.0	669.0	331.0	130.0	742.0	334.0	563.0	665.0	351.0	463.0	390.0	275.0	61.0	220.0	74.0	119.0	145.0	491.0	366.0	187.0	514.0	398.0	280.0	191.0	311.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__	387.0	1350.0	759.0	66.0	470.0	637.0	278.0	1106.0	1048.0	263.0	279.0	365.0	65.0	373.0	661.0	107.0	614.0	848.0	420.0	679.0	1238.0	107.0	335.0	314.0	102.0	394.0	781.0	269.0	272.0	265.0	116.0	210.0	665.0	61.0	96.0	449.0	732.0	333.0	635.0	416.0	421.0	940.0	724.0	519.0	1126.0	540.0	1458.0	1567.0	229.0	266.0	615.0	72.0	86.0	183.0	495.0	819.0	1023.0	65.0	779.0	1115.0	705.0	1197.0	978.0	581.0	1379.0	654.0	226.0	232.0	222.0	687.0	454.0	1142.0	152.0	224.0	422.0	99.0	212.0	176.0	133.0	42.0	103.0	48.0	98.0	132.0	36.0	224.0	193.0	12.0	37.0	62.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tuzzerella;s__	18.0	76.0	60.0	7.0	18.0	34.0	27.0	101.0	103.0	19.0	17.0	6.0	0.0	14.0	32.0	0.0	10.0	19.0	10.0	4.0	12.0	10.0	0.0	0.0	9.0	29.0	54.0	0.0	15.0	15.0	16.0	12.0	39.0	0.0	0.0	20.0	49.0	30.0	80.0	0.0	10.0	14.0	16.0	15.0	48.0	0.0	0.0	0.0	7.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	14.0	0.0	0.0	23.0	15.0	24.0	9.0	0.0	10.0	0.0	0.0	0.0	10.0	8.0	11.0	0.0	0.0	0.0	0.0	12.0	13.0	0.0	0.0	10.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UC5-1-2E3;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] hallii group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] ventriosum group;s__	22.0	16.0	10.0	17.0	13.0	21.0	12.0	11.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] xylanophilum group;s__	62.0	232.0	289.0	22.0	85.0	175.0	84.0	102.0	118.0	53.0	73.0	52.0	10.0	64.0	63.0	17.0	68.0	96.0	144.0	136.0	193.0	31.0	105.0	65.0	0.0	45.0	53.0	69.0	60.0	50.0	12.0	16.0	20.0	10.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	18.0	20.0	0.0	21.0	41.0	19.0	23.0	36.0	137.0	169.0	105.0	17.0	180.0	175.0	176.0	308.0	191.0	143.0	120.0	93.0	59.0	22.0	0.0	149.0	107.0	163.0	83.0	76.0	68.0	35.0	94.0	37.0	37.0	21.0	27.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus] gauvreauii group;s__	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus] gnavus group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus] torques group;s__	0.0	12.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	112.0	124.0	60.0	0.0	0.0	0.0	188.0	352.0	172.0	246.0	204.0	230.0	0.0	0.0	0.0	86.0	150.0	117.0	19.0	20.0	30.0	122.0	70.0	103.0	10.0	15.0	24.0	8.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	14.0	36.0	24.0	35.0	18.0	15.0	14.0	0.0	7.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	10.0	13.0	26.0	0.0	0.0	0.0	96.0	126.0	149.0	45.0	29.0	33.0	27.0	8.0	20.0	41.0	6.0	25.0	19.0	11.0	0.0	28.0	7.0	22.0	13.0	24.0	16.0	0.0	0.0	0.0	50.0	48.0	78.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__	186.0	506.0	206.0	21.0	113.0	117.0	89.0	519.0	447.0	220.0	245.0	163.0	90.0	802.0	831.0	13.0	146.0	163.0	177.0	185.0	262.0	25.0	67.0	23.0	134.0	340.0	374.0	210.0	204.0	197.0	30.0	21.0	49.0	0.0	41.0	168.0	349.0	213.0	289.0	24.0	23.0	23.0	80.0	37.0	82.0	5.0	53.0	31.0	43.0	53.0	36.0	0.0	14.0	0.0	44.0	43.0	0.0	0.0	7.0	8.0	77.0	131.0	84.0	95.0	180.0	74.0	51.0	47.0	7.0	219.0	101.0	93.0	77.0	109.0	88.0	26.0	55.0	23.0	11.0	26.0	15.0	14.0	85.0	19.0	13.0	262.0	81.0	44.0	55.0	34.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UCG-009;s__	8.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	71.0	125.0	0.0	17.0	0.0	23.0	47.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	15.0	14.0	10.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	29.0	12.0	22.0	21.0	25.0	26.0	9.0	27.0	13.0	0.0	0.0	0.0	0.0	18.0	10.0	0.0	7.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__;s__	511.0	895.0	527.0	71.0	248.0	218.0	254.0	931.0	730.0	435.0	384.0	392.0	83.0	794.0	545.0	66.0	342.0	363.0	297.0	231.0	424.0	34.0	160.0	99.0	145.0	401.0	452.0	80.0	118.0	99.0	28.0	37.0	95.0	20.0	78.0	361.0	411.0	376.0	358.0	688.0	392.0	235.0	71.0	125.0	201.0	71.0	345.0	238.0	46.0	74.0	35.0	47.0	117.0	179.0	39.0	44.0	68.0	0.0	49.0	67.0	217.0	306.0	154.0	68.0	490.0	157.0	103.0	298.0	36.0	370.0	182.0	130.0	161.0	223.0	209.0	38.0	97.0	45.0	129.0	105.0	107.0	42.0	213.0	133.0	0.0	178.0	39.0	60.0	88.0	91.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter;s__	591.0	1429.0	982.0	129.0	374.0	449.0	339.0	1648.0	1258.0	418.0	457.0	378.0	130.0	797.0	685.0	110.0	692.0	667.0	249.0	209.0	398.0	92.0	271.0	173.0	219.0	328.0	577.0	181.0	227.0	204.0	108.0	118.0	218.0	13.0	56.0	296.0	352.0	228.0	283.0	60.0	135.0	145.0	75.0	141.0	238.0	109.0	275.0	244.0	100.0	74.0	146.0	55.0	112.0	168.0	234.0	236.0	106.0	23.0	139.0	91.0	231.0	341.0	174.0	153.0	390.0	282.0	63.0	139.0	58.0	202.0	125.0	226.0	210.0	188.0	264.0	25.0	78.0	52.0	94.0	70.0	140.0	84.0	164.0	136.0	45.0	215.0	115.0	59.0	115.0	78.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__	0.0	16.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__	407.0	1233.0	711.0	86.0	230.0	433.0	399.0	1318.0	886.0	516.0	381.0	457.0	115.0	602.0	696.0	81.0	495.0	509.0	158.0	122.0	210.0	109.0	275.0	121.0	122.0	278.0	418.0	168.0	161.0	170.0	76.0	106.0	216.0	73.0	48.0	225.0	322.0	193.0	196.0	109.0	160.0	188.0	231.0	170.0	338.0	95.0	181.0	230.0	90.0	90.0	192.0	48.0	37.0	34.0	108.0	127.0	80.0	0.0	67.0	61.0	78.0	103.0	44.0	236.0	321.0	315.0	140.0	180.0	125.0	243.0	108.0	157.0	116.0	108.0	140.0	68.0	96.0	47.0	134.0	38.0	104.0	39.0	93.0	71.0	65.0	153.0	137.0	178.0	421.0	530.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NK4A214 group;s__	97.0	174.0	167.0	27.0	62.0	87.0	37.0	136.0	119.0	56.0	70.0	55.0	14.0	47.0	59.0	20.0	44.0	54.0	18.0	7.0	32.0	33.0	28.0	40.0	11.0	23.0	31.0	29.0	36.0	47.0	0.0	20.0	43.0	11.0	16.0	40.0	9.0	4.0	17.0	26.0	11.0	20.0	0.0	26.0	33.0	0.0	0.0	0.0	3.0	0.0	12.0	6.0	5.0	0.0	7.0	0.0	12.0	0.0	0.0	9.0	0.0	0.0	11.0	13.0	32.0	35.0	0.0	7.0	7.0	6.0	0.0	0.0	17.0	7.0	22.0	9.0	17.0	5.0	20.0	10.0	12.0	11.0	21.0	14.0	3.0	8.0	18.0	12.0	17.0	18.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__	441.0	1086.0	664.0	34.0	253.0	298.0	240.0	1179.0	1099.0	764.0	705.0	509.0	34.0	290.0	252.0	51.0	662.0	655.0	369.0	261.0	477.0	215.0	722.0	298.0	165.0	528.0	652.0	54.0	95.0	79.0	0.0	43.0	22.0	19.0	51.0	197.0	415.0	448.0	386.0	125.0	97.0	87.0	78.0	229.0	401.0	13.0	253.0	52.0	90.0	95.0	81.0	62.0	109.0	96.0	59.0	114.0	73.0	13.0	126.0	41.0	144.0	213.0	103.0	146.0	545.0	134.0	120.0	276.0	50.0	368.0	183.0	210.0	207.0	125.0	179.0	110.0	417.0	150.0	90.0	77.0	97.0	27.0	153.0	62.0	12.0	268.0	147.0	67.0	91.0	55.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillospira;s__	0.0	0.0	26.0	0.0	20.0	0.0	0.0	36.0	33.0	0.0	0.0	0.0	0.0	66.0	46.0	0.0	78.0	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	17.0	12.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Papillibacter;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-002;s__	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-003;s__	62.0	85.0	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	0.0	58.0	273.0	230.0	0.0	86.0	51.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-005;s__	75.0	80.0	20.0	27.0	16.0	34.0	110.0	96.0	84.0	42.0	38.0	8.0	11.0	19.0	8.0	11.0	0.0	0.0	17.0	0.0	0.0	56.0	40.0	16.0	34.0	17.0	14.0	24.0	60.0	19.0	80.0	55.0	37.0	11.0	0.0	8.0	7.0	0.0	0.0	0.0	0.0	0.0	29.0	43.0	67.0	48.0	27.0	0.0	32.0	30.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	29.0	0.0	51.0	25.0	7.0	12.0	0.0	0.0	77.0	15.0	26.0	9.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	7.0	6.0	0.0	10.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__;s__	195.0	454.0	293.0	21.0	131.0	161.0	137.0	630.0	475.0	218.0	207.0	199.0	61.0	383.0	406.0	52.0	518.0	454.0	71.0	66.0	95.0	46.0	63.0	101.0	28.0	84.0	130.0	59.0	121.0	120.0	17.0	30.0	116.0	0.0	11.0	34.0	113.0	89.0	110.0	50.0	65.0	130.0	121.0	177.0	269.0	21.0	127.0	194.0	23.0	60.0	162.0	0.0	6.0	22.0	0.0	33.0	0.0	0.0	136.0	137.0	40.0	114.0	0.0	112.0	189.0	157.0	27.0	40.0	6.0	68.0	23.0	42.0	45.0	49.0	42.0	8.0	88.0	36.0	23.0	0.0	25.0	16.0	59.0	26.0	5.0	106.0	68.0	22.0	42.0	49.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__	178.0	418.0	155.0	35.0	411.0	316.0	22.0	292.0	268.0	80.0	79.0	57.0	0.0	15.0	13.0	0.0	22.0	11.0	0.0	10.0	12.0	60.0	151.0	129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	37.0	0.0	0.0	6.0	0.0	0.0	0.0	30.0	26.0	33.0	0.0	47.0	45.0	16.0	37.0	29.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	14.0	19.0	41.0	0.0	33.0	9.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	25.0	27.0	19.0	0.0	0.0	21.0	13.0	22.0	0.0	17.0	0.0	20.0	0.0	0.0	19.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__	0.0	31.0	19.0	0.0	0.0	0.0	0.0	36.0	38.0	0.0	0.0	0.0	0.0	25.0	19.0	0.0	8.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	10.0	0.0	8.0	15.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae Sedis;s__	301.0	735.0	504.0	219.0	424.0	641.0	265.0	694.0	556.0	348.0	344.0	276.0	16.0	125.0	209.0	88.0	350.0	355.0	136.0	148.0	285.0	136.0	211.0	215.0	64.0	230.0	475.0	181.0	296.0	311.0	212.0	213.0	559.0	33.0	49.0	241.0	235.0	118.0	137.0	49.0	33.0	51.0	319.0	214.0	453.0	134.0	266.0	406.0	39.0	75.0	155.0	11.0	0.0	34.0	40.0	52.0	67.0	0.0	31.0	109.0	60.0	96.0	113.0	180.0	186.0	182.0	15.0	29.0	10.0	105.0	29.0	63.0	124.0	62.0	125.0	65.0	56.0	25.0	24.0	4.0	21.0	33.0	64.0	75.0	33.0	134.0	125.0	115.0	147.0	219.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	13.0	10.0	0.0	0.0	0.0	0.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
