# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	15.0	0.0	3.0	0.0	0.0	0.0	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1254.0	3.0	0.0	2.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Synechococcales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales	370.0	710.0	44.0	394.0	306.0	111.0	715.0	305.0	62.0	38.0	42.0	60.0	420.0	427.0	32.0	666.0	438.0	64.0	417.0	170.0	230.0	243.0	388.0	6.0	560.0	253.0	821.0	2460.0	1062.0	165.0	4.0	331.0	218.0	32.0	273.0	196.0	115.0	371.0	333.0	40.0	182.0	204.0	78.0	116.0	322.0	541.0	712.0	539.0	529.0	218.0	298.0	226.0	192.0	268.0	196.0	452.0	422.0	0.0	543.0	389.0	602.0	1225.0	0.0	644.0	252.0	732.0	244.0	320.0	432.0	46.0	384.0	552.0	557.0	394.0	478.0	35.0	1473.0	398.0	310.0	386.0	582.0	58.0	2006.0	2609.0	175.0	525.0	253.0	505.0	395.0	565.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	3.0	0.0	0.0	10.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Deferribacterota;c__Deferribacteres;o__Deferribacterales	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0
k__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales	0.0	0.0	22.0	6.0	0.0	60.0	65.0	0.0	18.0	10.0	0.0	71.0	0.0	0.0	0.0	0.0	0.0	13.0	5.0	0.0	11.0	0.0	0.0	0.0	0.0	7.0	74.0	0.0	0.0	0.0	10.0	5.0	0.0	22.0	0.0	0.0	92.0	6.0	0.0	160.0	58.0	6.0	124.0	0.0	0.0	0.0	78.0	0.0	25.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	1048.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	0.0	0.0	14.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	83.0	7.0	0.0	31.0	8.0	0.0
k__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	5476.0	2974.0	508.0	3333.0	2913.0	1853.0	7712.0	3755.0	5581.0	6536.0	5399.0	604.0	3450.0	1905.0	209.0	18099.0	5164.0	1219.0	7607.0	3470.0	5901.0	4757.0	2609.0	88.0	8170.0	3558.0	745.0	2550.0	2625.0	3965.0	84.0	3603.0	5561.0	670.0	6369.0	3975.0	475.0	603.0	2185.0	236.0	1505.0	2252.0	532.0	3051.0	6065.0	7865.0	2112.0	5942.0	3427.0	2242.0	3529.0	1379.0	3405.0	5767.0	4375.0	2554.0	3213.0	537.0	14962.0	5274.0	4642.0	3348.0	0.0	1704.0	1152.0	3246.0	1329.0	2116.0	1738.0	697.0	4105.0	4129.0	4535.0	4912.0	3375.0	401.0	8404.0	4417.0	1705.0	1921.0	2678.0	565.0	2794.0	2844.0	4097.0	7866.0	2991.0	1771.0	5844.0	5130.0
k__Bacteria;p__Firmicutes;c__;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales	630.0	800.0	65.0	12.0	62.0	128.0	978.0	684.0	286.0	301.0	340.0	170.0	815.0	821.0	123.0	7745.0	4974.0	74.0	271.0	210.0	397.0	379.0	1351.0	0.0	238.0	110.0	62.0	345.0	177.0	149.0	25.0	183.0	360.0	38.0	289.0	304.0	150.0	530.0	377.0	29.0	41.0	42.0	172.0	39.0	64.0	473.0	342.0	315.0	146.0	210.0	82.0	19.0	129.0	78.0	2641.0	3601.0	8214.0	0.0	51.0	43.0	193.0	387.0	0.0	103.0	27.0	46.0	54.0	18.0	66.0	3.0	39.0	30.0	878.0	605.0	774.0	47.0	2247.0	1649.0	0.0	6.0	4.0	0.0	11.0	0.0	6.0	201.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales	0.0	0.0	0.0	2.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	661.0	257.0	150299.0	581.0	832.0	49447.0	72385.0	421.0	7034.0	1624.0	601.0	227983.0	1653.0	852.0	174885.0	1230.0	833.0	22712.0	1868.0	1800.0	18919.0	1918.0	1299.0	115294.0	12785.0	71961.0	92180.0	1849.0	970.0	33.0	205009.0	76418.0	12049.0	53145.0	2952.0	681.0	102158.0	7554.0	573.0	149276.0	76186.0	2333.0	62308.0	255.0	388.0	1091.0	30964.0	3792.0	13817.0	552.0	509.0	23567.0	509.0	6428.0	2928.0	215.0	145.0	338646.0	3180.0	374.0	816.0	325.0	0.0	7309.0	252.0	173.0	187089.0	7172.0	24727.0	191176.0	9718.0	2129.0	33690.0	18638.0	241.0	23122.0	3274.0	641.0	70887.0	6487.0	2043.0	218140.0	1251.0	297.0	12607.0	617.0	476.0	97.0	32.0	41.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales	5063.0	9026.0	1213.0	1558.0	3330.0	11173.0	9104.0	6858.0	17786.0	8879.0	13152.0	1873.0	3635.0	8028.0	2850.0	13992.0	15401.0	16027.0	5984.0	7601.0	16306.0	14414.0	17236.0	393.0	3450.0	2387.0	8286.0	5866.0	6834.0	28191.0	1603.0	3276.0	7336.0	3114.0	15991.0	20973.0	4380.0	30507.0	20435.0	4179.0	1569.0	3370.0	10659.0	20155.0	821.0	666.0	1295.0	932.0	1794.0	467.0	445.0	763.0	347.0	617.0	9234.0	2851.0	8031.0	2227.0	30329.0	34219.0	5726.0	5932.0	0.0	15675.0	6277.0	16640.0	3118.0	5088.0	3286.0	675.0	748.0	645.0	15838.0	14625.0	31527.0	14062.0	10786.0	17332.0	2351.0	1188.0	1777.0	2364.0	11354.0	14903.0	2710.0	836.0	7094.0	26301.0	3908.0	25328.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Izemoplasmatales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9185.0	44135.0	14719.0	32925.0	51964.0	25868.0	52452.0	13678.0	34702.0	24239.0	39012.0	6230.0	9931.0	36554.0	7270.0	22147.0	23708.0	25747.0	22459.0	30890.0	25384.0	10182.0	35628.0	1653.0	11421.0	19057.0	29208.0	10617.0	16328.0	17769.0	10539.0	11624.0	24752.0	31236.0	14354.0	27234.0	34731.0	25996.0	17377.0	20028.0	6905.0	45279.0	64758.0	61926.0	26125.0	23291.0	108574.0	77662.0	407868.0	9598.0	70798.0	82216.0	3317.0	14657.0	22038.0	6792.0	16324.0	13067.0	39604.0	34563.0	33642.0	50987.0	0.0	86885.0	40345.0	95238.0	17724.0	20170.0	14395.0	9750.0	5530.0	22257.0	18980.0	16434.0	24112.0	22952.0	26762.0	28630.0	47020.0	10724.0	35043.0	7009.0	25017.0	35827.0	82216.0	15976.0	28706.0	50340.0	8144.0	33246.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__RF39	79.0	248.0	21.0	243.0	192.0	74.0	435.0	56.0	89.0	79.0	79.0	14.0	41.0	67.0	0.0	38.0	23.0	96.0	160.0	269.0	71.0	79.0	0.0	0.0	18.0	13.0	41.0	104.0	84.0	0.0	3.0	46.0	73.0	8.0	102.0	85.0	40.0	59.0	164.0	13.0	5.0	28.0	104.0	57.0	0.0	49.0	76.0	80.0	245.0	29.0	22.0	4.0	0.0	0.0	113.0	68.0	123.0	0.0	241.0	222.0	98.0	154.0	0.0	199.0	78.0	210.0	79.0	107.0	66.0	3.0	36.0	39.0	203.0	157.0	205.0	41.0	335.0	117.0	209.0	138.0	145.0	12.0	466.0	410.0	72.0	71.0	129.0	481.0	281.0	370.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales	3604.0	123.0	316.0	148.0	293.0	8301.0	500.0	2886.0	5912.0	2539.0	2750.0	61.0	33.0	53.0	23.0	16.0	62.0	11.0	9.0	17.0	75.0	22.0	446.0	20.0	22.0	15.0	107.0	11.0	0.0	0.0	3306.0	2229.0	4099.0	1619.0	8438.0	11396.0	2512.0	26084.0	12949.0	5276.0	1478.0	25485.0	676.0	46.0	11.0	0.0	41.0	18.0	81.0	11.0	0.0	102.0	0.0	17.0	17.0	13.0	26.0	137.0	0.0	12.0	9.0	45.0	0.0	17.0	5.0	19.0	18.0	0.0	24.0	13.0	0.0	0.0	1035.0	845.0	1002.0	1456.0	845.0	953.0	18.0	14.0	0.0	13.0	10.0	0.0	222.0	0.0	0.0	15.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Thermicanales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Thermoactinomycetales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	6.0	8.0	0.0	0.0	0.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	10.0	0.0	2.0	19.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	8.0	0.0	0.0	8.0	0.0	9.0	0.0	8.0	6.0	0.0	0.0	3.0	9.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	13.0	0.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	6.0	0.0	25.0	13.0	0.0	0.0	20.0	0.0	0.0	14.0	0.0	0.0	14.0	9.0	10.0	0.0	0.0	10.0	4.0	5.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales	235.0	161.0	18.0	45.0	110.0	253.0	144.0	328.0	259.0	103.0	136.0	28.0	75.0	128.0	13.0	79.0	185.0	58.0	48.0	46.0	274.0	57.0	275.0	0.0	41.0	44.0	100.0	57.0	88.0	17.0	2.0	24.0	48.0	15.0	22.0	32.0	102.0	332.0	260.0	20.0	12.0	46.0	198.0	361.0	32.0	7.0	27.0	53.0	122.0	16.0	8.0	56.0	21.0	33.0	139.0	52.0	114.0	176.0	27.0	33.0	655.0	677.0	0.0	284.0	36.0	64.0	31.0	64.0	74.0	5.0	0.0	0.0	222.0	251.0	310.0	127.0	276.0	258.0	71.0	57.0	29.0	16.0	265.0	174.0	24.0	14.0	79.0	117.0	140.0	203.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014	1567.0	1381.0	135.0	623.0	1193.0	1450.0	1915.0	1416.0	1166.0	432.0	577.0	65.0	219.0	304.0	55.0	826.0	1036.0	507.0	676.0	530.0	266.0	210.0	589.0	14.0	214.0	169.0	855.0	934.0	1266.0	15.0	23.0	227.0	416.0	96.0	625.0	656.0	302.0	926.0	1596.0	104.0	93.0	93.0	662.0	588.0	137.0	281.0	500.0	334.0	1177.0	265.0	395.0	234.0	133.0	137.0	687.0	494.0	875.0	195.0	1486.0	1213.0	1203.0	1417.0	0.0	1894.0	846.0	2383.0	514.0	202.0	361.0	18.0	83.0	104.0	1823.0	1572.0	2162.0	1458.0	2907.0	2559.0	348.0	224.0	216.0	172.0	1827.0	1969.0	131.0	418.0	182.0	1696.0	906.0	1629.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group	4456.0	2639.0	359.0	1271.0	1705.0	601.0	4625.0	3284.0	1987.0	2260.0	2431.0	272.0	1520.0	1210.0	37.0	1734.0	984.0	328.0	2885.0	1274.0	1117.0	1906.0	1480.0	3.0	1071.0	533.0	359.0	2769.0	1496.0	548.0	158.0	1685.0	1660.0	225.0	2173.0	2125.0	393.0	2297.0	2099.0	189.0	1738.0	1241.0	420.0	434.0	637.0	1071.0	736.0	807.0	841.0	1182.0	854.0	733.0	3209.0	1509.0	2324.0	4246.0	5263.0	86.0	1326.0	1104.0	3068.0	7739.0	0.0	2135.0	2135.0	3116.0	542.0	1183.0	962.0	169.0	3684.0	1933.0	4410.0	3899.0	5069.0	271.0	11187.0	5117.0	304.0	926.0	643.0	53.0	2442.0	1361.0	236.0	1267.0	514.0	751.0	1211.0	851.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	199.0	28537.0	465.0	346.0	1062.0	379.0	19508.0	7789.0	302.0	362.0	1847.0	852.0	170.0	402.0	666.0	11003.0	13554.0	122.0	136.0	80.0	42.0	58.0	20.0	20.0	39.0	100.0	191.0	45.0	31.0	59.0	90.0	80.0	175.0	1983.0	72.0	212.0	2030.0	108.0	559.0	2620.0	903.0	10464.0	15915.0	77.0	21.0	50.0	76.0	48.0	120.0	166.0	37.0	21.0	17.0	37.0	10895.0	3626.0	7263.0	157.0	89.0	369.0	67.0	150.0	0.0	60.0	10.0	361.0	126.0	54.0	70.0	19.0	31.0	30.0	137.0	122.0	528.0	18.0	68.0	43.0	52.0	46.0	46.0	36.0	86.0	1914.0	56.0	140.0	35.0	16.0	17.0	28.0
