metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	MUT	-0.277927147613235	0.237841272074033	81	0	0.254111413731463	0.605757238184915
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Ileum	0.169690908273599	0.146829199141261	81	0	0.253129353209618	0.605757238184915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Female	0.185733030782771	0.157707772053493	81	0	0.249579474243775	0.605757238184915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Female	0.153686772979998	0.131322908418093	81	0	0.252056866624785	0.605757238184915
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	-0.11531424702279	0.099451156803777	81	0	0.251662310304185	0.605757238184915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Female	0.134396928177365	0.115511852690595	81	0	0.254802647807941	0.605757238184915
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	HET	0.157156956224164	0.133358603294888	81	0	0.251639671490813	0.605757238184915
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	SLCMicrobiome	0.41882352523207	0.360407220318203	81	0	0.256729893263547	0.608044484045242
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	0.244616483635439	0.212138290970002	81	0	0.260037175506006	0.613570863553497
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Ileum	0.135009903230366	0.118922628491781	81	0	0.261215458394585	0.614051264136524
Genotype	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	MUT	-0.0993541371204795	0.088929583801969	81	0	0.267513429254584	0.626518440261665
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Jejunum	-0.11907731470393	0.106587598888654	81	0	0.269004529112787	0.627677234596504
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	MUT	0.18257960665838	0.162843806041777	81	0	0.272592632208366	0.631560150943134
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	MUT	-0.192170597733451	0.171164802139904	81	0	0.272673588978623	0.631560150943134
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	HET	-0.309049176023179	0.277952067999118	81	0	0.27666791759983	0.637553507743199
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	0.213779212323843	0.192393552330564	81	0	0.27728517638355	0.637553507743199
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	0.195128642000718	0.179256479262117	81	0	0.286751674608131	0.651988384778458
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	-0.266758981649752	0.245153073937636	81	0	0.286879497263858	0.651988384778458
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Ileum	-0.0811204041292679	0.0765079992218951	81	0	0.293869019442671	0.651988384778458
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Ileum	0.189130017227404	0.17792138321266	81	0	0.292677362735454	0.651988384778458
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	Female	0.141919658630493	0.132266789051304	81	0	0.29262237763238	0.651988384778458
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	-0.13051792985864	0.123067507946498	81	0	0.293912224249336	0.651988384778458
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Ileum	-0.0845751839629963	0.0785517157282445	81	0	0.286545061062101	0.651988384778458
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Jejunum	0.155349913039283	0.145790309843984	81	0	0.290082078852893	0.651988384778458
Site	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Ileum	-0.0942268479293596	0.0888963197454497	81	0	0.292608711728074	0.651988384778458
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Jejunum	0.120233541901333	0.112477728781309	81	0	0.289852537406239	0.651988384778458
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	MUT	0.168612640601546	0.158233061489192	81	0	0.296512418921546	0.65544850498447
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	-0.136927028124586	0.130613370209318	81	0	0.297894604358914	0.656201401210195
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	HET	0.127147804199803	0.121887479844703	81	0	0.306380773876537	0.672543162168008
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	HET	0.275153194905596	0.268393068376286	81	0	0.314874366668448	0.683209727638551
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	0.223262155291491	0.21813625019774	81	0	0.316662286461043	0.683209727638551
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.115319843719653	0.114190965385516	81	0	0.315840754048343	0.683209727638551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Ileum	0.137459496951355	0.135148455436113	81	0	0.313558514620605	0.683209727638551
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	MUT	-0.0695776571788378	0.0686097830749391	81	0	0.31383606948927	0.683209727638551
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	0.322329765405183	0.315932532122433	81	0	0.318199327639297	0.684182854651047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Jejunum	-0.140622592960574	0.141122434040658	81	0	0.323627174350958	0.693486802180623
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Ileum	-0.050901225784485	0.0513697933438191	81	0	0.326026337369692	0.696259635738665
Sex	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Female	-0.262122629091975	0.264602902621498	81	0	0.33142292097394	0.70539337909994
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	0.263128123660834	0.266245729475265	81	0	0.332633066860668	0.705585293340812
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Female	0.167500192601358	0.172775308793961	81	0	0.340989345226199	0.706357763181791
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	-0.216506893333051	0.223347912239291	81	0	0.341424841765688	0.706357763181791
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	0.262634570930614	0.269382961189281	81	0	0.338915260349503	0.706357763181791
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	0.222284433768816	0.226246233645951	81	0	0.335109892063803	0.706357763181791
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	0.137715039760342	0.143575981063246	81	0	0.340592177937798	0.706357763181791
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	-0.0952133982420686	0.0982443650236664	81	0	0.33694595234979	0.706357763181791
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Ileum	-0.0855300224860792	0.0894258792329773	81	0	0.341966853603883	0.706357763181791
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	HET	-0.0662510323575637	0.0690182303630857	81	0	0.340228349896216	0.706357763181791
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Female	0.202412201609476	0.210310436591107	81	0	0.344640657999783	0.706532741538364
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	-0.201481432056981	0.209859646811343	81	0	0.346537487516436	0.706532741538364
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	HET	-0.136931574494844	0.143742898436576	81	0	0.34388671505846	0.706532741538364
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Ileum	-0.0619662200505759	0.0651563453953304	81	0	0.345916248576226	0.706532741538364
Site	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	-0.0760581226047631	0.0809188562417427	81	0	0.351768236885126	0.709665238854669
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	0.146658687421581	0.154136830602423	81	0	0.350086872166729	0.709665238854669
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Ileum	0.157039926944063	0.167420138500829	81	0	0.352579713907161	0.709665238854669
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	MUT	0.13922227604326	0.146856828419962	81	0	0.352220935582689	0.709665238854669
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Female	0.124433933116862	0.133017182210173	81	0	0.358249261264259	0.716796394662486
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	-0.215784496410028	0.230582938961814	81	0	0.358398197331243	0.716796394662486
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	0.215790845449725	0.235415358729543	81	0	0.369167042404556	0.720047172491858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.162969282107075	0.179730424115824	81	0	0.368808387200876	0.720047172491858
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	0.243039362535314	0.262738904889083	81	0	0.363890162978063	0.720047172491858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Ileum	0.165182771804099	0.181832487705638	81	0	0.367933100123487	0.720047172491858
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Jejunum	-0.145282785950078	0.15784725823886	81	0	0.361704716541502	0.720047172491858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Jejunum	0.0828115898429297	0.091498993991494	81	0	0.368373711272406	0.720047172491858
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	MUT	0.0821977072667643	0.0901092661280939	81	0	0.364625486807375	0.720047172491858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Ileum	-0.126783063557834	0.13926004881688	81	0	0.366702173017155	0.720047172491858
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia	Female	0.140991083068621	0.154634830534312	81	0	0.370327845810821	0.720081922409929
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	0.127244307907769	0.141426379423865	81	0	0.376774692952	0.721483454588937
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	SLCMicrobiome	0.226155133972391	0.250204824475365	81	0	0.374908404538372	0.721483454588937
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Female	0.206650542988108	0.229211510466703	81	0	0.37568467210435	0.721483454588937
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Ileum	0.128228903134616	0.143522276555199	81	0	0.374516724130144	0.721483454588937
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Ileum	0.113426086815895	0.12659919092103	81	0	0.374238146152519	0.721483454588937
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.157603374397608	0.178136344123302	81	0	0.384741528104392	0.725925420641122
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SLCMicrobiome	0.317575870658563	0.357942419787523	81	0	0.383535526616337	0.725925420641122
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	-0.226046470751169	0.253410590665566	81	0	0.382157453560861	0.725925420641122
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Jejunum	-0.120076792099834	0.137055630645972	81	0	0.384855699197039	0.725925420641122
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Female	0.144227666101117	0.161981262048036	81	0	0.381504945350055	0.725925420641122
Sequencing_Run	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SLCMicrobiome	0.179690005562783	0.206233560772301	81	0	0.392006756389054	0.737099572581273
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Jejunum	0.145240271972773	0.169050623023306	81	0	0.394289771364903	0.737099572581273
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	MUT	0.21257560502321	0.244921439691134	81	0	0.3937274765951	0.737099572581273
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Ileum	-0.102217695147658	0.120303771787165	81	0	0.399726362306468	0.745052095423299
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Jejunum	0.0805932254609322	0.0958529835057364	81	0	0.404318423669704	0.751388220979096
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.159430874565776	0.190159739888309	81	0	0.409719585564995	0.753890908628921
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Jejunum	-0.0798566494118421	0.0956520116821743	81	0	0.407790074449888	0.753890908628921
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	-0.175636294410404	0.211772817268984	81	0	0.4107351089724	0.753890908628921
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Jejunum	0.120069914076115	0.145096016924496	81	0	0.410602863442324	0.753890908628921
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	0.108574181960577	0.131499139350925	81	0	0.411648369156109	0.753890908628921
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	0.127226048147682	0.153626685464739	81	0	0.415091781730151	0.757993688376797
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Ileum	0.117125911578218	0.14385908371348	81	0	0.419128388971333	0.763152846970924
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	HET	0.0721937779070814	0.0899919101804823	81	0	0.424991546876999	0.771598485684465
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	0.26391925527498	0.331735607735589	81	0	0.433770888435099	0.773282870330068
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	-0.198055103812935	0.246690830774682	81	0	0.429599848149948	0.773282870330068
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	MUT	0.195716530886205	0.246183802705438	81	0	0.434511327137848	0.773282870330068
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Ileum	0.151405465895837	0.191747384035939	81	0	0.433158377705089	0.773282870330068
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	MUT	0.110287987253384	0.13870292738167	81	0	0.433928340004536	0.773282870330068
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	MUT	0.0978301140602801	0.121509581115793	81	0	0.428371554899221	0.773282870330068
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	HET	0.103451236715257	0.131440101915291	81	0	0.433760327096397	0.773282870330068
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	0.150062677102209	0.191355010962995	81	0	0.440259294863438	0.781305227504129
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-0.119471412614828	0.155519588661881	81	0	0.445907308308949	0.786895249956969
Site	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Jejunum	0.0542147317935559	0.0705506799129768	81	0	0.444664876110335	0.786895249956969
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	MUT	0.163750624658636	0.212698407532169	81	0	0.448733967583062	0.789671507199244
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	0.178599429257852	0.235031785312348	81	0	0.455026842193962	0.797845008723542
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	0.191051619744751	0.252337280258767	81	0	0.45591143355631	0.797845008723542
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	HET	0.199276558611037	0.264921329158797	81	0	0.458972160982508	0.798763705577294
Site	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	Jejunum	0.0672713113942004	0.0903011177828859	81	0	0.458651457891079	0.798763705577294
Sex	k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Female	0.120811180321991	0.161513791873263	81	0	0.461981204949262	0.799582854719876
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	HET	-0.0501963142254441	0.0677639484218966	81	0	0.461187591890532	0.799582854719876
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Ileum	0.127436156564163	0.172655813844789	81	0	0.463852185096662	0.800621579755882
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	HET	-0.135849810045756	0.18329945795828	81	0	0.46520737929155	0.800766800419881
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Female	0.151836778198415	0.205797327034862	81	0	0.467295026615603	0.802168574299264
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	HET	0.124769348948016	0.169424996780969	81	0	0.470607376955443	0.805659368157415
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Ileum	-0.0510837637465322	0.0705026693188967	81	0	0.471998787873945	0.805851589053077
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	0.203374428304582	0.28244106792685	81	0	0.478443151634274	0.806920075630294
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Jejunum	0.0825675324279233	0.115952097987786	81	0	0.478652370667051	0.806920075630294
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	-0.145284411461893	0.202115166652616	81	0	0.478986633534528	0.806920075630294
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Jejunum	0.0840288234743625	0.117822916492205	81	0	0.479028743310683	0.806920075630294
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Female	0.0893652605516576	0.124233507256728	81	0	0.478032241550397	0.806920075630294
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	0.123993261874362	0.176384789915637	81	0	0.485352398679124	0.808920664465206
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	-0.200919847238671	0.282381795945576	81	0	0.48348440925795	0.808920664465206
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	MUT	0.193921174744487	0.27216354180823	81	0	0.483295409160942	0.808920664465206
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	-0.168113782761948	0.236752578153025	81	0	0.484399718412701	0.808920664465206
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Jejunum	-0.109819083210066	0.159938253705971	81	0	0.495467339916085	0.821122353287239
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	SLCMicrobiome	-0.251998245230383	0.364853612121859	81	0	0.496912593434656	0.821122353287239
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	0.0911510373411251	0.131463786392006	81	0	0.494312920714382	0.821122353287239
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Ileum	0.080870453643493	0.118475929475178	81	0	0.49788688723131	0.821122353287239
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.120425969379613	0.176726642165164	81	0	0.502160596568294	0.826008292005287
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	-0.164454717891101	0.24274054437765	81	0	0.504278727328713	0.82733228702367
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	HET	-0.115365490548162	0.171203475199533	81	0	0.50658351633672	0.828954844914633
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	MUT	-0.12795827930747	0.191404881716555	81	0	0.510058435560789	0.832478793790925
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Female	0.0897929362050278	0.136410995816453	81	0	0.512418371790282	0.833859980748637
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Jejunum	0.034298107427089	0.0522454989286889	81	0	0.513551861159478	0.833859980748637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	0.132016417988882	0.200433492385879	81	0	0.515977195849876	0.834451232606494
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	-0.0879132056284472	0.134882579714055	81	0	0.516565048756401	0.834451232606494
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.14368853162222	0.223666383039368	81	0	0.526741422852416	0.845926130511044
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	Jejunum	0.050378908340219	0.0791433639671663	81	0	0.526380543250219	0.845926130511044
