# Constructed from biom file
#OTU ID	SLCFP142	SLCFP143	SLCFP144	SLCFP148	SLCFP149	SLCFP150	SLCFP154	SLCFP155	SLCFP156	SLCFP160	SLCFP161	SLCFP162	SLCFP166	SLCFP167	SLCFP168	SLCFP172	SLCFP173	SLCFP174	SLCFP178	SLCFP179	SLCFP180	SLCFP004	SLCFP005	SLCFP006	SLCFP010	SLCFP011	SLCFP012	SLCFP016	SLCFP017	SLCFP018	SLCFP022	SLCFP023	SLCFP024	SLCFP028	SLCFP029	SLCFP030	SLCFP034	SLCFP035	SLCFP036	SLCFP040	SLCFP041	SLCFP042	SLCFP046	SLCFP047	SLCFP048	SLCFP052	SLCFP053	SLCFP054	SLCFP058	SLCFP059	SLCFP060	SLCFP064	SLCFP065	SLCFP066	SLCFP070	SLCFP071	SLCFP072	SLCFP076	SLCFP077	SLCFP078	SLCFP082	SLCFP083	SLCFP084	SLCFP088	SLCFP089	SLCFP090	SLCFP094	SLCFP095	SLCFP096	SLCFP100	SLCFP101	SLCFP102	SLCFP106	SLCFP107	SLCFP108	SLCFP112	SLCFP113	SLCFP114	SLCFP118	SLCFP119	SLCFP120	SLCFP124	SLCFP125	SLCFP126	SLCFP130	SLCFP131	SLCFP132	SLCFP136	SLCFP137	SLCFP138	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__	25.0	486.0	48.0	1070.0	14.0	525.0	0.0	8.0	0.0	663.0	468.0	129.0	10.0	0.0	0.0	832.0	4.0	32.0	0.0	0.0	512.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	49.0	14.0	0.0	6.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	17.0	13.0	0.0	8.0	19.0	0.0	17.0	0.0	0.0	35.0	34.0	76.0	0.0	0.0	0.0	0.0	9.0	13.0	102.0	40.0	30.0	0.0	0.0	6.0	32.0	11.0	0.0	16.0	0.0	0.0	17.0	0.0	16.0	26.0	39.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Acholeplasmataceae;g__Anaeroplasma;s__	10.0	30.0	15.0	128.0	0.0	186.0	0.0	0.0	0.0	110.0	186.0	0.0	3.0	0.0	0.0	117.0	0.0	0.0	10.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575;s__	18.0	143.0	13.0	1476.0	71.0	173.0	12.0	12.0	14.0	1532.0	125.0	123.0	109.0	0.0	0.0	557.0	14.0	13.0	71.0	0.0	183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	37.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0	27.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	22.0	0.0	0.0	0.0	0.0	4.0	0.0	49.0	0.0	33.0	0.0	0.0	24.0	56.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__goldsteinii	10.0	46.0	63.0	191.0	10.0	18.0	8.0	8.0	110.0	100.0	30.0	40.0	43.0	14.0	0.0	7.0	0.0	206.0	48.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__	0.0	67.0	58.0	315.0	25.0	15.0	0.0	0.0	153.0	27.0	11.0	0.0	88.0	0.0	0.0	15.0	14.0	306.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__	0.0	49.0	7.0	351.0	0.0	39.0	16.0	21.0	21.0	0.0	5.0	28.0	16.0	9.0	0.0	127.0	16.0	27.0	21.0	0.0	3.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	8.0	0.0	0.0	8.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caecimuris	0.0	0.0	0.0	139.0	0.0	0.0	0.0	0.0	0.0	154.0	0.0	0.0	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__;g__;s__	11.0	168.0	17.0	182.0	42.0	225.0	4.0	12.0	10.0	45.0	217.0	67.0	15.0	5.0	0.0	139.0	21.0	21.0	28.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] xylanophilum group;s__	6.0	11.0	13.0	318.0	119.0	2146.0	54.0	140.0	5.0	103.0	2135.0	55.0	16.0	0.0	0.0	78.0	0.0	0.0	14.0	207.0	1894.0	0.0	0.0	0.0	16.0	7.0	0.0	0.0	133.0	53.0	0.0	23.0	0.0	4.0	7.0	0.0	9.0	49.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	55.0	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	148.0	28.0	0.0	0.0	0.0	0.0	36.0	26.0	115.0	15.0	89.0	65.0	66.0	31.0	205.0	161.0	0.0	24.0	0.0	0.0	18.0	0.0	0.0	0.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-004;s__	23.0	59.0	21.0	169.0	0.0	23.0	0.0	0.0	0.0	129.0	20.0	0.0	0.0	0.0	0.0	217.0	0.0	14.0	39.0	231.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	24.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__	0.0	0.0	0.0	227.0	0.0	199.0	0.0	5.0	6.0	188.0	165.0	0.0	0.0	4.0	0.0	16.0	0.0	0.0	0.0	0.0	181.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	0.0	25.0	3.0	635.0	48.0	24.0	15.0	25.0	4.0	248.0	27.0	115.0	13.0	13.0	0.0	225.0	14.0	37.0	20.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	8.0	2.0	5.0	0.0	0.0	4.0	19.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	37.0	11.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.0	49.0	32.0	35.0	25.0	30.0	38.0	0.0	12.0	38.0	24.0	78.0	21.0	48.0	34.0	33.0	22.0	12.0	31.0	25.0	25.0	38.0	15.0	15.0	19.0	21.0	44.0	33.0	20.0	35.0	25.0	22.0	26.0	198.0	132.0	25.0	34.0	22.0	50.0	32.0	40.0	40.0	36.0	23.0	46.0	39.0	47.0	25.0	44.0	20.0	15.0	0.0	6.0	0.0	46.0	25.0	22.0	14.0	0.0	33.0	58.0	14.0	18.0	26.0	16.0	0.0	38.0	13.0	24.0	26.0	39.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Romboutsia;s__	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__	0.0	29.0	0.0	129.0	11.0	96.0	0.0	0.0	6.0	186.0	92.0	23.0	0.0	0.0	0.0	276.0	0.0	0.0	43.0	0.0	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	21.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	16.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	17.0	15.0	18.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__[Eubacterium] siraeum group;s__	0.0	10.0	15.0	12.0	16.0	194.0	6.0	0.0	35.0	0.0	179.0	56.0	36.0	0.0	0.0	320.0	0.0	65.0	27.0	0.0	171.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Family XIII UCG-001;s__	0.0	16.0	0.0	231.0	0.0	19.0	0.0	0.0	0.0	155.0	59.0	25.0	0.0	0.0	0.0	127.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	0.0	0.0	0.0	5.0	8.0	14.0
k__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__;s__	180.0	356.0	207.0	80.0	241.0	0.0	157.0	332.0	99.0	45.0	0.0	133.0	151.0	162.0	0.0	61.0	182.0	87.0	877.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	12.0	8.0	0.0	9.0	0.0	21.0	48.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	14.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	9.0	0.0	16.0	23.0	0.0	11.0	23.0	13.0	0.0	18.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenellaceae R-7 group;s__	0.0	97.0	0.0	118.0	5.0	0.0	0.0	0.0	5.0	169.0	0.0	12.0	0.0	0.0	0.0	95.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	0.0	12.0	67.0	31.0	0.0	56.0	0.0	0.0	101.0	0.0	79.0	15.0	21.0	0.0	0.0	50.0	0.0	165.0	43.0	0.0	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__	0.0	7.0	0.0	236.0	4.0	26.0	0.0	2.0	0.0	228.0	31.0	0.0	0.0	0.0	0.0	128.0	0.0	0.0	7.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Deferribacterota;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	0.0	0.0	0.0	0.0	0.0	202.0	0.0	0.0	0.0	0.0	199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410.0	131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0
k__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae UCG-001;s__	0.0	0.0	0.0	0.0	0.0	2073.0	0.0	0.0	0.0	0.0	1922.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.0	1703.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillospira;s__	0.0	0.0	0.0	25.0	0.0	0.0	0.0	16.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__	0.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	49.0	47.0	24.0	0.0	0.0	24.0	25.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	53.0	76.0	45.0	105.0	56.0	0.0	0.0	0.0	0.0	84.0	0.0	95.0	148.0	120.0	0.0	0.0	0.0	0.0	208.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	10.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	22.0	10.0	0.0	9.0	7.0	6.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	12.0	6.0	0.0	0.0	0.0	13.0	9.0	39.0	13.0	25.0	11.0	9.0	15.0	39.0	10.0	3.0	6.0	9.0	0.0	14.0	6.0	0.0	0.0	7.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__[Eubacterium] nodatum group;s__	0.0	0.0	0.0	175.0	4.0	31.0	0.0	7.0	0.0	120.0	31.0	16.0	5.0	0.0	0.0	107.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UCG-009;s__	6.0	0.0	7.0	0.0	0.0	18.0	0.0	0.0	0.0	15.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__;s__	0.0	13.0	0.0	101.0	0.0	32.0	8.0	5.0	0.0	62.0	14.0	9.0	6.0	0.0	0.0	53.0	0.0	10.0	7.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__obeum	33.0	31.0	30.0	45.0	34.0	89.0	35.0	35.0	0.0	34.0	76.0	42.0	36.0	30.0	0.0	34.0	64.0	36.0	171.0	22.0	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-003;s__	0.0	0.0	0.0	85.0	0.0	11.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
