metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	-0.520160647598117	0.128401113362033	89	0	0.000155009779003947	0.000781151642224616
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	0.349082093667707	0.0867081572522729	89	0	0.000168306039574195	0.000841530197870974
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Cecum	-0.396229307263837	0.0992826411843093	89	0	0.000187048230948016	0.000927991223307987
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	0.319659137551704	0.0807189709646896	89	0	0.000209415938684794	0.0010309707750636
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Cecum	0.348008344253	0.0885758320123821	89	0	0.00023265740135325	0.00113664684630595
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	Proximal_Colon	-0.550841830278922	0.14073968304533	89	0	0.000244966057077836	0.00118771421613496
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Cecum	0.414300711275151	0.106183501232081	89	0	0.000254062559465969	0.00122255667712947
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Proximal_Colon	0.323131816762751	0.0831472822783334	89	0	0.000267944001251441	0.00127025304296979
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Cecum	0.42351523252316	0.1111718972288	89	0	0.00026603863610343	0.00127025304296979
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	Cecum	-0.358150086749201	0.0931262396895152	89	0	0.000302638844998194	0.0014241827999915
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Proximal_Colon	0.34644403446623	0.0906349650464947	89	0	0.000331076089651003	0.00154663282756673
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	Proximal_Colon	-0.35144745598071	0.0937553712305111	89	0	0.000417423101938911	0.00193587525536886
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Cecum	0.469430839903758	0.125559423358035	89	0	0.00042957991688247	0.00197792191945886
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Cecum	0.377391241492937	0.101587436638256	89	0	0.00046261286028996	0.00211480164703982
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	Cecum	-0.59563813089718	0.160626347638172	89	0	0.000472416673737654	0.00214430263256808
Site	k__Bacteria.p__Acidobacteriota.c__Blastocatellia.o__.f__.g__	Cecum	-0.217139488115654	0.0602854615243607	89	0	0.000537002847403026	0.0024202945235066
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Cecum	0.47538938090729	0.130245915451171	89	0	0.000568045765419583	0.00254230272635338
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Cecum	0.441961613676578	0.12161251113236	89	0	0.000599476652267487	0.00266434067674439
Site	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	Proximal_Colon	-0.419179609928944	0.115653036606875	89	0	0.000616232736685962	0.00271992380330356
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Proximal_Colon	0.398460354563429	0.110100370628089	89	0	0.00063870806064409	0.00279981615624806
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Cecum	-0.420711935085606	0.119164751844827	89	0	0.000679719411019151	0.00295932260579766
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Proximal_Colon	0.576254001661779	0.160700227085451	89	0	0.000701560487730639	0.00303377508207844
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Proximal_Colon	0.315543195775224	0.0892637743087834	89	0	0.000821151340055634	0.00352709300426581
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Cecum	0.347169202088441	0.0994445709636004	89	0	0.000941109479853122	0.00401540044737332
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Cecum	0.292309173735133	0.0840995643434773	89	0	0.000978627866242949	0.00414782671785091
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Proximal_Colon	0.252247485415738	0.0729382459445462	89	0	0.00104003304800036	0.00437908651789627
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Female	-0.714887219875555	0.195373752879009	89	0	0.00115231546045423	0.00482014310255363
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	0.281760247000207	0.08288220427586	89	0	0.00124052914314431	0.00515544578969065
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Proximal_Colon	-0.568838075019433	0.167637916585206	89	0	0.00126376603500264	0.00521813072517218
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Proximal_Colon	-0.565668978990964	0.166970766376429	89	0	0.00128234449399532	0.00526090048818594
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Proximal_Colon	0.331393475936175	0.0982707518579127	89	0	0.00135389517479324	0.00549714906371738
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Proximal_Colon	0.308973107039974	0.0916835230054646	89	0	0.00135710867510523	0.00549714906371738
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	Proximal_Colon	-0.331074419636551	0.0983954628710525	89	0	0.0013700233573886	0.00551455942596669
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	0.308453470549111	0.094588636990153	89	0	0.00187803727004407	0.00751214908017626
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Cecum	0.300205084951018	0.0927819987063486	89	0	0.00202402230775827	0.00800573851778288
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	0.558229767903273	0.163344455584486	89	0	0.00202645256231379	0.00800573851778288
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	Cecum	-0.499917580969463	0.157172550205624	89	0	0.00206663913804937	0.00811441133958036
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	HET	-0.438283923619589	0.128081899536579	89	0	0.00215847856216161	0.00842333097428923
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Cecum	0.348618341797727	0.111430559133828	89	0	0.0027842505131423	0.0107995171418853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Proximal_Colon	0.38427030119346	0.123781061015724	89	0	0.00297198705625769	0.0114582633494272
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	Proximal_Colon	-0.283768879127178	0.0921307962437448	89	0	0.00317742867701861	0.0121044901981661
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Cecum	-0.532863285219036	0.173024156900123	89	0	0.00316697611463117	0.0121044901981661
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	0.195646954421914	0.0638330381105958	89	0	0.00334283237617457	0.0126592468683534
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Proximal_Colon	0.410053092439056	0.134377970144419	89	0	0.00344794447848285	0.0129804968601707
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	HET	-0.717171430498432	0.226475180961214	89	0	0.00390853889665755	0.0146284496717008
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Cecum	0.217594585403891	0.0724496795649027	89	0	0.00395761104660411	0.0147259945920153
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	0.280148893608791	0.0934936587372845	89	0	0.00404355665823411	0.0149056398185496
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Proximal_Colon	0.450912929186462	0.150554786099916	89	0	0.00405247082566817	0.0149056398185496
Site	k__Bacteria.p__Acidobacteriota.c__Blastocatellia.o__.f__.g__	Proximal_Colon	-0.173162376538869	0.0597469800869172	89	0	0.00479848456065353	0.0175487435361044
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Cecum	0.293784903392559	0.100420901014824	89	0	0.00491612476678325	0.0178768173337573
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Proximal_Colon	-0.340957801519595	0.118100349163924	89	0	0.00495683352534448	0.0179230138769518
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	0.286218853790095	0.0983308317991192	89	0	0.00513274148695826	0.0183517014058843
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Cecum	0.473092074693869	0.16243950491996	89	0	0.00511560227958694	0.0183517014058843
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Female	-0.978169892911843	0.320683560723196	89	0	0.0052058886252245	0.0185098262230205
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	Proximal_Colon	-0.442473105887449	0.15576865449642	89	0	0.00566312948110649	0.0200243252370616
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	Proximal_Colon	-0.383480263426993	0.135642197048948	89	0	0.00588402813918504	0.0206910879619694
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	Cecum	-0.383048431487559	0.136864699092376	89	0	0.00637744849836907	0.0223036450216186
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	0.428922155802633	0.15048197343906	89	0	0.00833295364680291	0.0289841865975753
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	0.705343637131422	0.248285714191146	89	0	0.00862002867390734	0.0298206397367605
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Female	0.318534298685119	0.112401170030655	89	0	0.00876364654888025	0.0301544827488353
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Proximal_Colon	0.338246370325403	0.126277725392531	89	0	0.00891147533727893	0.0304991669297247
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Cecum	0.172689368520743	0.0644100787529435	89	0	0.0095897720511596	0.0326460325145859
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	HET	0.629373447959092	0.230987373970016	89	0	0.011213988408448	0.0379732940815169
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Proximal_Colon	0.223328471493008	0.085923638251481	89	0	0.0118955963290198	0.0400693771082771
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Cecum	0.324175854072306	0.12516034652029	89	0	0.0121553095581717	0.0407298330745019
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	HET	-0.291476885397293	0.113858609220288	89	0	0.0122796551168775	0.0409321837229249
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	MUT	0.508916008931976	0.190984464560318	89	0	0.0129959818099545	0.0430954837221291
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	0.170652264032959	0.0682523396512656	89	0	0.015300841139045	0.0504770016958186
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	Proximal_Colon	-0.396704585542623	0.1587951647212	89	0	0.0153851150943379	0.0504947367198784
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Proximal_Colon	-0.421752477286625	0.17142782521997	89	0	0.0169223458168243	0.0552566394018751
Genotype	k__Bacteria.p__Acidobacteriota.c__Blastocatellia.o__.f__.g__	MUT	0.180586667707398	0.0741631220404213	89	0	0.0170347646793158	0.0553413674861021
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Proximal_Colon	-0.343121071692482	0.139826944413089	89	0	0.0171992114768748	0.0555934108343427
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Female	0.278491231939529	0.110832346736215	89	0	0.0186239672894548	0.0598961762072917
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Cecum	0.217503701569283	0.090335213061396	89	0	0.0193250717080485	0.0618402294657551
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	MUT	-0.435061645819463	0.175092822628344	89	0	0.0195927465905553	0.0623848647659472
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Female	-0.232574970569279	0.0980700896027602	89	0	0.0200304181339981	0.0634627109195981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Proximal_Colon	0.148416941566151	0.0624415620271623	89	0	0.0208244427504409	0.0656534155678925
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	MUT	0.910600944922396	0.374013023070198	89	0	0.0220370907794879	0.0689537204312491
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	HET	-0.729135975078895	0.299900889075894	89	0	0.0221308478998437	0.0689537204312491
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	HET	-0.378014996195647	0.155754529436062	89	0	0.0221944787638083	0.0689537204312491
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	0.753883906246083	0.310602430586548	89	0	0.0224005556277732	0.0692577565303133
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	0.221727956505434	0.0946297242792588	89	0	0.022637794305799	0.0696547517101508
Genotype	k__Bacteria.p__Acidobacteriota.c__Blastocatellia.o__.f__.g__	HET	0.141075586530072	0.0617423915258031	89	0	0.0248698948450025	0.0759984063141256
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Female	-0.431178750364872	0.181200421778741	89	0	0.0249369770718225	0.0759984063141256
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.487478092998442	0.207462196387266	89	0	0.026580428759286	0.0806231014499669
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	MUT	0.755943629621081	0.327345503032189	89	0	0.0290645770325392	0.0877421193435146
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	0.177380107990997	0.0798553560798509	89	0	0.0303259438427403	0.0911202068514261
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	HET	0.346627446784339	0.151727092352741	89	0	0.0305001110782665	0.0912152854677129
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Cecum	0.224156192638532	0.102115392773008	89	0	0.0322872024204805	0.0961107420888721
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Cecum	0.242425748414644	0.111245865690537	89	0	0.0335292169348183	0.0993458279550171
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	MUT	0.637987243082139	0.285871475030101	89	0	0.0346417980578497	0.102169358327299
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Female	0.578603072377741	0.262155347660278	89	0	0.0362998440656998	0.10608173608241
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Female	-0.414238820142191	0.187563755550221	89	0	0.0361853395549043	0.10608173608241
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Female	-0.868767167157257	0.400984853218662	89	0	0.0396746491896939	0.115417161279109
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	0.671235268141401	0.310879980486534	89	0	0.0402846429152307	0.116661409347274
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	HET	0.218009523305074	0.10160997482205	89	0	0.0410984590074546	0.118482043985455
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	HET	0.47671238167254	0.222801286612394	89	0	0.0418126620986942	0.119799263282011
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	MUT	0.593814739716175	0.27781310742197	89	0	0.041929742148704	0.119799263282011
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	0.227136643055634	0.110683511886235	89	0	0.0433088843781311	0.122860076213964
Site	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	Proximal_Colon	-0.274935303525781	0.133096134652515	89	0	0.0433849644130559	0.122860076213964
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	0.192141526414193	0.0935086303990467	89	0	0.044521997918467	0.12497402924482
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Female	-0.317034661302628	0.150016048846843	89	0	0.0444444551888027	0.12497402924482
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	MUT	-0.392054804550086	0.187294814700719	89	0	0.0459358746656834	0.128379737056932
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Female	0.274537723789499	0.132231884535051	89	0	0.0484758320520169	0.134889271796917
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	HET	-0.459470867801952	0.22351507096997	89	0	0.050046945609467	0.138658204285969
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Proximal_Colon	0.207529326328754	0.104918578234898	89	0	0.0527695807610722	0.145571257271923
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Female	-0.477806166587484	0.235919528028717	89	0	0.0532027744539339	0.146136376182479
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	MUT	0.245529782284301	0.122220471145728	89	0	0.0546386269662514	0.149438979736756
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	MUT	0.521124897400714	0.260287517701097	89	0	0.0556549022179878	0.151570797529839
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	MUT	0.159441427351861	0.0796279252764981	89	0	0.0559086020325523	0.151616547884887
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Cecum	0.224537060254707	0.117478503260348	89	0	0.0610801688528615	0.164942228125871
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	MUT	0.510088832966147	0.268206293910432	89	0	0.068205278527728	0.18340915234347
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	-0.15276059354366	0.0823493871390751	89	0	0.0687585989200179	0.184123444806743
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	HET	0.378499697317265	0.199915252253363	89	0	0.0691574402425936	0.184419840646916
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	HET	-0.398086394852267	0.210125388002311	89	0	0.0695453095994795	0.184684639600277
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	1.03720673773843	0.548915865094187	89	0	0.069948694222362	0.184988282240957
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Proximal_Colon	0.168114770459292	0.0915643447531635	89	0	0.0715736780650246	0.188506806426402
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	MUT	0.497037332558711	0.267941050798967	89	0	0.0749013854072004	0.195660761880034
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	0.415559158630018	0.223997088410111	89	0	0.0746221677519697	0.195660761880034
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	MUT	0.336839387203918	0.182375518264466	89	0	0.0759172813328504	0.197508374199286
Site	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	Cecum	-0.241955705660882	0.134315720740086	89	0	0.0768422829179986	0.199105510394814
Genotype	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	MUT	0.314880110523325	0.171403836146817	89	0	0.0773916057789172	0.199720272977851
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	MUT	0.223967269608192	0.122071341955223	89	0	0.077719329375065	0.199760525301372
Genotype	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	HET	0.260664863856506	0.142598450142504	89	0	0.0787129457934534	0.201505141231241
Genotype	k__Bacteria.p__Bacteroidota.c__Kapabacteria.o__Kapabacteriales.f__.g__	MUT	0.267721846303262	0.146779228274147	89	0	0.0793128200327733	0.202231891717032
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Cecum	0.241541669220368	0.135777879452889	89	0	0.0805139253587075	0.204479810434813
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	MUT	0.36681605771787	0.20261257480938	89	0	0.0821746152094183	0.207872544403272
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	0.400731435935711	0.223499164175469	89	0	0.0846458376716516	0.213280850826209
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Female	0.486776804444704	0.271874166087633	89	0	0.0850321843538959	0.213414109750954
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	-0.257060591126078	0.144013294152699	89	0	0.0861720618734117	0.215430154683529
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Cecum	0.109545027980565	0.0630347420431853	89	0	0.0875619929858599	0.218053212104865
