metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	P221.PWY	Male	-0.0587856748977084	0.116117689556563	82	0	0.616766966637922	0.788800627247038
Genotype	P281.PWY	HET	0.0684233328846541	0.136110267843185	82	0	0.616644574629314	0.788800627247038
Genotype	PWY.5430	HET	-0.0540142958371012	0.108061313305614	82	0	0.618645060123134	0.790721014156166
Sex	METH.ACETATE.PWY	Male	0.059046349529043	0.1176366749477	82	0	0.62001505847737	0.79199003820102
Sequencing_Run	PWY.5104	SLCMicrobiome	0.0173501338540084	0.0346899893925208	82	0	0.621970054329368	0.793638616017078
Sex	PWY.5417	Male	-0.0622808690133483	0.126099126547315	82	0	0.622817351998164	0.793638616017078
Sex	PWY.5431	Male	-0.0622808690133483	0.126099126547315	82	0	0.622817351998164	0.793638616017078
Sequencing_Run	TRNA.CHARGING.PWY	SLCMicrobiome	-0.00894061686482006	0.0179421681380015	82	0	0.622747374565781	0.793638616017078
Genotype	THREOCAT.PWY	MUT	-0.0781069212189695	0.157278788021535	82	0	0.62353681741549	0.794073569783219
Genotype	PWY.722	HET	-0.0930012181886587	0.188021050445956	82	0	0.62518595913605	0.795691220718609
Site	HISDEG.PWY	Cecum	0.020671462037333	0.0421287187778155	82	0	0.625709795053933	0.795875572146129
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	SLCMicrobiome	0.0160629970899557	0.0325000784856203	82	0	0.626243975450184	0.796072850148539
Genotype	PWY0.1479	HET	-0.025879530122737	0.0529844573838993	82	0	0.626665964236104	0.796127359283617
Genotype	PWY.5188	HET	-0.0214761934368828	0.0437683394749664	82	0	0.628183893428998	0.796832607244553
Sex	PWY.5304	Male	0.0398410261098926	0.0819715164494847	82	0	0.628359427427133	0.796832607244553
Genotype	PWY.7198	MUT	-0.142598330985807	0.291105096547269	82	0	0.628334288294641	0.796832607244553
Genotype	PWY.7210	MUT	-0.142010944144173	0.290573754911343	82	0	0.629120143321021	0.797315812295802
Sex	PWY0.1415	Male	0.0270520986499142	0.0553953916128194	82	0	0.629930716774192	0.797861583369001
Sequencing_Run	HISTSYN.PWY	SLCMicrobiome	0.0227543285676183	0.0471213326161262	82	0	0.634136935815747	0.799899854650186
Genotype	P184.PWY	MUT	-0.0526207954337514	0.110139268712361	82	0	0.63420631332979	0.799899854650186
Site	PWY.6630	Cecum	-0.0187957395060463	0.039084162324759	82	0	0.632590718492822	0.799899854650186
Sequencing_Run	PWY.6737	SLCMicrobiome	-0.0137270084930944	0.028663247687993	82	0	0.633398648809284	0.799899854650186
Sex	PWY.7200	Male	-0.0293627014587501	0.0608923767639517	82	0	0.634065227510024	0.799899854650186
Sequencing_Run	PWY.7332	SLCMicrobiome	-0.047469439320278	0.0979370588446848	82	0	0.632964613813409	0.799899854650186
Genotype	PWY0.1479	MUT	-0.0265157718980058	0.0554868476808215	82	0	0.634129142371994	0.799899854650186
Site	PWY.5532	Proximal_Colon	0.0483720551067916	0.101775763835216	82	0	0.636585615553153	0.802418843134226
Sex	SALVADEHYPOX.PWY	Male	0.0242633976438849	0.0508048892000365	82	0	0.6370980878267	0.802583074046833
Genotype	PWY.1541	HET	-0.0630762588215787	0.132529504222672	82	0	0.638299591364429	0.803614593444425
Sequencing_Run	ANAGLYCOLYSIS.PWY	SLCMicrobiome	-0.017406702472236	0.0366845665342963	82	0	0.639262671704437	0.803780477968207
Sex	P184.PWY	Male	0.0466111985690847	0.0992450771892099	82	0	0.639962361506116	0.803780477968207
Sex	PWY.2942	Male	0.00607225466142344	0.0128274637834059	82	0	0.639884425090804	0.803780477968207
Genotype	PWY.6608	MUT	-0.026970098493141	0.0569320894507998	82	0	0.639781736287908	0.803780477968207
Sex	ANAEROFRUCAT.PWY	Male	0.0142302224834688	0.0301248076539511	82	0	0.640762125044497	0.804147422461599
Genotype	PWY.5304	HET	0.0406685514494668	0.0868669599448813	82	0	0.641020373905103	0.804147422461599
Sex	GALLATE.DEGRADATION.II.PWY	Male	-0.0564516885233816	0.120318410993439	82	0	0.642676464478163	0.805572202657995
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0389100900424586	0.0830091808951159	82	0	0.642923338883238	0.805572202657995
Genotype	SALVADEHYPOX.PWY	MUT	-0.0261644581798879	0.0559827856540725	82	0	0.644205100369526	0.806696905650569
Site	GLYOXYLATE.BYPASS	Proximal_Colon	0.0234577689299648	0.0506412408197482	82	0	0.645103949150442	0.8073410567437
Sex	GLUCOSE1PMETAB.PWY	Male	-0.0499154499587985	0.107713377208119	82	0	0.646890409194765	0.809094615431213
Sequencing_Run	GLYOXYLATE.BYPASS	SLCMicrobiome	0.0373005801999942	0.0806213589104545	82	0	0.64781852649826	0.809773158122825
Sequencing_Run	P562.PWY	SLCMicrobiome	-0.0626096617922198	0.135889449611226	82	0	0.648986622679895	0.80978722972536
Genotype	PWY.6876	HET	-0.18172824867601	0.394048221261853	82	0	0.64884814266952	0.80978722972536
Sex	PWY.6944	Male	-0.0600068891823069	0.130318295620949	82	0	0.648857373700324	0.80978722972536
Sex	PWY.6182	Male	-0.0600213049323685	0.13071991579988	82	0	0.649756933073166	0.810266959295516
Genotype	ENTBACSYN.PWY	HET	0.0769429395763048	0.168025602370016	82	0	0.650969933069362	0.811138327163359
Sequencing_Run	ILEUSYN.PWY	SLCMicrobiome	0.013880810374104	0.0303298354836363	82	0	0.651853728555106	0.811138327163359
Genotype	PWY0.41	HET	0.10766485677813	0.235829237989548	82	0	0.652000712500834	0.811138327163359
Sequencing_Run	VALSYN.PWY	SLCMicrobiome	0.013880810374104	0.0303298354836363	82	0	0.651853728555106	0.811138327163359
Sex	PWY.5181	Male	-0.0622508388295266	0.13682329519594	82	0	0.652724260558221	0.811427069881445
Sequencing_Run	PWY.6588	SLCMicrobiome	-0.0539032870861551	0.118265533747113	82	0	0.653005594333163	0.811427069881445
Genotype	ASPASN.PWY	MUT	0.0113152961927355	0.024934604182294	82	0	0.653998925262948	0.811940627634113
Sex	PWY.5180	Male	-0.0552132074568845	0.12189309850707	82	0	0.65457880123074	0.811940627634113
Sex	PWY.5182	Male	-0.0552132074568845	0.12189309850707	82	0	0.65457880123074	0.811940627634113
Genotype	PWY.7234	HET	0.0320994547367534	0.0710470582378541	82	0	0.655664132508584	0.812806775837088
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	-0.0562321369113558	0.12642352837882	82	0	0.657751287328855	0.814726976630006
Sequencing_Run	GLCMANNANAUT.PWY	SLCMicrobiome	-0.0297351228161813	0.0662901249386772	82	0	0.657989024935472	0.814726976630006
Sex	P4.PWY	Male	0.0132379845381918	0.0296695346121688	82	0	0.659611294262149	0.815910812563505
Genotype	PPGPPMET.PWY	MUT	-0.0534325089459062	0.119952358194484	82	0	0.659722171301348	0.815910812563505
Sex	COBALSYN.PWY	Male	0.0227026229727657	0.051603209299863	82	0	0.661241481134689	0.81682771198991
Genotype	PWY.5741	HET	-0.0760152085758139	0.171160067672476	82	0	0.66098984044705	0.81682771198991
Sequencing_Run	GLYCOCAT.PWY	SLCMicrobiome	-0.0123206344464483	0.027798904198458	82	0	0.662207374990612	0.817059628366796
Genotype	PWY.841	HET	0.0256171822076257	0.0578548672759282	82	0	0.6621979041253	0.817059628366796
Sex	PWY.6703	Male	-0.0253678746352359	0.0577420329809309	82	0	0.664589819684413	0.819517687220944
Genotype	COMPLETE.ARO.PWY	HET	-0.0185096920557288	0.0428257711623835	82	0	0.669886830254186	0.823528651147016
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	-0.062778535635029	0.145819950525932	82	0	0.670195459433452	0.823528651147016
Genotype	PWY.5430	MUT	-0.0484350482554598	0.113164915290803	82	0	0.669874689128033	0.823528651147016
Genotype	PWY.6641	MUT	0.0630273408990671	0.146358701023998	82	0	0.670145378586319	0.823528651147016
Genotype	PWY.6895	HET	-0.0346877184197112	0.0800384469690865	82	0	0.668723048608979	0.823528651147016
Sex	RHAMCAT.PWY	Male	-0.0295505214587989	0.0685507722806526	82	0	0.67002195424956	0.823528651147016
Genotype	ARO.PWY	HET	-0.0190002845581502	0.0443900944310035	82	0	0.672857702938743	0.823907391353563
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0359061138031704	0.0837067796424891	82	0	0.671273588730862	0.823907391353563
Sequencing_Run	PWY.2941	SLCMicrobiome	-0.0418485353291932	0.0974013586264511	82	0	0.671573149385032	0.823907391353563
Genotype	PWY.3001	HET	0.00838889695018451	0.0195815175922125	82	0	0.67247469625113	0.823907391353563
Sex	PWY.5177	Male	0.0274768511448417	0.0647961480490256	82	0	0.672742665147138	0.823907391353563
Sex	PWY.6269	Male	0.0219002986010744	0.0516306419720913	82	0	0.672654222897417	0.823907391353563
Sequencing_Run	PWY.7237	SLCMicrobiome	0.0479170765764865	0.112528222585906	82	0	0.673944277205165	0.824756982593734
Sex	PWY.6317	Male	0.0199765032402675	0.0472324637677633	82	0	0.675827103888694	0.826098322564759
Sequencing_Run	PYRIDNUCSYN.PWY	SLCMicrobiome	0.0154053148907703	0.0362608323792904	82	0	0.675490595550105	0.826098322564759
Genotype	PWY.5507	HET	-0.0603343875092692	0.142761309434559	82	0	0.676813339160362	0.826822578380896
Sex	PWY.5509	Male	0.0215669012668516	0.0517754083156059	82	0	0.678199362005914	0.827072392690139
Genotype	PWY.6588	HET	0.0448437709747466	0.106493560980322	82	0	0.677668169173839	0.827072392690139
Sequencing_Run	PWY0.1298	SLCMicrobiome	-0.026906418936487	0.0639953479155974	82	0	0.677963048557144	0.827072392690139
Sex	TRPSYN.PWY	Male	0.0158259717512706	0.0377237215937349	82	0	0.678725223540304	0.827233296247613
Genotype	DAPLYSINESYN.PWY	MUT	0.00826484570113916	0.0199854458669779	82	0	0.680388771546464	0.828779826129684
Genotype	PYRIDNUCSAL.PWY	MUT	0.0231128052333198	0.0556774695859726	82	0	0.681445373423492	0.829105031395906
Sex	TYRFUMCAT.PWY	Male	-0.0472348284985994	0.113730834307699	82	0	0.681163577095919	0.829105031395906
Sex	P124.PWY	Male	-0.0280241678836626	0.0676578741701367	82	0	0.682203158095646	0.829546399537265
Genotype	P122.PWY	MUT	0.0307910019549879	0.0749983701474857	82	0	0.6847795120025	0.831716006480769
Genotype	PWY.7090	HET	0.0303464217318899	0.0735385495486455	82	0	0.684396473742949	0.831716006480769
Genotype	PWY0.162	HET	0.0256915866465883	0.0626007145719153	82	0	0.685433195219991	0.83202873408207
Site	PWY.5100	Cecum	0.0157182474192364	0.038661311748148	82	0	0.685904550362966	0.832119905119716
Genotype	POLYAMSYN.PWY	HET	0.0251394576295637	0.061510624071938	82	0	0.686452290267314	0.83230358519709
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.0300042461405873	0.0736662702070773	82	0	0.687143396014338	0.832363133648942
Genotype	PWY.6125	HET	0.0291985672563058	0.0715931292203675	82	0	0.68729413035584	0.832363133648942
Sex	CENTFERM.PWY	Male	-0.0261176604174078	0.0648830006614646	82	0	0.68843557501268	0.832784969773403
Sex	PWY.6386	Male	0.00697983164362389	0.0172015139185326	82	0	0.688190999873519	0.832784969773403
Genotype	PWY.6163	HET	-0.0178882988357834	0.0442293321641218	82	0	0.689803365224777	0.833959163484187
Genotype	PWY.7200	MUT	0.0270846062271589	0.0673940742270654	82	0	0.691241977158871	0.835217578845586
Sex	GALLATE.DEGRADATION.I.PWY	Male	-0.0553785000782904	0.138429035121006	82	0	0.692222244874304	0.835921054764829
Site	P281.PWY	Proximal_Colon	-0.0564445653504803	0.1427552771914	82	0	0.693674621595411	0.836580405232054
Sex	PWY.6901	Male	0.0182875340884086	0.0462677927409353	82	0	0.693777348362627	0.836580405232054
Sex	PWY.7332	Male	0.0330923175268359	0.0830593656340741	82	0	0.693963364721066	0.836580405232054
Genotype	PWY.7228	HET	0.0302019972586553	0.0759486291912844	82	0	0.694668826630378	0.836950393530576
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	SLCMicrobiome	-0.0417124510139034	0.105528218828885	82	0	0.696159934817466	0.838195133829221
Sex	PWY.6471	Male	-0.0198753147564141	0.0503781395499103	82	0	0.69650024215809	0.838195133829221
Site	PWY.5100	Proximal_Colon	0.0152456659463943	0.039249868884368	82	0	0.699196894737451	0.840849099602598
Sex	PWY0.42	Male	-0.0410019546339889	0.105086894634801	82	0	0.699506370002733	0.840849099602598
Sequencing_Run	PWY.1541	SLCMicrobiome	-0.0571266290137985	0.147038230983432	82	0	0.70105021668745	0.841464422407794
Sequencing_Run	PWY.5103	SLCMicrobiome	0.014515121497262	0.0373717799984536	82	0	0.701612509358206	0.841464422407794
Sex	PWY.5913	Male	0.0240774288303375	0.0621217149912554	82	0	0.701621049350499	0.841464422407794
Sex	PWY.6590	Male	-0.0248220943555719	0.0643231489019632	82	0	0.700665614212093	0.841464422407794
Genotype	PWY.7392	HET	0.0185289633830382	0.0478582471464823	82	0	0.702185582921628	0.841660801447157
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	-0.0526911598299317	0.136713049366509	82	0	0.702906788699877	0.842044641340412
Genotype	PWY.5384	MUT	-0.0333644596127773	0.0864694740493419	82	0	0.703757262423952	0.842582811339965
Sex	PWY.7527	Male	0.0208485168932539	0.0547704687709178	82	0	0.704537135596042	0.843035888747401
Genotype	PWY.6713	HET	0.056112820027419	0.14693168106172	82	0	0.70579628337369	0.844061614512955
Sex	PWY.4361	Male	0.0208903454424273	0.0553558629108003	82	0	0.706955017555416	0.844966156440737
Sex	PWY.6123	Male	0.00651615925824849	0.017278776579385	82	0	0.709137997540603	0.847093171123587
Genotype	MET.SAM.PWY	HET	-0.0171707375133359	0.0458298328905564	82	0	0.711526551696289	0.847617017107361
Genotype	NONMEVIPP.PWY	HET	-0.0142462132838643	0.0381015058559479	82	0	0.712100628420553	0.847617017107361
Genotype	P108.PWY	HET	-0.0301169539727143	0.0806592889706877	82	0	0.712401921521187	0.847617017107361
Genotype	PWY.5104	MUT	0.0121550935920513	0.0325729854021154	82	0	0.712149449459038	0.847617017107361
Sex	PWY.7219	Male	0.0059886157979105	0.0159433704340931	82	0	0.710218543105008	0.847617017107361
Genotype	PWY.7560	HET	-0.0142462132838643	0.0381015058559479	82	0	0.712100628420553	0.847617017107361
Site	PWY.7663	Cecum	-0.00309411464924041	0.00829847837494505	82	0	0.710755388478071	0.847617017107361
Sex	PWY.5178	Male	-0.0460475818130169	0.125903777351332	82	0	0.71559140102387	0.850929752066889
Site	GALACTARDEG.PWY	Cecum	0.0175576826258577	0.0483183657050101	82	0	0.717729796948273	0.851699220403861
Site	GLUCARGALACTSUPER.PWY	Cecum	0.0175576826258577	0.0483183657050101	82	0	0.717729796948273	0.851699220403861
Sequencing_Run	PWY.5505	SLCMicrobiome	-0.0288984653426479	0.0786572066724871	82	0	0.716662267610208	0.851699220403861
Genotype	PWY.6163	MUT	-0.0166677604864277	0.0455911328390421	82	0	0.717860771483254	0.851699220403861
Genotype	HEMESYN2.PWY	HET	0.0315956106636011	0.0866782692705208	82	0	0.718646966301276	0.852048590737742
Sequencing_Run	PWY.7111	SLCMicrobiome	0.0111627542972216	0.0306245084920202	82	0	0.71896671561299	0.852048590737742
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.00643094925896919	0.0177367958183801	82	0	0.719817437716787	0.852575645349832
Sex	PWY.6387	Male	0.00658045641801776	0.0181781366798211	82	0	0.720249054847548	0.852605983754144
Site	PWY0.1298	Cecum	-0.0165801345756305	0.0461465585128462	82	0	0.720776271343671	0.852749391448851
Sequencing_Run	PWY.6641	SLCMicrobiome	-0.0567087335901891	0.157975802840143	82	0	0.722719041628008	0.854566434357442
Sequencing_Run	PWY0.1297	SLCMicrobiome	-0.0215981504101284	0.0604570855144993	82	0	0.724180470888971	0.855812599249768
Sex	PWY.6906	Male	-0.032853917922108	0.0933230583774971	82	0	0.725791769431001	0.857094837674399
Genotype	PWY.7237	MUT	0.0369597268226192	0.104420915211856	82	0	0.726081769629884	0.857094837674399
Sequencing_Run	PWY.5188	SLCMicrobiome	0.0170385610124579	0.0483491887374012	82	0	0.727775452383077	0.858611488766551
Genotype	ARG.POLYAMINE.SYN	HET	0.0201279321699821	0.0573078629129812	82	0	0.728548141339482	0.858826861176071
Genotype	PWY.6507	MUT	0.0240399729098715	0.0685917427980471	82	0	0.728775936483695	0.858826861176071
Sex	PWY0.1061	Male	-0.0275468353232792	0.0787011185868277	82	0	0.729240782007245	0.858892676508813
Sex	PWY.7003	Male	0.0224946754128044	0.0648467700399106	82	0	0.731333997687937	0.860875221493648
Sex	GLCMANNANAUT.PWY	Male	0.0193405350541997	0.0560642191912004	82	0	0.732978644550309	0.861072612203304
Sex	PWY.5028	Male	-0.0438358808675175	0.127351671485369	82	0	0.733321710664203	0.861072612203304
Genotype	PWY.5415	HET	-0.0732103376548761	0.212404036410577	82	0	0.733394407540661	0.861072612203304
Genotype	PWY.7197	HET	0.0290862190595139	0.0839843016369272	82	0	0.732346050236262	0.861072612203304
Genotype	PWY0.166	HET	0.0209114890610503	0.0606582079199417	82	0	0.733551858681767	0.861072612203304
Genotype	KDO.NAGLIPASYN.PWY	HET	0.0531256577406227	0.154897298350811	82	0	0.734491436223678	0.861212739290745
Sequencing_Run	PWY.922	SLCMicrobiome	-0.0435055466068003	0.126491070078654	82	0	0.734147329802572	0.861212739290745
Genotype	KETOGLUCONMET.PWY	MUT	0.128598069045305	0.37619491480876	82	0	0.73525807926997	0.861630561644496
Genotype	PWY.7371	HET	0.0320274922340425	0.0938977520749781	82	0	0.736185904362157	0.862236697802861
Site	PWY.6121	Cecum	-0.00333965712125283	0.00996443835772238	82	0	0.738850653351464	0.863912233874206
Genotype	PWY.7184	HET	0.0278078367387532	0.0822949569226479	82	0	0.73860324941203	0.863912233874206
Genotype	TEICHOICACID.PWY	HET	0.0235153938624954	0.0701063100640056	82	0	0.738241123999578	0.863912233874206
Sex	FASYN.INITIAL.PWY	Male	-0.0304335852732042	0.0907284055121575	82	0	0.739969038903574	0.864738442792157
Genotype	KETOGLUCONMET.PWY	HET	0.123673550978767	0.372356327924987	82	0	0.742585596233351	0.867313543987785
Genotype	LACTOSECAT.PWY	MUT	0.0438447635261013	0.132426662319269	82	0	0.743380805808311	0.867749576373674
Sex	PWY.6282	Male	-0.0295015642120211	0.089387307596028	82	0	0.743994564799976	0.867749576373674
Genotype	PWY.6892	HET	0.01997387268468	0.060442873653615	82	0	0.744198565261423	0.867749576373674
Genotype	GLUTORN.PWY	MUT	-0.014298813729568	0.0436035943857798	82	0	0.745828078371188	0.869101611396178
Sex	PWY0.862	Male	-0.0292254445736472	0.0893445492520237	82	0	0.746185812070147	0.869101611396178
Genotype	P162.PWY	HET	-0.0183308678466878	0.0567030332552451	82	0	0.747384034662337	0.86953267190632
Genotype	PYRIDNUCSYN.PWY	MUT	-0.0111706548963225	0.0342472039913005	82	0	0.747192821941716	0.86953267190632
Site	P42.PWY	Cecum	-0.0148187388686219	0.0458796096624469	82	0	0.747995644946132	0.86976237784434
Genotype	GALACTARDEG.PWY	MUT	-0.0162384377718704	0.0508650735038748	82	0	0.752090268134696	0.870666793320211
Genotype	GLUCARGALACTSUPER.PWY	MUT	-0.0162384377718704	0.0508650735038748	82	0	0.752090268134696	0.870666793320211
Genotype	ILEUSYN.PWY	MUT	0.00913529683845236	0.028568535537836	82	0	0.751844822803352	0.870666793320211
Genotype	PWY.5022	HET	-0.0207815601967762	0.0648369204243552	82	0	0.751299880255529	0.870666793320211
Genotype	PWY.5862	MUT	-0.0442374384806166	0.138511896857216	82	0	0.752031426785499	0.870666793320211
Genotype	PWY.7374	HET	0.030534484909782	0.0952866414069431	82	0	0.751567358115783	0.870666793320211
Sex	PWY.7392	Male	0.0143437111261385	0.0446473350833116	82	0	0.750724252191857	0.870666793320211
Genotype	VALSYN.PWY	MUT	0.00913529683845236	0.028568535537836	82	0	0.751844822803352	0.870666793320211
Sex	LEU.DEG2.PWY	Male	-0.0286988010292568	0.0900845010984042	82	0	0.7525581869895	0.870728480814298
Sex	PWY.5188	Male	0.013096514426247	0.0412039858091476	82	0	0.753188106365519	0.870977435775104
Site	PWY.5845	Proximal_Colon	-0.0323004361441616	0.10286929654401	82	0	0.754760481800159	0.870981530667067
Site	PWY.5862	Proximal_Colon	-0.0325160459160892	0.103742547091549	82	0	0.755186810532675	0.870981530667067
Sex	PWY.5989	Male	-0.0282093137491455	0.089251379130886	82	0	0.754458437305722	0.870981530667067
Genotype	PWY.7220	MUT	0.0126707026303915	0.040278310830918	82	0	0.755680166131141	0.870981530667067
Genotype	PWY.7222	MUT	0.0126707026303915	0.040278310830918	82	0	0.755680166131141	0.870981530667067
Sex	PWY.7664	Male	-0.0275874678947577	0.0875784602062594	82	0	0.755256621498373	0.870981530667067
Genotype	GLYCOCAT.PWY	HET	0.00788278792726004	0.0251654700430305	82	0	0.757113784202555	0.871497292013877
Sex	PPGPPMET.PWY	Male	0.0338517786536027	0.108574710575867	82	0	0.75778764534159	0.871497292013877
Genotype	PWY.5845	MUT	-0.0429108785955851	0.137355886728093	82	0	0.757261877819932	0.871497292013877
Sequencing_Run	THRESYN.PWY	SLCMicrobiome	-0.00618433199211912	0.0198182059733506	82	0	0.757632430877233	0.871497292013877
Site	COLANSYN.PWY	Cecum	0.00974168481671244	0.0317388214992529	82	0	0.760118367009475	0.873221318774561
Sex	PWY.5747	Male	-0.0325520884683493	0.105492216400094	82	0	0.760036989785576	0.873221318774561
Sex	P101.PWY	Male	0.0332786664592118	0.109637508841933	82	0	0.762323692202603	0.874319909134608
Sex	PWY.6612	Male	-0.0131327655967916	0.0428256364866291	82	0	0.761628559442412	0.874319909134608
Genotype	PWY.7377	MUT	-0.0731383944155542	0.238755292050201	82	0	0.761986624811907	0.874319909134608
Sex	OANTIGEN.PWY	Male	0.00550335873409003	0.0180336048896701	82	0	0.763000733377169	0.874618744591733
Site	PWY.7323	Cecum	0.0109633745010697	0.0362878199509982	82	0	0.76377547659049	0.875029187583213
Genotype	PWY.922	MUT	-0.0356825585306682	0.117788094724539	82	0	0.764445400889895	0.875319161324308
Genotype	PWY.5910	MUT	-0.0332690851713766	0.110655490461299	82	0	0.766165884994833	0.876811094544495
Genotype	ARO.PWY	MUT	-0.0136139497912728	0.0457934241954449	82	0	0.768821187460843	0.878045109132133
Sequencing_Run	PWY.5265	SLCMicrobiome	-0.0584156754507511	0.196492546518832	82	0	0.768916645568568	0.878045109132133
Genotype	PWY.6126	HET	0.00704197778281381	0.0236522125626351	82	0	0.768524534999225	0.878045109132133
Genotype	PWY490.3	HET	0.0268757149049066	0.0902809707737667	82	0	0.768356383659083	0.878045109132133
Genotype	METH.ACETATE.PWY	MUT	0.0380903649192137	0.129478524228565	82	0	0.770959121083545	0.87832338792911
Site	P125.PWY	Cecum	-0.0125479938509668	0.0429317377109966	82	0	0.771251584448228	0.87832338792911
Site	PWY.5097	Cecum	0.00227940513423372	0.0077682238131309	82	0	0.770355197141435	0.87832338792911
Sequencing_Run	PWY.5910	SLCMicrobiome	-0.0351218493469421	0.118930927980105	82	0	0.770510956080368	0.87832338792911
Sex	PWY.6385	Male	0.00526731202058918	0.0178126883059907	82	0	0.769779868017312	0.87832338792911
Genotype	FASYN.ELONG.PWY	HET	0.0138162950031383	0.0473260797316851	82	0	0.773083407718039	0.879932333988012
Genotype	PWY.7456	HET	-0.0378129413841128	0.130256666834215	82	0	0.77426732714605	0.880802484835701
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.0501607368667571	0.174327319659041	82	0	0.775952596557477	0.881269444396177
Genotype	ARG.POLYAMINE.SYN	MUT	0.0170488558739646	0.059631651808303	82	0	0.777200833707225	0.881269444396177
Genotype	HISTSYN.PWY	HET	-0.0121598405379646	0.0425242885141204	82	0	0.777615371650532	0.881269444396177
Genotype	HOMOSER.METSYN.PWY	HET	-0.0140529432270698	0.0493563299707274	82	0	0.776640135649863	0.881269444396177
Sequencing_Run	PWY.7196	SLCMicrobiome	0.0226775397467428	0.0784658652507678	82	0	0.775375243925014	0.881269444396177
Sex	PWYG.321	Male	-0.0251435260965866	0.0875556160356513	82	0	0.776244056931805	0.881269444396177
Genotype	RHAMCAT.PWY	MUT	-0.021701343930902	0.075967771426325	82	0	0.777356460588331	0.881269444396177
Sequencing_Run	PWY.6876	SLCMicrobiome	0.124495375614219	0.43941617075273	82	0	0.779402237233632	0.882818068063985
Genotype	PWY.5676	HET	-0.0141022849368435	0.0502798725397884	82	0	0.781536360781551	0.884758144281001
Genotype	POLYAMSYN.PWY	MUT	0.017862380004067	0.0639856987496405	82	0	0.782309883527151	0.884939308102142
Genotype	PWY.1861	HET	0.0172367140588933	0.0617585306092428	82	0	0.782539188164608	0.884939308102142
Genotype	DTDPRHAMSYN.PWY	HET	-0.01076275138958	0.0389122108089782	82	0	0.78483405236405	0.88657961805514
Genotype	PWY.7090	MUT	0.0211372774378446	0.0764340568739022	82	0	0.784747862757028	0.88657961805514
Sequencing_Run	PWY.6609	SLCMicrobiome	-0.014327026854164	0.052019537261606	82	0	0.785263741554417	0.886588095303374
Genotype	FUC.RHAMCAT.PWY	MUT	0.0186743869117556	0.0685887935165814	82	0	0.787472394159137	0.887491960970889
Site	OANTIGEN.PWY	Cecum	0.00247217435469581	0.00913236012069494	82	0	0.787754769166541	0.887491960970889
Genotype	P162.PWY	MUT	-0.0160445943418059	0.0593810472848292	82	0	0.787750642035285	0.887491960970889
Genotype	POLYISOPRENSYN.PWY	HET	0.0131422234138392	0.048032038777823	82	0	0.78687223564686	0.887491960970889
Genotype	METH.ACETATE.PWY	HET	0.0344420479288824	0.127152681845639	82	0	0.788765203321693	0.887848264852347
Site	P108.PWY	Cecum	0.0145907118741777	0.0544382701822482	82	0	0.789763742952347	0.887848264852347
Genotype	PWY.5101	MUT	0.00820948975121298	0.0305815982967784	82	0	0.790607740606614	0.887848264852347
Genotype	PWY.5705	HET	0.0174706262117133	0.0649867751948418	82	0	0.790273530816807	0.887848264852347
Sex	PWY.5971	Male	-0.0216770313527677	0.0803279155015093	82	0	0.789385786312643	0.887848264852347
Genotype	PWY.6263	HET	0.021147780103392	0.0784292368804016	82	0	0.789860445264679	0.887848264852347
Genotype	ALL.CHORISMATE.PWY	HET	0.0404124758660553	0.151437409619727	82	0	0.791766106659086	0.888673877062576
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0080891488187744	0.0304742631733867	82	0	0.79291011465783	0.889482500417437
Genotype	GALACTUROCAT.PWY	MUT	0.0158293553108996	0.0602601155335159	82	0	0.794783966923844	0.891108558750706
Sequencing_Run	FUCCAT.PWY	SLCMicrobiome	0.0231684658833286	0.0885101561871999	82	0	0.795733203843186	0.891692077646107
Sex	PWY.6126	Male	0.00574838483692463	0.0220633612412755	82	0	0.796578256030523	0.891692077646107
Sex	TCA.GLYOX.BYPASS	Male	-0.0211183964669782	0.0809788180877695	82	0	0.796245127285612	0.891692077646107
Genotype	COMPLETE.ARO.PWY	MUT	-0.0113989467807785	0.0441834512234532	82	0	0.79863977296181	0.893047669446114
Genotype	DAPLYSINESYN.PWY	HET	-0.00489316294396645	0.0190841262226386	82	0	0.798344276551012	0.893047669446114
Genotype	RUMP.PWY	HET	0.0141068895637021	0.055537088843033	82	0	0.80018412063771	0.894298378573278
Genotype	PWY.7392	MUT	-0.0124948128857652	0.04930446342469	82	0	0.801995353287697	0.895378007139823
Sex	PWY0.1298	Male	0.0136700522051009	0.0539594812656991	82	0	0.802002872109527	0.895378007139823
Sequencing_Run	P161.PWY	SLCMicrobiome	-0.0161632669923644	0.0641002877064733	82	0	0.803252468502892	0.895820596843374
Sex	PWY.7229	Male	0.00483643994479032	0.0192040451182437	82	0	0.803164681889258	0.895820596843374
