metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.8.1.6	Proximal_Colon	0.280211378168739	0.0463906855617776	82	0	1.97363261370704e-07	8.04741748828436e-06
Site	EC.2.7.7.75	Proximal_Colon	-0.847560859543632	0.14177819527304	82	0	2.05173525802782e-07	8.28805614696355e-06
Site	EC.4.1.1.37	Proximal_Colon	0.336469710139269	0.0560364520054828	82	0	2.04380743617302e-07	8.28805614696355e-06
Site	EC.1.1.1.304	Proximal_Colon	-0.49723064318997	0.0831386001953703	82	0	2.09821283740067e-07	8.39768594139394e-06
Site	EC.1.1.1.76	Proximal_Colon	-0.49723064318997	0.0831386001953703	82	0	2.09821283740067e-07	8.39768594139394e-06
Site	EC.1.15.1.2	Proximal_Colon	0.394410458023408	0.0664183613407278	82	0	2.15133267934973e-07	8.43561442012196e-06
Site	EC.2.7.7.60	Proximal_Colon	0.22439827556994	0.03778698943225	82	0	2.17537564720304e-07	8.43561442012196e-06
Site	EC.3.4.11.21	Proximal_Colon	0.303880461301885	0.0533159906481822	82	0	2.17037967522661e-07	8.43561442012196e-06
Site	EC.4.1.1.31	Proximal_Colon	-0.340032324256512	0.0566729053591545	82	0	2.12706294079214e-07	8.43561442012196e-06
Site	EC.4.1.1.45	Proximal_Colon	-0.810241442127848	0.136795192954866	82	0	2.16831935886555e-07	8.43561442012196e-06
Site	EC.4.99.1.3	Proximal_Colon	0.426505582529893	0.071787691206151	82	0	2.17567948198885e-07	8.43561442012196e-06
Site	EC.6.3.2.7	Proximal_Colon	-1.00092968914453	0.16764714684451	82	0	2.1569743504975e-07	8.43561442012196e-06
Site	EC.2.1.1.172	Proximal_Colon	-0.466929762660638	0.0783170603921095	82	0	2.21663665219536e-07	8.44799817613973e-06
Site	EC.3.5.1.54	Proximal_Colon	-1.07707641336599	0.182103598851096	82	0	2.23723613185048e-07	8.44799817613973e-06
Site	EC.3.6.1.31	Proximal_Colon	0.22120148007516	0.0371225741961838	82	0	2.2275153503791e-07	8.44799817613973e-06
Site	EC.3.6.3.32	Proximal_Colon	-0.521077474676338	0.0873794964816054	82	0	2.22902160544016e-07	8.44799817613973e-06
Site	EC.4.1.1.17	Proximal_Colon	-0.487692789932717	0.0818988329901016	82	0	2.22637019652041e-07	8.44799817613973e-06
Site	EC.4.1.1.85	Cecum	-1.03623918268095	0.174017536151923	82	0	2.20669858103291e-07	8.44799817613973e-06
Site	EC.1.1.1.60	Proximal_Colon	0.341384040258106	0.060056884156459	82	0	2.31074080272285e-07	8.68778522582162e-06
Site	EC.3.1.12.1	Proximal_Colon	0.395240447606597	0.066964568026285	82	0	2.36154890150865e-07	8.81019002066975e-06
Site	EC.3.5.4.27	Cecum	-0.645653226888554	0.113694712330187	82	0	2.36358580865406e-07	8.81019002066975e-06
Site	EC.5.3.2.6	Proximal_Colon	-0.327068770523072	0.0548108169371828	82	0	2.38228062806672e-07	8.84192617724762e-06
Site	EC.1.1.1.42	Proximal_Colon	0.322074955409734	0.0544558615964079	82	0	2.41298755744229e-07	8.91778593037716e-06
Site	EC.3.6.1.55	Proximal_Colon	0.0698965156501571	0.0117610808020563	82	0	2.45842228658791e-07	9.04720235551526e-06
Site	EC.1.1.1.14	Proximal_Colon	0.417096734942502	0.0713487473910731	82	0	2.63239727039299e-07	9.64656974403506e-06
Site	EC.2.7.1.52	Proximal_Colon	0.774071583119207	0.130106333228763	82	0	2.64409222813382e-07	9.64871470644632e-06
Site	EC.4.1.1.77	Cecum	-0.747438880742559	0.127237021516767	82	0	2.66067489174993e-07	9.66860311081512e-06
Site	EC.3.5.4.27	Proximal_Colon	-0.651606207594971	0.11539368711739	82	0	2.69496144786169e-07	9.75239173944949e-06
Site	EC.3.4.21.116	Proximal_Colon	0.401229214478285	0.0685976436887643	82	0	2.75779341818232e-07	9.93835511905123e-06
Site	EC.1.14.99.46	Proximal_Colon	-0.771816879952218	0.131067582442557	82	0	2.78372041387194e-07	9.99033545226355e-06
Site	EC.5.3.1.8	Proximal_Colon	-0.248511738184059	0.0421187924018704	82	0	2.8059655706487e-07	1.00287287988e-05
Site	EC.3.4.24.78	Proximal_Colon	0.400869019371128	0.0686946075204913	82	0	2.89790231087589e-07	1.03148694958841e-05
Site	EC.1.1.1.91	Proximal_Colon	-0.857458420023027	0.146907933336323	82	0	2.93156663506502e-07	1.03921045818529e-05
Site	EC.1.1.1.261	Proximal_Colon	0.476212406158758	0.0814922338099298	82	0	2.97083763834997e-07	1.04885060524673e-05
Site	EC.3.2.2.20	Proximal_Colon	-0.257106419476489	0.0435191686551256	82	0	2.99654852691784e-07	1.05364469458629e-05
Site	EC.3.4.21.107	Proximal_Colon	0.080744756737757	0.0138057175812274	82	0	3.01452244409748e-07	1.05569062205591e-05
Site	EC.1.2.1.60	Proximal_Colon	-0.750841255543855	0.127910543076076	82	0	3.08979695537891e-07	1.06683293753304e-05
Site	EC.1.4.1.16	Proximal_Colon	0.371139707541029	0.0634110227433994	82	0	3.09547380838603e-07	1.06683293753304e-05
Site	EC.2.4.1.4	Proximal_Colon	0.457201220374545	0.0785426816274864	82	0	3.09222656953506e-07	1.06683293753304e-05
Site	EC.3.6.3.14	Proximal_Colon	0.0682568470636345	0.0115150394072865	82	0	3.09499814125272e-07	1.06683293753304e-05
Site	EC.3.1.2.28	Cecum	-0.78101774796975	0.133170253566289	82	0	3.11942846374637e-07	1.07083937579594e-05
Site	EC.2.1.1.45	Proximal_Colon	-0.101242263515063	0.0173218774856663	82	0	3.15637940946631e-07	1.07925807760689e-05
Site	EC.4.1.1.86	Proximal_Colon	-1.11320298610334	0.191458432277908	82	0	3.18087396385815e-07	1.08336825004345e-05
Site	EC.4.2.2.6	Proximal_Colon	0.445794837761559	0.0761157174559021	82	0	3.20938550404761e-07	1.0888091055724e-05
Site	EC.1.1.1.343	Proximal_Colon	-0.3810734417187	0.0652471593672598	82	0	3.27962081420947e-07	1.1040118903647e-05
Site	EC.1.1.1.44	Proximal_Colon	-0.3810734417187	0.0652471593672598	82	0	3.27962081420947e-07	1.1040118903647e-05
Site	EC.2.7.1.89	Cecum	-0.696613492736384	0.119137801143899	82	0	3.3408564594565e-07	1.1202833339915e-05
Site	EC.2.6.1.83	Proximal_Colon	0.366587195631985	0.0629302967475875	82	0	3.37400297448022e-07	1.12704676282157e-05
Site	EC.2.6.1.9	Proximal_Colon	0.213157757831241	0.0366251544012234	82	0	3.57701200142512e-07	1.19028157978457e-05
Site	EC.6.2.1.34	Cecum	-0.950536736105938	0.163589640385978	82	0	3.59662720822741e-07	1.19224073677309e-05
Site	EC.2.4.2.43	Cecum	-0.957237066590914	0.165096732287019	82	0	3.63776381579311e-07	1.19733784852798e-05
Site	EC.3.8.1.3	Cecum	-0.997722864463399	0.172524971587356	82	0	3.63957618896243e-07	1.19733784852798e-05
Site	EC.3.5.1.44	Cecum	0.402676865515923	0.0696362155995781	82	0	3.73368300628235e-07	1.22366177017216e-05
Site	EC.3.6.3.29	Proximal_Colon	0.292571267320187	0.0506569034174491	82	0	3.8596988720877e-07	1.26020619188277e-05
Site	EC.2.7.1.8	Cecum	-0.82037639427331	0.14233304752348	82	0	3.87556536813206e-07	1.26064738660026e-05
Site	EC.2.1.1.190	Proximal_Colon	0.0756026437500669	0.0130269304879146	82	0	4.0640957982409e-07	1.31704000028814e-05
Site	EC.2.6.1.98	Cecum	-1.01686232362474	0.177970135525808	82	0	4.48992650333422e-07	1.44710652834402e-05
Site	EC.4.1.1.77	Proximal_Colon	-0.740356892400183	0.12917555499608	82	0	4.49877677205394e-07	1.44710652834402e-05
Site	EC.1.1.1.91	Cecum	-0.827261138836011	0.144724916373954	82	0	4.60876807036268e-07	1.45553275240363e-05
Site	EC.2.7.1.58	Proximal_Colon	0.445099927533874	0.077337750286942	82	0	4.5922622182316e-07	1.45553275240363e-05
Site	EC.4.2.1.115	Cecum	-0.766977806469891	0.133826093247605	82	0	4.58545757182169e-07	1.45553275240363e-05
Site	EC.4.2.3.130	Proximal_Colon	-0.504237352179827	0.087507380612223	82	0	4.55230565979054e-07	1.45553275240363e-05
Site	EC.6.3.4.18	Proximal_Colon	-0.500974420829555	0.0869034373631821	82	0	4.56846019330247e-07	1.45553275240363e-05
Site	EC.2.4.1.20	Proximal_Colon	0.470138894290724	0.0815450616102785	82	0	4.79014505290294e-07	1.50733368784283e-05
Site	EC.2.7.1.17	Proximal_Colon	0.362841862194187	0.063850231861952	82	0	4.86863967244546e-07	1.52650308863498e-05
Site	EC.1.3.99.8	Cecum	-0.651855207047866	0.118504615855941	82	0	4.887703811211e-07	1.5269678992938e-05
Site	EC.2.3.1.20	Proximal_Colon	-1.05184980981077	0.185120525383529	82	0	4.91013089297655e-07	1.52847622958786e-05
Site	EC.6.1.1.17	Proximal_Colon	0.254418795172881	0.0444208434504698	82	0	4.99789369151658e-07	1.55023952538648e-05
Site	EC.2.7.1.8	Proximal_Colon	-0.822224600525599	0.144484319167906	82	0	5.04359188341114e-07	1.55884681521088e-05
Site	EC.3.3.2.1	Cecum	-0.73422618314038	0.127978148891	82	0	5.11030732201811e-07	1.57386592523856e-05
Site	EC.2.5.1.44	Cecum	-0.833598016225333	0.146683384595682	82	0	5.13651342275224e-07	1.57634696383757e-05
Site	EC.1.3.1.31	Proximal_Colon	0.453203615941196	0.0798466406484352	82	0	5.28921082330584e-07	1.61749281691589e-05
Site	EC.4.1.1.45	Cecum	-0.764736167044374	0.13476097785892	82	0	5.45506270996822e-07	1.66235858372189e-05
Site	EC.3.4.23.36	Proximal_Colon	0.0651789313899089	0.0114439607022212	82	0	5.47981149775477e-07	1.66406163839162e-05
Site	EC.1.2.1.28	Cecum	-0.717690065473309	0.131179977252278	82	0	5.51110768967096e-07	1.66773415626454e-05
Site	EC.1.1.1.69	Proximal_Colon	0.338363676176446	0.0597112227301949	82	0	5.53096488550304e-07	1.66793159828451e-05
Site	EC.6.3.4.6	Cecum	-0.958120136737163	0.16906693659286	82	0	5.55854358541648e-07	1.67044813284921e-05
Site	EC.1.11.1.15	Proximal_Colon	-0.138554332683475	0.0239910926382081	82	0	5.59047544064945e-07	1.67425100696691e-05
Site	EC.3.2.1.180	Proximal_Colon	0.503558848361129	0.0885286960189434	82	0	5.64678251610661e-07	1.68530261692048e-05
Site	EC.1.13.11.15	Cecum	-0.673254315624361	0.118194069740408	82	0	5.72325874961617e-07	1.69851760575548e-05
Site	EC.3.5.1.5	Proximal_Colon	-0.47349222043118	0.0830116454470912	82	0	5.73017453640019e-07	1.69851760575548e-05
Site	EC.4.2.1.3	Proximal_Colon	0.276938428992362	0.0487960001029728	82	0	5.89158431006677e-07	1.74042209975952e-05
Site	EC.3.6.3.17	Cecum	0.27645617490713	0.0489011734182315	82	0	5.96314305631112e-07	1.75558974386651e-05
Site	EC.1.2.1.38	Proximal_Colon	0.219608764141421	0.0387223452738852	82	0	6.11823445917403e-07	1.7951644012813e-05
Site	EC.2.1.1.17	Cecum	-0.81186412242231	0.144124938664261	82	0	6.19217743421257e-07	1.79863080321526e-05
Site	EC.2.1.1.71	Cecum	-0.81186412242231	0.144124938664261	82	0	6.19217743421257e-07	1.79863080321526e-05
Site	EC.2.7.1.50	Proximal_Colon	0.382214770788719	0.0676107543297406	82	0	6.17943844763914e-07	1.79863080321526e-05
Site	EC.2.1.3.3	Proximal_Colon	0.25030535661025	0.0440487794933042	82	0	6.22646653216044e-07	1.80256206106045e-05
Site	EC.1.3.1.106	Proximal_Colon	0.342545019806112	0.0609097070182253	82	0	6.3726797700994e-07	1.83267297361965e-05
Site	EC.1.3.1.54	Proximal_Colon	0.342545019806112	0.0609097070182253	82	0	6.3726797700994e-07	1.83267297361965e-05
Site	EC.2.5.1.44	Proximal_Colon	-0.835617843437001	0.148890095181326	82	0	6.61797574814525e-07	1.89639476976802e-05
Site	EC.2.6.1.87	Cecum	-0.668000822838089	0.11813451034321	82	0	6.63792757639009e-07	1.89639476976802e-05
Site	EC.1.1.1.25	Proximal_Colon	0.230312241100817	0.0408176418667238	82	0	6.6700444305706e-07	1.89932248785265e-05
Site	EC.1.1.1.9	Proximal_Colon	-0.734579487830463	0.135511484608732	82	0	6.75096702487987e-07	1.91608328794385e-05
Site	EC.2.2.1.6	Cecum	0.137249649006444	0.0253271338766747	82	0	6.79783053555101e-07	1.92309961567624e-05
Site	EC.3.4.21.53	Proximal_Colon	0.239690983454359	0.0442988855792807	82	0	7.02927424378034e-07	1.98211840283222e-05
Site	EC.1.1.1.1	Proximal_Colon	-0.158712893918247	0.0279899319794602	82	0	7.07336672398455e-07	1.98809676368304e-05
Site	EC.1.13.11.16	Cecum	-0.683512723605454	0.121543356326349	82	0	7.29418440947927e-07	2.017515655934e-05
Site	EC.1.14.14.1	Proximal_Colon	-1.01149527282935	0.180396732677461	82	0	7.28028589727981e-07	2.017515655934e-05
Site	EC.2.6.1.11	Proximal_Colon	0.239786153289949	0.042735404872006	82	0	7.26956097673829e-07	2.017515655934e-05
Site	EC.4.4.1.2	Proximal_Colon	-0.92754251666043	0.164479790971638	82	0	7.25917359850968e-07	2.017515655934e-05
Site	EC.5.3.99.10	Proximal_Colon	-0.928061116803785	0.164527779938498	82	0	7.21984183396517e-07	2.017515655934e-05
Site	EC.4.1.2.5	Proximal_Colon	0.234930988222574	0.0435249725603591	82	0	7.41165756182794e-07	2.04349987061828e-05
Site	EC.1.14.13.165	Proximal_Colon	-0.936658802594758	0.166315283389646	82	0	7.44431586096257e-07	2.04600896368544e-05
Site	EC.2.1.1.107	Proximal_Colon	0.267125025062133	0.0477246491052622	82	0	7.48775527123979e-07	2.05145597888699e-05
Site	EC.4.2.3.130	Cecum	-0.484371380774405	0.0862287953234805	82	0	7.63502204897541e-07	2.08522536148904e-05
Site	EC.2.7.7.58	Cecum	-0.710493301824589	0.126383777873147	82	0	7.74562536874927e-07	2.10880113879584e-05
Site	EC.3.5.1.81	Proximal_Colon	0.446394919691528	0.0798464042456238	82	0	7.8195220854731e-07	2.12226716601043e-05
Site	EC.1.14.13.22	Proximal_Colon	-1.08389795379615	0.194406430294964	82	0	7.88490899939133e-07	2.13247937459829e-05
Site	EC.2.1.1.17	Proximal_Colon	-0.813960114302702	0.146293264396464	82	0	7.93080987904718e-07	2.13247937459829e-05
Site	EC.2.1.1.71	Proximal_Colon	-0.813960114302702	0.146293264396464	82	0	7.93080987904718e-07	2.13247937459829e-05
Site	EC.4.3.1.14	Cecum	0.469603246786325	0.0837194419639119	82	0	8.07063320606459e-07	2.16337806773676e-05
Site	EC.1.3.99.8	Proximal_Colon	-0.644681690671974	0.120275466499564	82	0	8.61988393202491e-07	2.30349821383496e-05
Site	EC.6.3.4.6	Proximal_Colon	-0.951419416673662	0.171625695669854	82	0	8.70138836909301e-07	2.31814595047769e-05
Site	EC.1.3.1.28	Cecum	-0.706598398881706	0.126461031966567	82	0	8.75377645819479e-07	2.32497090334623e-05
Site	EC.3.1.11.5	Proximal_Colon	-0.0905196726116814	0.0162233855044792	82	0	9.0210807869191e-07	2.38866117787782e-05
Site	EC.2.4.2.10	Proximal_Colon	0.0632939222092258	0.0113296917299831	82	0	9.34548248145246e-07	2.46390475814049e-05
Site	EC.6.1.1.18	Proximal_Colon	0.244214517857114	0.0440041178350924	82	0	9.36198699120739e-07	2.46390475814049e-05
Site	EC.4.2.3.3	Proximal_Colon	0.341530198405771	0.0617625196523238	82	0	9.42197335595465e-07	2.47220056182677e-05
Site	EC.2.6.1.98	Proximal_Colon	-0.995412010791119	0.180666351303396	82	0	9.48874047025575e-07	2.4822202103666e-05
Site	EC.1.2.1.70	Proximal_Colon	0.272027525379495	0.0493724511209039	82	0	9.7920714246044e-07	2.53301529920151e-05
Site	EC.2.1.1.14	Proximal_Colon	-0.208246602146414	0.0374732939164491	82	0	9.82763152564805e-07	2.53301529920151e-05
Site	EC.2.5.1.105	Cecum	0.376812345807269	0.0684633254022492	82	0	9.82874099978019e-07	2.53301529920151e-05
Site	EC.2.6.1.19	Proximal_Colon	-0.400328997001334	0.0720678209434989	82	0	9.77942619179708e-07	2.53301529920151e-05
Site	EC.2.7.7.1	Proximal_Colon	0.447830449476913	0.0813492748013523	82	0	9.81178929814485e-07	2.53301529920151e-05
Site	EC.1.12.7.2	Proximal_Colon	0.368699817116453	0.0692341644182079	82	0	9.90404421793758e-07	2.54487053351443e-05
Site	EC.1.3.1.74	Proximal_Colon	-0.813136669259515	0.147965531005794	82	0	1.02378129083706e-06	2.61899436180945e-05
Site	EC.2.4.2.18	Proximal_Colon	0.233074042243457	0.0420195495003043	82	0	1.0252827668569e-06	2.61899436180945e-05
Site	EC.6.3.2.2	Proximal_Colon	-0.507842181461904	0.0917963040028708	82	0	1.04229028572262e-06	2.6546308303522e-05
Site	EC.3.1.1.73	Cecum	-0.650551054310321	0.122525327600865	82	0	1.05537913852747e-06	2.68010754915529e-05
Site	EC.1.13.11.2	Proximal_Colon	-0.825223611446778	0.149488626799408	82	0	1.09328037047031e-06	2.76021512137635e-05
Site	EC.4.2.1.103	Cecum	-1.10826536702533	0.201751458039279	82	0	1.09165189012669e-06	2.76021512137635e-05
Site	EC.3.1.11.2	Proximal_Colon	-0.0539119590187439	0.00984868906094582	82	0	1.12173379504548e-06	2.82384290144057e-05
Site	EC.2.4.2.14	Proximal_Colon	0.0693514825554025	0.0126178430842132	82	0	1.12959086194676e-06	2.82723245994455e-05
Site	EC.2.7.1.89	Proximal_Colon	-0.666347533173333	0.120907126666237	82	0	1.1276332889185e-06	2.82723245994455e-05
Site	EC.2.6.1.87	Proximal_Colon	-0.660325510560704	0.119904317649594	82	0	1.13432799530751e-06	2.82830994900049e-05
Site	EC.3.1.2.28	Proximal_Colon	-0.744409425854492	0.135150927630272	82	0	1.13653445273595e-06	2.82830994900049e-05
Site	EC.2.1.1.265	Proximal_Colon	0.699000249686561	0.126205339997422	82	0	1.14206908596171e-06	2.83396286045071e-05
Site	EC.1.14.14.1	Cecum	-0.973090072727363	0.177693464319377	82	0	1.17387890021135e-06	2.88284454746138e-05
Site	EC.2.1.1.37	Cecum	0.261844921811362	0.0478843267024039	82	0	1.16732015671103e-06	2.88284454746138e-05
Site	EC.4.2.1.120	Proximal_Colon	0.427207224948464	0.0776778517467742	82	0	1.17504544594281e-06	2.88284454746138e-05
Site	EC.5.3.3.3	Proximal_Colon	0.427207224948464	0.0776778517467742	82	0	1.17504544594281e-06	2.88284454746138e-05
Site	EC.3.2.1.65	Proximal_Colon	0.587618242555196	0.106376748350502	82	0	1.17972640344058e-06	2.88617572222012e-05
Site	EC.1.1.1.169	Proximal_Colon	0.228112935771328	0.0416004845477053	82	0	1.1908041591257e-06	2.89179313979855e-05
Site	EC.1.1.1.56	Proximal_Colon	-0.687548804042334	0.125850497044795	82	0	1.18802373035091e-06	2.89179313979855e-05
Site	EC.4.2.1.2	Proximal_Colon	0.204255184732794	0.0370994640296633	82	0	1.19201144968092e-06	2.89179313979855e-05
Site	EC.4.2.1.75	Proximal_Colon	0.189660210503091	0.0346155775234464	82	0	1.20769285805439e-06	2.92167478334329e-05
Site	EC.1.3.1.74	Cecum	-0.792643618027575	0.145770834135596	82	0	1.2726613094095e-06	3.07029540895043e-05
Site	EC.2.2.1.2	Proximal_Colon	0.253863140299823	0.046165343837574	82	0	1.28008844035582e-06	3.0711514100802e-05
Site	EC.3.6.3.27	Proximal_Colon	-0.137637265930917	0.0249670545713618	82	0	1.27872419816421e-06	3.0711514100802e-05
Site	EC.4.1.3.27	Proximal_Colon	0.227816488134019	0.04149481509834	82	0	1.30530229218615e-06	3.12301664122223e-05
Site	EC.3.2.1.156	Proximal_Colon	0.616214980661352	0.111976860876792	82	0	1.32833349883288e-06	3.16938913114383e-05
Site	EC.2.7.7.76	Proximal_Colon	0.310055219570839	0.0568254189503602	82	0	1.35940075806757e-06	3.2346289270731e-05
Site	EC.1.13.11.2	Cecum	-0.803401667766234	0.147260838180645	82	0	1.37249517880734e-06	3.25686355954692e-05
Site	EC.3.6.1.63	Proximal_Colon	0.400969515731797	0.0734216577598731	82	0	1.39072554173591e-06	3.29113115258211e-05
Site	EC.4.1.1.85	Proximal_Colon	-0.961654543693095	0.176649357686604	82	0	1.40681326103961e-06	3.32015575329593e-05
Site	EC.1.14.13.1	Cecum	-1.1953364237714	0.220459451513133	82	0	1.44036684992752e-06	3.37927264748108e-05
Site	EC.1.2.7.1	Proximal_Colon	0.328690449821477	0.0608383332715334	82	0	1.43794885867931e-06	3.37927264748108e-05
Site	EC.2.5.1.54	Proximal_Colon	0.249717565474018	0.0457571780315162	82	0	1.44353500542945e-06	3.37927264748108e-05
Site	EC.4.6.1.12	Proximal_Colon	0.205496697962757	0.0378319032153255	82	0	1.49609324051713e-06	3.49289510588476e-05
Site	EC.1.1.1.56	Cecum	-0.669180891261985	0.123973249910798	82	0	1.51362423039942e-06	3.51492685588743e-05
Site	EC.2.7.1.12	Cecum	-0.297751384091082	0.0547573400539133	82	0	1.51238669210576e-06	3.51492685588743e-05
Site	EC.2.7.7.1	Cecum	0.430872028873546	0.0801330482562471	82	0	1.57218743022308e-06	3.64118608839664e-05
Site	EC.1.14.15.3	Proximal_Colon	-0.98653949414174	0.183467156225976	82	0	1.60338555408053e-06	3.68533633431777e-05
Site	EC.1.20.4.3	Proximal_Colon	-0.828203853864745	0.154446661839506	82	0	1.59692458316012e-06	3.68533633431777e-05
Site	EC.4.2.1.51	Proximal_Colon	0.186231373716886	0.034379667381795	82	0	1.60398058073934e-06	3.68533633431777e-05
Site	EC.1.21.4.4	Proximal_Colon	0.392431181840084	0.0728582461687489	82	0	1.61095386608486e-06	3.69086128574159e-05
Site	EC.2.7.7.8	Proximal_Colon	0.188019946624386	0.0347189205725102	82	0	1.61488461552309e-06	3.69086128574159e-05
Site	EC.1.6.2.4	Cecum	-0.835107084326322	0.155549788178934	82	0	1.65331772448275e-06	3.76878331683273e-05
Site	EC.2.5.1.19	Proximal_Colon	0.187844970822137	0.0347373242162158	82	0	1.66149812374923e-06	3.77751602218903e-05
Site	EC.4.2.3.5	Proximal_Colon	0.187767393230117	0.0347406492661888	82	0	1.67731652139463e-06	3.80352323454631e-05
Site	EC.1.6.2.4	Proximal_Colon	-0.846572944397067	0.157900560988547	82	0	1.68948733069134e-06	3.82114517371206e-05
Site	EC.2.4.1.64	Proximal_Colon	0.426277792369632	0.0793269062916418	82	0	1.6993062367263e-06	3.83337004310855e-05
Site	EC.4.2.99.20	Proximal_Colon	-0.714735967400818	0.132479521576847	82	0	1.72070835834021e-06	3.87159380626547e-05
Site	EC.3.6.1.13	Proximal_Colon	0.0643134918457392	0.0119914456948845	82	0	1.77935395888729e-06	3.99320132634009e-05
Site	EC.2.1.1.192	Proximal_Colon	0.184344332683699	0.0342300489577158	82	0	1.78956053308453e-06	3.99395248100448e-05
Site	EC.2.6.1.44	Cecum	-1.01316890510792	0.189343411510715	82	0	1.79808338523057e-06	3.99395248100448e-05
Site	EC.2.6.1.45	Cecum	-1.01285218718134	0.189281293463352	82	0	1.79759295491855e-06	3.99395248100448e-05
Site	EC.2.6.1.51	Cecum	-1.01285218718134	0.189281293463352	82	0	1.79759295491855e-06	3.99395248100448e-05
Site	EC.2.5.1.21	Proximal_Colon	-0.789736505656944	0.146802534809669	82	0	1.83882664301419e-06	4.07403300882098e-05
Site	EC.1.13.11.11	Proximal_Colon	-0.696988474971643	0.129952327115212	82	0	1.87105168696061e-06	4.13488139980989e-05
Site	EC.4.1.99.18	Proximal_Colon	0.258286942691867	0.0483226021124901	82	0	1.89147825768803e-06	4.16941336751791e-05
