metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.7.14.1	Proximal_Colon	0.303485390038058	0.076992277238543	82	0	0.000234320765973528	0.00168466544079478
Site	EC.2.7.8.8	Proximal_Colon	0.194309060560316	0.0490434414174714	82	0	0.000234161061811223	0.00168466544079478
Site	EC.2.1.1.35	Cecum	-0.35415809621947	0.0896023931724975	82	0	0.000235268471456759	0.00169007996244992
Site	EC.2.5.1.21	Cecum	-0.571526131658782	0.144640728842064	82	0	0.000236815138511458	0.00169697976730364
Site	EC.2.5.1.3	Proximal_Colon	0.138139200749509	0.0349087602919626	82	0	0.000236739554895826	0.00169697976730364
Site	EC.6.3.2.35	Cecum	0.293231464598183	0.0743422722423922	82	0	0.000236755652141344	0.00169697976730364
Sex	EC.2.3.1.201	Male	0.250332382012454	0.0584474489752969	82	0	0.000240219892989574	0.0017199585907786
Site	EC.4.3.1.18	Proximal_Colon	0.268062444978871	0.0680207462837989	82	0	0.000240471569997386	0.0017203423273701
Site	EC.3.5.2.2	Cecum	0.212060012266581	0.0538153361340501	82	0	0.000244510705099651	0.00174779874386047
Site	EC.3.5.99.10	Cecum	0.221798655836939	0.0565171064988376	82	0	0.000245215169311066	0.00174995377606131
Site	EC.5.3.3.17	Cecum	-0.369667272007575	0.0938090773973447	82	0	0.000245058726419604	0.00174995377606131
Site	EC.2.5.1.15	Proximal_Colon	0.156930486239281	0.0399208084434433	82	0	0.000245445311656276	0.00175015807203182
Site	EC.3.1.1.22	Cecum	-0.475038487727618	0.121223839352749	82	0	0.000246126363564072	0.00175111683904441
Site	EC.3.2.2.26	Cecum	0.347057129212918	0.0881078871553554	82	0	0.000246184647147177	0.00175111683904441
Sex	EC.3.5.1.19	Male	0.510049274748687	0.118567109391412	82	0	0.000245966600403126	0.00175111683904441
Site	EC.2.3.2.16	Proximal_Colon	-0.76590721476693	0.195114791580311	82	0	0.000246532586026146	0.00175215671819728
Site	EC.2.1.1.151	Cecum	0.229802097946937	0.058379227846627	82	0	0.000248260049651726	0.00176299144008605
Site	EC.1.1.1.41	Proximal_Colon	0.250059891123701	0.0634786826211977	82	0	0.000251235169945908	0.0017826613161603
Sex	EC.3.4.14.5	Male	0.416093339372438	0.0977841006363504	82	0	0.000252425114163388	0.00178821438190487
Sex	EC.4.2.1.91	Male	0.498743876702877	0.11464950919955	82	0	0.000252429571930383	0.00178821438190487
Site	EC.2.1.1.130	Cecum	0.229453089163235	0.0583717182247978	82	0	0.000252671469694654	0.00178846920480691
Site	EC.4.2.1.6	Cecum	0.309276517508692	0.078686535816598	82	0	0.000253800109437618	0.00179499507366915
Site	EC.6.3.2.5	Proximal_Colon	-0.0470035809103484	0.0120123451376546	82	0	0.000256396443104939	0.00181188210607518
Site	EC.4.99.1.4	Cecum	0.209113244391802	0.0534948710616944	82	0	0.000257197819846203	0.00181606753281649
Site	EC.3.1.3.11	Cecum	0.154958249231984	0.0394242783914157	82	0	0.000257505866168079	0.00181676559518259
Site	EC.5.3.2.5	Cecum	0.352736101329746	0.0902706080002511	82	0	0.000260146634953993	0.0018339070816359
Site	EC.3.5.4.26	Proximal_Colon	0.139817991101773	0.0355243124356028	82	0	0.00026087192604043	0.0018375285301388
Site	EC.3.6.1.11	Cecum	-0.102250241343146	0.0259144178550962	82	0	0.000261541281126589	0.00183777186616863
Site	EC.3.6.1.40	Cecum	-0.102250241343146	0.0259144178550962	82	0	0.000261541281126589	0.00183777186616863
Site	EC.6.1.1.14	Cecum	-0.0743304290693915	0.0189824243185862	82	0	0.000261147271444355	0.00183777186616863
Site	EC.1.1.1.193	Proximal_Colon	0.139716063015802	0.0355284319018882	82	0	0.000263622087578794	0.00185063936179062
Site	EC.4.2.1.151	Cecum	0.34474034070592	0.0880021023344551	82	0	0.000263798679320298	0.00185063936179062
Site	EC.1.97.1.9	Proximal_Colon	0.31048942636718	0.0794944274267529	82	0	0.000267100144941714	0.00187228794093526
Site	EC.2.1.1.107	Cecum	0.183399310400065	0.047009108010493	82	0	0.000267401662870497	0.00187288987260506
Site	EC.3.1.11.5	Cecum	-0.0625067870982454	0.0159809536363696	82	0	0.000269440516666349	0.00188564938537247
Site	EC.6.5.1.2	Cecum	-0.0190468701220528	0.00488705423929934	82	0	0.00027072901821166	0.00189314132300183
Site	EC.2.5.1.17	Cecum	0.164669650633244	0.0422062164631686	82	0	0.000272535106712991	0.00190423765229471
Sex	EC.1.3.99.33	Male	0.503184497750527	0.116278632774591	82	0	0.000273283446193512	0.00190793145513718
Site	EC.2.3.1.39	Cecum	0.138604440244317	0.0355090809649375	82	0	0.000274727673380838	0.00191647376972897
Sex	EC.1.1.1.310	Male	0.542750177317654	0.127701042057765	82	0	0.000275723506427009	0.0019218769288271
Sex	EC.1.12.99.6	Male	0.427374039262222	0.101345520617485	82	0	0.000276860113067189	0.00192825187007902
Site	EC.4.1.1.41	Proximal_Colon	-0.436710571693306	0.112107877483138	82	0	0.00028008764900034	0.00194916765349996
Site	EC.3.6.3.29	Cecum	0.193888843822465	0.0499021711544926	82	0	0.000280916313348972	0.00195336924054109
Site	EC.2.5.1.78	Proximal_Colon	0.133913273657382	0.0342327715503931	82	0	0.000281446667747229	0.00195549144750775
Site	EC.2.7.13.1	Cecum	-0.595721837674517	0.153450500612371	82	0	0.000283200737568658	0.00196610583995507
Site	EC.1.1.1.304	Cecum	-0.318809205054669	0.0818963542948206	82	0	0.000284718603893473	0.0019734884874819
Site	EC.1.1.1.76	Cecum	-0.318809205054669	0.0818963542948206	82	0	0.000284718603893473	0.0019734884874819
Site	EC.4.1.2.25	Proximal_Colon	0.155416362978991	0.0400561835396221	82	0	0.000289127915891648	0.00200245291030221
Site	EC.1.3.8.7	Cecum	-0.366795182116935	0.0944543860421079	82	0	0.000290644706375527	0.00201135400388163
Site	EC.1.97.1.4	Proximal_Colon	0.184913336873646	0.0478667186990637	82	0	0.000293216407323703	0.00202592243246329
Site	EC.2.5.1.54	Cecum	0.17534198409184	0.0450770410621637	82	0	0.000293170263554329	0.00202592243246329
Site	EC.3.5.1.10	Proximal_Colon	-0.188145850688752	0.0484597605433395	82	0	0.000294782807704523	0.00203512614063099
Site	EC.3.4.19.1	Proximal_Colon	-0.354477699970928	0.091257502241708	82	0	0.000297962625377468	0.00205381381063754
Site	EC.3.6.3.30	Proximal_Colon	0.193520561130523	0.0498335997915123	82	0	0.00029791712425727	0.00205381381063754
Site	EC.1.1.1.57	Cecum	0.276158295564597	0.0714490738455997	82	0	0.000298430211928196	0.00205424604280168
Site	EC.2.3.1.31	Proximal_Colon	-0.205050170933977	0.0528905927960561	82	0	0.000298498388717987	0.00205424604280168
Site	EC.1.7.2.1	Cecum	-0.696266642209872	0.180198864917931	82	0	0.000299932191074964	0.00206247908114494
Sex	EC.1.7.2.3	Male	0.500086066620468	0.116685199407601	82	0	0.00030035578755503	0.00206349896777013
Site	EC.3.2.2.4	Proximal_Colon	-0.232688165930805	0.059982750749012	82	0	0.000300555693060359	0.00206349896777013
Site	EC.3.2.1.4	Cecum	0.253458525704108	0.065367582931153	82	0	0.000301761518028513	0.00207005993451568
Site	EC.3.6.3.32	Cecum	-0.33345843886768	0.0860727651815837	82	0	0.000301988018080756	0.00207005993451568
Site	EC.2.6.1.66	Cecum	-0.23961658621876	0.0619257093739102	82	0	0.000302341437126795	0.00207084809262319
Sex	EC.5.5.1.4	Male	0.407784254787425	0.0980678837658461	82	0	0.000303212252235746	0.00207517605253542
Site	EC.1.1.1.284	Cecum	-0.29459824283806	0.076138895357966	82	0	0.000304475652564325	0.00208143737649672
Site	EC.1.1.1.373	Proximal_Colon	-0.409424646160387	0.105736993615485	82	0	0.000304606437020993	0.00208143737649672
Sex	EC.2.3.1.182	Male	0.418684188684682	0.100089368833495	82	0	0.000304849542748176	0.00208146091098106
Site	EC.2.2.1.2	Cecum	0.176424413236472	0.0454808968439352	82	0	0.000306343897583254	0.00209002101375535
Site	EC.3.2.2.8	Cecum	-0.422221362938904	0.109180173523535	82	0	0.00030711015324741	0.00209360414517563
Site	EC.2.7.7.53	Cecum	0.384638384535486	0.0996334933195643	82	0	0.000308241746379016	0.00209967024886412
Site	EC.2.3.1.41	Proximal_Colon	-0.248223030487211	0.064239373811051	82	0	0.000308697346817182	0.00210112575008403
Site	EC.3.1.3.6	Proximal_Colon	-0.313936606789636	0.0810990239533449	82	0	0.000309252311379137	0.0021016090174709
Site	EC.3.1.4.16	Proximal_Colon	-0.313936606789636	0.0810990239533449	82	0	0.000309252311379137	0.0021016090174709
Site	EC.2.1.1.74	Proximal_Colon	-0.268211130443357	0.0695668450027311	82	0	0.000310462108540257	0.00210818093250362
Sex	EC.3.4.14.4	Male	0.415212652012977	0.0994500075007081	82	0	0.000310724141790769	0.00210831185269752
Site	EC.3.1.3.15	Proximal_Colon	0.205192717058224	0.0532673812148352	82	0	0.000311370306736127	0.00211104692740302
Site	EC.2.8.3.12	Proximal_Colon	0.227325114488781	0.0590771876987133	82	0	0.000314161938971926	0.00212831235567175
Site	EC.4.2.1.57	Proximal_Colon	-0.662652326459058	0.172332038046413	82	0	0.000315552221388015	0.002136064725452
Sex	EC.1.1.1.335	Male	0.434814736015632	0.102645683225638	82	0	0.000316581216895223	0.00214136126848521
Site	EC.4.3.99.3	Proximal_Colon	0.325632295243504	0.0841807703886487	82	0	0.000318937570001388	0.00215562085249965
Site	EC.4.2.1.99	Cecum	-0.429886511645847	0.111569775630241	82	0	0.000320884945640021	0.00216541239540294
Sex	EC.5.4.99.26	Male	0.501610196739756	0.118042747898033	82	0	0.000320689525868839	0.00216541239540294
Site	EC.3.1.13.1	Cecum	0.294161291776833	0.0763195036723613	82	0	0.000321378371345979	0.00216705835026384
Site	EC.2.4.2.19	Cecum	0.174604249595	0.0453445907811046	82	0	0.00032231359121316	0.00217167846368215
Site	EC.6.2.1.14	Proximal_Colon	-0.730744342344605	0.190135296031608	82	0	0.000324602012575171	0.00218540192187237
Site	EC.1.1.1.251	Proximal_Colon	-0.432467044964053	0.112382423448591	82	0	0.000325783057943312	0.00218657330621149
Site	EC.1.8.2.3	Cecum	-0.61308870221488	0.160163196477217	82	0	0.000325764107149327	0.00218657330621149
Site	EC.4.1.3.1	Cecum	-0.350580575339093	0.0911206595037861	82	0	0.000325323252264304	0.00218657330621149
Site	EC.5.4.2.12	Proximal_Colon	-0.114043400642258	0.0296569658676186	82	0	0.000325134086971238	0.00218657330621149
Site	EC.3.1.3.1	Proximal_Colon	-0.286256526074119	0.0745360785719815	82	0	0.000326791356998393	0.00219164705446412
Site	EC.1.14.12.1	Proximal_Colon	-0.511999380871963	0.133576989322604	82	0	0.000327940346296218	0.00219596137824414
Sex	EC.3.4.15.5	Male	0.406215876107534	0.0978055952302535	82	0	0.000327845857836282	0.00219596137824414
Site	EC.2.3.2.17	Proximal_Colon	-0.464844139229644	0.120799442051166	82	0	0.000330531235155776	0.00221160537544524
Sex	EC.2.2.1.10	Male	0.53575264896629	0.128265999118528	82	0	0.00033138714738815	0.00221562538496234
Site	EC.2.4.1.144	Cecum	0.294822327487065	0.0769504335868701	82	0	0.000333350224225545	0.00222703592107604
Site	EC.2.3.1.187	Cecum	-0.530731659874114	0.138369754856202	82	0	0.00034126043569143	0.00227812981089936
Site	EC.3.5.3.9	Cecum	0.295969713711348	0.0775248238706672	82	0	0.000342707685526432	0.0022860339852512
Site	EC.1.1.1.18	Proximal_Colon	0.322915791796983	0.0845691022228306	82	0	0.000343867159408959	0.00229025021431504
Site	EC.1.1.1.369	Proximal_Colon	0.322915791796983	0.0845691022228306	82	0	0.000343867159408959	0.00229025021431504
Sex	EC.1.1.1.320	Male	0.496859677897512	0.117527772475922	82	0	0.000344957607625538	0.00229575235419755
Site	EC.4.1.1.36	Proximal_Colon	-0.0458918311433471	0.0120177819032391	82	0	0.000346912630297325	0.00230699555446575
Site	EC.1.12.1.3	Proximal_Colon	0.2490047629724	0.0652358513697924	82	0	0.000349597133596443	0.00232173916385937
Site	EC.3.5.1.118	Proximal_Colon	-0.429365157222129	0.112264233953267	82	0	0.000349664343848942	0.00232173916385937
Site	EC.5.3.3.17	Proximal_Colon	-0.364411245435291	0.0951897902373184	82	0	0.00035092865261658	0.00232835397095111
Site	EC.4.1.1.32	Cecum	0.28706906878982	0.0748994995339102	82	0	0.000351545156463583	0.00233066388082917
Sex	EC.1.2.1.81	Male	0.529084304860095	0.127331598364817	82	0	0.000353295293604073	0.0023404802631208
Sex	EC.1.1.1.308	Male	0.534530493703721	0.128812435821388	82	0	0.000354436834371421	0.00234625297752728
Site	EC.1.21.4.2	Cecum	0.266578427552961	0.0698935699565671	82	0	0.00035552598894805	0.00235167038386429
Site	EC.6.4.1.5	Cecum	-0.625853660305892	0.164358825421533	82	0	0.000360069020508726	0.00237990825199261
Site	EC.6.3.2.12	Cecum	0.0405143870770509	0.0106389986356022	82	0	0.000360673672956386	0.00238028180062782
Site	EC.6.3.2.17	Cecum	0.0405143870770509	0.0106389986356022	82	0	0.000360673672956386	0.00238028180062782
Site	EC.3.5.1.81	Cecum	0.299632451260579	0.0786632770552724	82	0	0.000362076011296147	0.00238772221572288
Sex	EC.1.3.1.22	Male	0.406334946711273	0.0987744226955426	82	0	0.000363000032462539	0.00239018596052855
Site	EC.2.3.2.3	Cecum	-0.326199744795427	0.0854969294598986	82	0	0.000362964017688857	0.00239018596052855
Site	EC.3.1.3.25	Cecum	-0.126495904075747	0.0330693927237902	82	0	0.000365340459117084	0.00240377415714536
Sex	EC.4.2.1.126	Male	0.324362637862758	0.079786167629013	82	0	0.000366416759805432	0.00240903070318711
Sex	EC.3.5.5.1	Male	0.487990693725991	0.116515356517227	82	0	0.000367692883695247	0.00241559205362573
Site	EC.1.2.5.1	Proximal_Colon	-0.21641669142082	0.0568062093868313	82	0	0.000369230015214203	0.00242385690259664
Site	EC.1.13.11.4	Cecum	0.337531332388726	0.0886939823430491	82	0	0.000373767024715004	0.00245178746952403
Sex	EC.3.4.21.102	Male	0.0543915575864373	0.013427957208126	82	0	0.000374666807477786	0.00245583488524119
Site	EC.2.4.99.16	Cecum	-0.239473642842098	0.0630398547425511	82	0	0.000379095900764607	0.00248299238170483
Site	EC.1.8.2.1	Cecum	-0.505730622801228	0.133793179033049	82	0	0.000388250907677118	0.00253912585329501
Site	EC.3.4.11.18	Cecum	0.0282976222995195	0.00745578625243025	82	0	0.00038816894364433	0.00253912585329501
Site	EC.2.7.1.21	Proximal_Colon	-0.27055849078758	0.0728717915431908	82	0	0.000388640738352983	0.00253976283867243
Site	EC.1.14.13.149	Cecum	-0.430018933689542	0.113485930063267	82	0	0.000393427407883198	0.00256911055448539
Site	EC.1.3.8.7	Proximal_Colon	-0.363140809160613	0.0958658758501323	82	0	0.000393859053457721	0.00256999690404231
Site	EC.2.6.1.21	Proximal_Colon	0.287749973120309	0.0763209429261376	82	0	0.000394768230274259	0.00257399555550446
Site	EC.2.7.8.24	Cecum	-0.51279309031767	0.135805222340393	82	0	0.000398923795138855	0.00259913965549959
Site	EC.3.1.3.23	Proximal_Colon	-0.367140111485117	0.0970239508802103	82	0	0.000399710725147564	0.00260231457864063
Site	EC.2.7.7.9	Cecum	-0.21565052106242	0.0569265793205986	82	0	0.000400595043218045	0.00260611831486796
Site	EC.1.1.1.69	Cecum	0.221482320962025	0.0588159198383249	82	0	0.000406431788778671	0.00264211084247212
Site	EC.1.2.1.70	Cecum	0.183003160044511	0.0486407116124412	82	0	0.000410801055419544	0.00266851695311798
Site	EC.2.7.1.72	Cecum	-0.596847061062071	0.158682413319238	82	0	0.000420736605894496	0.00272897492322158
Sex	EC.5.3.1.13	Male	0.28358516209083	0.0700120357798358	82	0	0.000420553894028228	0.00272897492322158
Site	EC.1.1.1.1	Cecum	-0.10415121507418	0.0275699339770613	82	0	0.000421615882021712	0.00273263726519296
Site	EC.1.1.1.130	Cecum	0.309213813135258	0.0822121542049524	82	0	0.000426084362561123	0.00275953966356701
Site	EC.3.4.25.2	Cecum	-0.261132798024107	0.0692998359466358	82	0	0.000428770808948318	0.00277486920694199
Site	EC.1.1.1.132	Proximal_Colon	-0.534391087746475	0.141995086570118	82	0	0.000430304598598583	0.00278272184573991
Site	EC.5.4.99.20	Proximal_Colon	-0.291457100146854	0.0776418713053393	82	0	0.000431354083613877	0.00278743319656735
Site	EC.6.1.1.7	Cecum	0.0435251607248672	0.0115591733824946	82	0	0.000431936567627069	0.00278912199988185
Site	EC.3.2.2.23	Cecum	-0.226988594452463	0.0602326799654053	82	0	0.000432401810165782	0.00279005179887802
Sex	EC.5.4.99.2	Male	0.378295062875772	0.0935904593763528	82	0	0.000436017538259861	0.00281129348165322
Site	EC.1.6.99.3	Cecum	-0.238655681124025	0.063712540125757	82	0	0.000441013679407487	0.00284139748193919
Site	EC.6.5.1.3	Cecum	0.237532920438398	0.0633698161115519	82	0	0.000445254287691626	0.00286659265278115
Site	EC.1.1.1.159	Proximal_Colon	0.225548407113689	0.0603796729560825	82	0	0.000451869877096764	0.00290702954265585
Site	EC.2.7.7.66	Cecum	-0.522017847326814	0.139412742608668	82	0	0.000454953534282049	0.00292470129181317
Site	EC.1.1.2.3	Cecum	-0.403585280051405	0.107805442261119	82	0	0.000455582538864063	0.00292657866126804
Site	EC.4.1.3.40	Cecum	-0.406689795125382	0.108753077533598	82	0	0.000457701996325555	0.00293802057508311
Site	EC.1.14.12.19	Proximal_Colon	-0.376096895520507	0.100504044872721	82	0	0.000459091698797743	0.00294086389945273
Site	EC.1.3.1.87	Proximal_Colon	-0.376096895520841	0.100504044873583	82	0	0.000459091698890711	0.00294086389945273
Site	EC.3.5.4.32	Proximal_Colon	-0.553898756698223	0.148837203297899	82	0	0.000459160788446506	0.00294086389945273
Site	EC.2.4.2.28	Cecum	0.263173119415193	0.0703953266061745	82	0	0.000459942267692408	0.00294369830133277
Site	EC.3.2.1.4	Proximal_Colon	0.248294727501106	0.0663626017864313	82	0	0.000463140179884279	0.00295980313634655
Site	EC.4.4.1.5	Cecum	0.122171819964492	0.0326724757460313	82	0	0.000463091470697777	0.00295980313634655
Site	EC.4.2.1.44	Proximal_Colon	0.328164115079508	0.0880379605462451	82	0	0.000463780990597291	0.00296171904657167
Site	EC.2.2.1.7	Cecum	0.121464736126364	0.0323851603527787	82	0	0.000464169476859129	0.00296202197393206
Site	EC.6.6.1.1	Cecum	-0.327063044858802	0.0876157815213695	82	0	0.000465001540870879	0.00296515299740351
Site	EC.2.1.1.190	Cecum	0.0479598876120482	0.0128326718171834	82	0	0.000467490249909376	0.00297883552491778
Site	EC.1.2.1.54	Proximal_Colon	-0.519900812558262	0.139225280358694	82	0	0.000472354191796231	0.00300762181506618
Site	EC.4.1.1.44	Proximal_Colon	0.135612375300909	0.0363315100733301	82	0	0.000475202757887405	0.00302354282216272
Sex	EC.2.7.8.6	Male	0.574027456271537	0.1426067928231	82	0	0.000476479893773709	0.00302723326805023
Site	EC.3.5.1.38	Proximal_Colon	-0.52716930809165	0.141295621626069	82	0	0.000476451205598057	0.00302723326805023
Site	EC.2.5.1.61	Cecum	0.184694975276021	0.0496355364646314	82	0	0.000479921733153813	0.00304687152956204
Site	EC.2.7.1.14	Cecum	0.338910450570914	0.0912683325436619	82	0	0.000484465969898651	0.00307347476155572
Site	EC.5.1.3.2	Proximal_Colon	0.0261988521689538	0.0070153219731162	82	0	0.000485749651364921	0.00307936914022214
Site	EC.4.1.1.4	Cecum	-0.617581767423948	0.165752379850894	82	0	0.000490871068901746	0.00310956618046073
Site	EC.2.7.8.33	Proximal_Colon	-0.268826324289473	0.0724980009738625	82	0	0.000496715197116425	0.00314429408670274
Site	EC.1.1.2.3	Proximal_Colon	-0.406253692491119	0.109398257822034	82	0	0.000501319636829118	0.00317112967651922
Site	EC.6.3.2.38	Proximal_Colon	-0.389296022452404	0.104925826859327	82	0	0.000507090002800747	0.00320296485405417
Site	EC.6.3.2.39	Proximal_Colon	-0.389296022452404	0.104925826859327	82	0	0.000507090002800747	0.00320296485405417
Site	EC.1.3.3.11	Proximal_Colon	-0.547040840263767	0.147490103219063	82	0	0.000508501117529769	0.00320721293082501
Site	EC.3.7.1.9	Proximal_Colon	-0.459525707488024	0.124458706329392	82	0	0.000508480883058829	0.00320721293082501
Site	EC.1.1.1.65	Cecum	-0.450921904255954	0.121859262226847	82	0	0.000510457576678704	0.00321488328749423
Sex	EC.3.2.1.45	Male	0.319387233319877	0.0811549796330599	82	0	0.000510215890611916	0.00321488328749423
Site	EC.2.7.1.55	Cecum	0.68136146224008	0.183671371898845	82	0	0.000511493640526863	0.00321907410722884
Site	EC.3.1.3.70	Proximal_Colon	-0.389127322112847	0.105044514666169	82	0	0.000516358255497159	0.0032459588222598
Sex	EC.3.1.4.55	Male	0.316702508965325	0.0793392762376203	82	0	0.000516512964002653	0.0032459588222598
Sex	EC.2.4.1.319	Male	0.427696045097761	0.107522781826143	82	0	0.000518488917122076	0.00325131858859583
Sex	EC.2.4.1.320	Male	0.427696045097761	0.107522781826143	82	0	0.000518488917122076	0.00325131858859583
Site	EC.3.1.21.7	Cecum	-0.694943866626608	0.18744976194716	82	0	0.000518256858763818	0.00325131858859583
Site	EC.3.5.3.13	Proximal_Colon	-0.512573455449709	0.138411769740431	82	0	0.000519987516093492	0.00325836333136506
Site	EC.3.5.1.97	Proximal_Colon	-0.526579362392421	0.142343659039614	82	0	0.000526492115962068	0.0032967440714712
Site	EC.1.1.99.3	Proximal_Colon	-0.504128369185083	0.136360476796332	82	0	0.000530959539538891	0.00332232247903117
Site	EC.2.7.1.95	Cecum	-0.323993400169272	0.0875693319248217	82	0	0.00053269717465993	0.00333079550894276
Site	EC.5.99.1.2	Cecum	0.0270589643825268	0.00733089191770735	82	0	0.000535394039861346	0.0033452498102128
Site	EC.3.1.31.1	Proximal_Colon	-0.646256087906201	0.175319395962084	82	0	0.000538842015935382	0.00336437304701566
Site	EC.2.3.1.207	Proximal_Colon	-0.567783712277284	0.153934738450395	82	0	0.000539360945037355	0.00336519382733436
Site	EC.1.14.11.33	Cecum	-0.37963402602227	0.102902780303	82	0	0.000542452844570162	0.00338205524414347
Site	EC.4.2.1.99	Proximal_Colon	-0.417352364337384	0.113230569167886	82	0	0.0005436512795957	0.00338709566950405
Sex	EC.3.4.17.19	Male	0.293653291790099	0.0746675841990591	82	0	0.000544170893974243	0.00338790266248481
Site	EC.2.7.11.5	Cecum	-0.373109189996943	0.101238157480171	82	0	0.000547607857961672	0.00340685834269135
Site	EC.2.7.1.49	Cecum	0.106692389495982	0.0288933171493224	82	0	0.000548743791442251	0.00340904136529038
Site	EC.2.7.4.7	Cecum	0.106692389495982	0.0288933171493224	82	0	0.000548743791442251	0.00340904136529038
Site	EC.4.1.99.17	Cecum	0.148157473425377	0.0401190252121916	82	0	0.000549441318175134	0.00341093484514013
Site	EC.1.8.2.2	Proximal_Colon	-0.47298369112584	0.128392731840617	82	0	0.000552322567603987	0.00342392683771636
Site	EC.3.1.1.24	Proximal_Colon	-0.538799332691264	0.146481585225493	82	0	0.000552264745632039	0.00342392683771636
Site	EC.3.2.1.25	Cecum	0.276023761767957	0.0765813354379983	82	0	0.000556701155512811	0.00344538070240886
Site	EC.4.2.1.129	Cecum	-0.461719301774588	0.125478091294274	82	0	0.000556973460700293	0.00344538070240886
Site	EC.5.4.99.17	Cecum	-0.461719301774588	0.125478091294274	82	0	0.000556973460700293	0.00344538070240886
Site	EC.4.2.1.56	Proximal_Colon	-0.501612157477885	0.136280528147192	82	0	0.000558492517154737	0.00345231851351523
Site	EC.3.5.3.7	Proximal_Colon	-0.507237449389757	0.137825695011193	82	0	0.000558944182001092	0.00345265307302951
Site	EC.4.1.1.47	Cecum	-0.347349775504956	0.0944249933013601	82	0	0.00056239232592578	0.00347148354702587
Site	EC.3.3.1.1	Cecum	0.201565438207107	0.0549208300563694	82	0	0.000564404964372187	0.00348143261049179
Site	EC.3.2.1.21	Cecum	0.139923710415319	0.0381067447941372	82	0	0.000565976196538437	0.0034871822868136
Site	EC.4.2.1.24	Cecum	0.175733832799964	0.047969643464237	82	0	0.00056614012946542	0.0034871822868136
Site	EC.1.14.14.5	Proximal_Colon	-0.490912197520624	0.13373022119926	82	0	0.000568838731403765	0.00349884163048279
Site	EC.1.2.1.4	Proximal_Colon	-0.571145190148193	0.155454146427157	82	0	0.000568446312335775	0.00349884163048279
Site	EC.1.2.1.91	Cecum	-0.401053846040849	0.109212550101801	82	0	0.000569787867939778	0.00349972251277014
Site	EC.3.3.2.12	Cecum	-0.401053846040849	0.109212550101801	82	0	0.000569787867939778	0.00349972251277014
Site	EC.1.2.1.46	Proximal_Colon	-0.515379497482314	0.140338412064919	82	0	0.000572236369837544	0.00351227764808415
Site	EC.1.14.13.83	Proximal_Colon	-0.554082061894432	0.150937949327492	82	0	0.000573295981263332	0.00351629632575709
Site	EC.2.6.1.84	Proximal_Colon	-0.513250603844695	0.139856866764199	82	0	0.000576906543979983	0.00353594448445036
Site	EC.5.3.3.14	Proximal_Colon	-0.305483522384671	0.0833695937796232	82	0	0.000585094691612876	0.00358360183121145
Site	EC.2.6.1.76	Cecum	-0.416884539573273	0.113881458162735	82	0	0.000588527694189418	0.0036006020241728
Site	EC.3.1.13.5	Cecum	-0.226622942563128	0.0619688493916115	82	0	0.000588699467394977	0.0036006020241728
Site	EC.4.1.2.57	Proximal_Colon	-0.383504633977013	0.104786089950378	82	0	0.000593006980132992	0.00362439523043986
Site	EC.2.7.1.5	Cecum	0.221808813586249	0.0608415754702689	82	0	0.000595017745972371	0.00363412737255277
Site	EC.4.2.1.149	Proximal_Colon	0.395952575804774	0.108339808502748	82	0	0.000596287869762619	0.00363932547356876
Site	EC.2.8.3.6	Proximal_Colon	-0.507764476938151	0.138942308669743	82	0	0.000600814139173805	0.00366437556090203
Site	EC.3.7.1.22	Cecum	0.306013602902838	0.0839295358107884	82	0	0.000601928525921173	0.00366859596324589
Site	EC.1.14.13.127	Cecum	-0.400608172772525	0.109624017551681	82	0	0.000603782284629768	0.00367731356382155
Site	EC.1.3.3.3	Cecum	-0.413504670503521	0.113322346148674	82	0	0.000607033076155217	0.00369452156020186
Site	EC.3.5.2.5	Proximal_Colon	0.28556614262568	0.0786065790330447	82	0	0.000614172038357336	0.00373535304841279
Site	EC.4.2.1.68	Proximal_Colon	-0.430282082103423	0.117885980405565	82	0	0.000614814431529013	0.00373664334347759
Site	EC.4.2.1.22	Cecum	-0.796889938376009	0.218828755547289	82	0	0.000617918087211178	0.00375288013106929
Site	EC.3.4.23.36	Cecum	0.0410212891426134	0.0112725150745459	82	0	0.000620019894574705	0.00375776188721655
Site	EC.3.5.1.96	Proximal_Colon	-0.391772062118727	0.107473110756085	82	0	0.00061997539087432	0.00375776188721655
Site	EC.5.4.99.19	Proximal_Colon	0.0462282892305414	0.0127021679714678	82	0	0.000619310219370784	0.00375776188721655
Site	EC.1.1.1.43	Proximal_Colon	-0.498219782802257	0.136699661077793	82	0	0.000624338884683336	0.00378129931204656
Site	EC.2.8.3.22	Proximal_Colon	-0.498586129085157	0.136836679399076	82	0	0.000626179603031143	0.00378980477513971
Site	EC.2.4.2.12	Cecum	-0.649236461603296	0.178925410497412	82	0	0.000626803577406061	0.00379060743857063
Site	EC.3.5.2.17	Proximal_Colon	-0.453447651957317	0.124605689802504	82	0	0.000627185134050202	0.00379060743857063
Site	EC.2.3.3.5	Proximal_Colon	-0.39912664418319	0.109671877047918	82	0	0.000630838580510964	0.00381003690663263
Site	EC.2.4.1.20	Cecum	0.292560241776254	0.0803210973606048	82	0	0.000632709603488443	0.00381868165830238
Site	EC.2.1.1.67	Proximal_Colon	-0.42865516101832	0.11787405547659	82	0	0.000636606205338953	0.00383953117595056
