metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.1.3.5	Proximal_Colon	-0.313901583418899	0.0391712703894224	89	0	6.32005285858134e-11	2.71851712012282e-09
Site	EC.4.2.1.9	Proximal_Colon	0.17281456000701	0.0215762734239769	89	0	6.39578706653698e-11	2.73129179500522e-09
Site	EC.5.3.1.28	Proximal_Colon	0.44462837372459	0.0592978754245907	89	0	6.43344335632428e-11	2.73494119152338e-09
Site	EC.2.4.2.10	Proximal_Colon	0.175246004158823	0.0219008104762509	89	0	6.73482952473102e-11	2.85016772003819e-09
Site	EC.3.5.2.10	Cecum	0.63989978367255	0.0801385788390939	89	0	6.78181102874122e-11	2.85718002757954e-09
Site	EC.4.2.1.6	Proximal_Colon	0.674903777402821	0.0844514066410616	89	0	6.88967206830843e-11	2.88966379829276e-09
Site	EC.2.4.2.10	Cecum	0.176600671416764	0.0221304095233994	89	0	6.9616863906587e-11	2.89402847965657e-09
Site	EC.2.6.1.76	Cecum	-1.36063484628205	0.170254429595401	89	0	6.93342892877084e-11	2.89402847965657e-09
Site	EC.2.4.1.18	Cecum	0.176478962965409	0.0221326645086896	89	0	7.03004484299344e-11	2.90957142290411e-09
Site	EC.3.4.21.92	Proximal_Colon	0.0741152818723554	0.00927999703174038	89	0	7.07534422941064e-11	2.91547627347864e-09
Site	EC.6.1.1.13	Proximal_Colon	-0.493602239991438	0.0619968145653168	89	0	7.54012594094891e-11	3.09342721463821e-09
Site	EC.4.1.1.32	Cecum	0.521040880887697	0.0698511680186994	89	0	7.67775681022843e-11	3.12262013991758e-09
Site	EC.5.99.1.2	Proximal_Colon	0.0954090687045347	0.0119774265543708	89	0	7.66003467142466e-11	3.12262013991758e-09
Site	EC.2.7.8.41	Proximal_Colon	0.61620120257682	0.0772427796799511	89	0	7.87054005014316e-11	3.18722947289203e-09
Site	EC.4.2.1.120	Proximal_Colon	0.791144897020076	0.0994862596736872	89	0	7.94693596025409e-11	3.19066082677723e-09
Site	EC.5.3.3.3	Proximal_Colon	0.791144897020076	0.0994862596736872	89	0	7.94693596025409e-11	3.19066082677723e-09
Site	EC.2.1.1.199	Proximal_Colon	0.163660239574962	0.0205821049285273	89	0	8.23186967309829e-11	3.29099640760674e-09
Site	EC.2.1.1.163	Proximal_Colon	-0.259270565339211	0.0326197152483395	89	0	8.64330530016628e-11	3.39075238563558e-09
Site	EC.2.1.1.201	Proximal_Colon	-0.259270565339211	0.0326197152483395	89	0	8.64330530016628e-11	3.39075238563558e-09
Site	EC.2.2.1.6	Proximal_Colon	0.147476192796712	0.0198372745736636	89	0	8.60077194033351e-11	3.39075238563558e-09
Site	EC.2.6.1.98	Cecum	-1.22570590071746	0.154149341473183	89	0	8.61619720971147e-11	3.39075238563558e-09
Site	EC.6.3.3.3	Cecum	-0.313875006858326	0.03960165091999	89	0	8.66184749922873e-11	3.39075238563558e-09
Site	EC.2.3.2.3	Proximal_Colon	-0.479732184130003	0.0605166747522105	89	0	8.72522821207851e-11	3.40139083205301e-09
Site	EC.3.2.1.172	Proximal_Colon	0.575653093156292	0.0726679125676703	89	0	8.8515916429511e-11	3.43639270601345e-09
Site	EC.6.3.1.5	Proximal_Colon	-0.432857853274876	0.0546845485352251	89	0	9.11331597789836e-11	3.5234404778747e-09
Site	EC.1.17.99.6	Proximal_Colon	-0.336051880045974	0.0424368396342754	89	0	9.15572316894477e-11	3.52532865459984e-09
Site	EC.3.2.1.40	Proximal_Colon	0.682787440245028	0.0861576853564334	89	0	9.30238502307493e-11	3.56717988946077e-09
Site	EC.5.4.99.24	Proximal_Colon	0.507922352145842	0.0685163328692081	89	0	9.46672373947216e-11	3.61544185090817e-09
Site	EC.1.7.7.1	Cecum	-0.441749203771243	0.0558334496191477	89	0	9.68541069146285e-11	3.68398515976897e-09
Site	EC.2.7.1.11	Cecum	0.272231367882831	0.0345524802037131	89	0	1.00697362157225e-10	3.81472466720617e-09
Site	EC.2.8.1.2	Proximal_Colon	-0.618463011005409	0.0783931779293352	89	0	1.0418248040977e-10	3.93090121867383e-09
Site	EC.2.3.1.89	Proximal_Colon	-0.401447475787504	0.0509443030146071	89	0	1.04693554715848e-10	3.93438378622158e-09
Site	EC.1.2.1.16	Proximal_Colon	-0.587165965237306	0.0744901306337991	89	0	1.0554779222037e-10	3.95068329844772e-09
Site	EC.6.2.1.3	Proximal_Colon	-0.22092074481721	0.028035860726664	89	0	1.06254829695173e-10	3.96136557534187e-09
Site	EC.1.2.99.5	Proximal_Colon	0.787802468923588	0.100171213677278	89	0	1.1375928837314e-10	4.22438147931088e-09
Site	EC.3.5.3.13	Cecum	-1.20879088459225	0.15359254077266	89	0	1.14841747600193e-10	4.24778826261342e-09
Site	EC.4.2.1.77	Proximal_Colon	-0.759561083461285	0.0967177017469605	89	0	1.19445380585888e-10	4.40074255138988e-09
Site	EC.1.97.1.4	Cecum	0.231314965783229	0.0295450364005283	89	0	1.21065526161968e-10	4.44301022770189e-09
Site	EC.6.3.2.12	Cecum	0.167218701843433	0.0213465002668336	89	0	1.22251198971176e-10	4.4517442416054e-09
Site	EC.6.3.2.17	Cecum	0.167218701843433	0.0213465002668336	89	0	1.22251198971176e-10	4.4517442416054e-09
Site	EC.2.8.1.1	Proximal_Colon	-0.626562581259022	0.0798491892694626	89	0	1.22871150141908e-10	4.45704423005107e-09
Site	EC.2.1.1.199	Cecum	0.162900591054174	0.0207970108137396	89	0	1.23497719270914e-10	4.46254258673168e-09
Site	EC.3.6.3.28	Proximal_Colon	-0.624790091531997	0.0796680562821802	89	0	1.24080600145292e-10	4.46642620063224e-09
Site	EC.3.6.1.22	Proximal_Colon	0.527682357372719	0.0718018334591802	89	0	1.26538442484837e-10	4.53751399673682e-09
Site	EC.1.3.1.31	Proximal_Colon	0.782227607530836	0.0999504853809145	89	0	1.27298561497557e-10	4.54741439265987e-09
Site	EC.1.6.5.3	Proximal_Colon	-0.153821325288338	0.0196568529870798	89	0	1.30820308684396e-10	4.64735004431638e-09
Site	EC.3.2.2.9	Proximal_Colon	-0.188007747362675	0.0239891358991531	89	0	1.31216761988686e-10	4.64735004431638e-09
Site	EC.3.5.1.118	Cecum	-1.14285325658198	0.146014580470224	89	0	1.31580107694322e-10	4.64735004431638e-09
Site	EC.3.1.1.1	Cecum	-0.635999915910612	0.0813496894836722	89	0	1.32368986521175e-10	4.65770272796419e-09
Site	EC.5.1.3.23	Proximal_Colon	0.710203850799323	0.0906580695019237	89	0	1.34354800659571e-10	4.70993788133084e-09
Site	EC.1.4.1.1	Proximal_Colon	-0.278331540816159	0.0356115517201952	89	0	1.35033517934386e-10	4.71613346094259e-09
Site	EC.5.99.1.3	Cecum	0.197256782587331	0.0252859270366049	89	0	1.36929166903739e-10	4.7646278631875e-09
Site	EC.2.7.8.26	Proximal_Colon	0.515484937116074	0.0660116621897087	89	0	1.37565436515827e-10	4.76910433972765e-09
Site	EC.2.1.1.14	Proximal_Colon	-0.625434887952342	0.0800884259511	89	0	1.42239011258281e-10	4.91299820136599e-09
Site	EC.2.7.7.65	Proximal_Colon	-0.909033143825664	0.116441719776873	89	0	1.48346776313734e-10	5.07588349619109e-09
Site	EC.3.5.99.2	Proximal_Colon	-0.561414576616538	0.0719499882254944	89	0	1.47980101133212e-10	5.07588349619109e-09
Site	EC.6.3.2.12	Proximal_Colon	0.164646586933434	0.0211243764154973	89	0	1.49115896215938e-10	5.07588349619109e-09
Site	EC.6.3.2.17	Proximal_Colon	0.164646586933434	0.0211243764154973	89	0	1.49115896215938e-10	5.07588349619109e-09
Site	EC.1.2.1.20	Proximal_Colon	-0.575361203025911	0.07387034928564	89	0	1.51040076726396e-10	5.10439395987227e-09
Site	EC.1.2.1.79	Proximal_Colon	-0.575361203025911	0.07387034928564	89	0	1.51040076726396e-10	5.10439395987227e-09
Site	EC.1.1.1.133	Proximal_Colon	0.131934678237181	0.0169540492744379	89	0	1.51623130497452e-10	5.10573229757547e-09
Site	EC.2.7.1.66	Proximal_Colon	-0.484135971800465	0.0622225474880628	89	0	1.53009933684479e-10	5.13402973916316e-09
Site	EC.1.6.5.2	Proximal_Colon	-0.647376199389655	0.0830260582018872	89	0	1.56070824220202e-10	5.19959359414468e-09
Site	EC.2.3.1.57	Proximal_Colon	-0.387821555612387	0.0498532669072774	89	0	1.559706695015e-10	5.19959359414468e-09
Site	EC.2.7.4.14	Cecum	0.191433227491343	0.0246509740172665	89	0	1.57668290114241e-10	5.23425295273248e-09
Site	EC.4.1.1.81	Proximal_Colon	0.67144008858122	0.0863036699278871	89	0	1.58620796068248e-10	5.24733232063799e-09
Site	EC.4.2.99.20	Proximal_Colon	-0.899956214422433	0.115633276825979	89	0	1.6184337073805e-10	5.3351525195929e-09
Site	EC.5.4.99.62	Proximal_Colon	-0.302199768764467	0.0389267970566533	89	0	1.62562420497559e-10	5.34011867333765e-09
Site	EC.1.2.4.4	Cecum	-0.820486418715576	0.105676144546023	89	0	1.64618214601028e-10	5.38880880200926e-09
Site	EC.3.4.17.13	Proximal_Colon	-0.336553616330593	0.0433516165144955	89	0	1.66231266015714e-10	5.42271786186677e-09
Site	EC.1.8.4.8	Cecum	-0.366687288074769	0.0472191689171736	89	0	1.69960658069775e-10	5.52519163517486e-09
Site	EC.3.6.1.13	Cecum	0.130699612755536	0.0168918227868162	89	0	1.75393154805901e-10	5.6821334117291e-09
Site	EC.3.5.1.16	Cecum	-0.434060968866997	0.0561023248441042	89	0	1.76064173097629e-10	5.68427115550594e-09
Site	EC.2.1.1.132	Proximal_Colon	0.669326353009912	0.0864281877874871	89	0	1.77851167814806e-10	5.7223004165072e-09
Site	EC.2.4.1.21	Cecum	0.106831392647585	0.0138089782184697	89	0	1.81107791026723e-10	5.79802871936342e-09
Site	EC.3.2.2.1	Proximal_Colon	-0.387755217729879	0.0500576185291769	89	0	1.81439110536759e-10	5.79802871936342e-09
Site	EC.3.1.3.73	Proximal_Colon	0.502926027836166	0.0650020870422036	89	0	1.83998822288766e-10	5.85989469628121e-09
Site	EC.2.10.1.1	Cecum	-0.411623129630661	0.0531916563777872	89	0	1.86074166755553e-10	5.9059689076636e-09
Site	EC.3.4.25.2	Proximal_Colon	-0.364753122308186	0.0472183250628075	89	0	1.87871426922379e-10	5.92407936907103e-09
Site	EC.4.1.1.5	Proximal_Colon	-0.464168196483953	0.0600773804709594	89	0	1.87905870354781e-10	5.92407936907103e-09
Site	EC.2.3.1.57	Cecum	-0.388976029685558	0.0503981259944061	89	0	1.89754754501651e-10	5.96236093158197e-09
Site	EC.1.3.8.1	Proximal_Colon	0.538055936602916	0.0741973953499187	89	0	1.96670859095444e-10	6.15907573733899e-09
Site	EC.2.7.8.33	Proximal_Colon	-0.240288805532143	0.031160808771216	89	0	1.99626405545793e-10	6.23086405349743e-09
Site	EC.4.1.1.3	Proximal_Colon	0.603423436117597	0.0781671694266003	89	0	2.01493640792589e-10	6.26832038161051e-09
Site	EC.3.4.11.21	Proximal_Colon	0.601213190357119	0.082982586254326	89	0	2.02651568188438e-10	6.28353624795504e-09
Site	EC.2.1.2.10	Proximal_Colon	-0.218715682237266	0.0283746884531838	89	0	2.07050842788758e-10	6.3830787358709e-09
Site	EC.2.3.1.8	Cecum	0.14168639500584	0.0184175648261003	89	0	2.07220757258183e-10	6.3830787358709e-09
Site	EC.4.1.1.70	Proximal_Colon	0.774668413946932	0.100499132441951	89	0	2.08739903812495e-10	6.40886077228231e-09
Site	EC.1.16.3.1	Proximal_Colon	-0.180045954514306	0.0233738511745042	89	0	2.10707292239888e-10	6.42725652790178e-09
Site	EC.3.2.2.9	Cecum	-0.186533830612293	0.0242266244976734	89	0	2.10236572910865e-10	6.42725652790178e-09
Site	EC.1.7.1.7	Proximal_Colon	-0.434711191579877	0.0564877678074672	89	0	2.12654488844179e-10	6.46565994398403e-09
Site	EC.2.8.1.12	Proximal_Colon	-0.762892246389532	0.0990137117132486	89	0	2.14282243249349e-10	6.49413443654076e-09
Site	EC.1.3.1.10	Proximal_Colon	-0.283276325903261	0.0367888621875756	89	0	2.22985343115537e-10	6.73616494717193e-09
Site	EC.1.1.2.4	Cecum	-0.515996454573859	0.0671784407809764	89	0	2.29035505232382e-10	6.8662621243303e-09
Site	EC.1.15.1.2	Proximal_Colon	0.72692860111587	0.094684794019179	89	0	2.2980100219327e-10	6.8662621243303e-09
Site	EC.2.7.1.156	Proximal_Colon	0.503564342934539	0.0656040383543463	89	0	2.30168356917847e-10	6.8662621243303e-09
Site	EC.2.7.7.62	Proximal_Colon	0.50354803117882	0.06560236869395	89	0	2.30215281443751e-10	6.8662621243303e-09
Site	EC.2.7.1.100	Proximal_Colon	-0.793776161987007	0.103219505974899	89	0	2.31356411920851e-10	6.87846041138099e-09
Site	EC.2.7.1.12	Proximal_Colon	-0.660995708045979	0.0860932029898461	89	0	2.33726914453814e-10	6.91188384015605e-09
Site	EC.2.7.7.60	Cecum	0.151202804668586	0.0209618160228328	89	0	2.33952002253286e-10	6.91188384015605e-09
Site	EC.1.17.4.2	Proximal_Colon	0.193008574482169	0.0251516598686372	89	0	2.36925062798314e-10	6.93430207162044e-09
Site	EC.3.2.1.80	Proximal_Colon	0.638628892292795	0.0831859466280935	89	0	2.36288463949147e-10	6.93430207162044e-09
Site	EC.4.1.2.13	Cecum	0.222732318272526	0.0290909327906303	89	0	2.36149691639081e-10	6.93430207162044e-09
Site	EC.2.1.1.190	Proximal_Colon	0.0905609534797382	0.0118189313939291	89	0	2.41286548558155e-10	7.04002212330394e-09
Site	EC.5.5.1.19	Cecum	-1.33209266803794	0.173735572328084	89	0	2.42543458962169e-10	7.0547857490699e-09
Site	EC.2.7.7.9	Proximal_Colon	-0.354687594011182	0.0463281290060527	89	0	2.4699042690454e-10	7.16196006409923e-09
Site	EC.2.6.1.102	Proximal_Colon	0.921405748605627	0.120518895733867	89	0	2.54055065367912e-10	7.34414565886625e-09
Site	EC.2.7.8.8	Cecum	-0.25143084307479	0.0328888917089738	89	0	2.55392006899554e-10	7.36014694730465e-09
Site	EC.2.3.1.51	Proximal_Colon	0.0593202359420515	0.00776393364478633	89	0	2.62942451099179e-10	7.55456981063237e-09
Site	EC.5.4.4.2	Cecum	-0.51354259003263	0.0672999032898754	89	0	2.65667017910596e-10	7.60957815021356e-09
Site	EC.3.4.23.36	Proximal_Colon	0.160026516218758	0.0209386981361774	89	0	2.68598033187244e-10	7.67014748265701e-09
Site	EC.3.4.11.5	Proximal_Colon	-0.463885575373717	0.0607559851550261	89	0	2.71191255379506e-10	7.72073286148624e-09
Site	EC.1.14.13.149	Cecum	-1.08269929155923	0.141822418468309	89	0	2.76496038416468e-10	7.7376285100884e-09
Site	EC.2.3.1.12	Cecum	-0.38050457193091	0.0499382846082832	89	0	2.76938213880462e-10	7.7376285100884e-09
Site	EC.2.3.1.16	Proximal_Colon	-0.836602996286592	0.10948104807798	89	0	2.77594564553534e-10	7.7376285100884e-09
Site	EC.2.3.1.234	Cecum	0.12424107020742	0.0162863715233562	89	0	2.78373436552409e-10	7.7376285100884e-09
Site	EC.2.4.1.211	Proximal_Colon	0.711543585824122	0.0932872769264036	89	0	2.76653089705905e-10	7.7376285100884e-09
Site	EC.2.7.1.29	Proximal_Colon	-0.607018143453471	0.0795779903838935	89	0	2.76339611538931e-10	7.7376285100884e-09
Site	EC.3.1.1.5	Cecum	-0.4043889105834	0.0529705170912493	89	0	2.74623704009525e-10	7.7376285100884e-09
Site	EC.3.7.1.2	Cecum	-1.37364765741345	0.179720134068836	89	0	2.76077789741488e-10	7.7376285100884e-09
Site	EC.3.1.3.6	Proximal_Colon	-0.594676432034792	0.0778186072416716	89	0	2.81027687706879e-10	7.76545625295921e-09
Site	EC.3.1.4.16	Proximal_Colon	-0.594676432034792	0.0778186072416716	89	0	2.81027687706879e-10	7.76545625295921e-09
Site	EC.5.4.2.10	Cecum	0.0959649058445594	0.0126029604189695	89	0	2.84386301206026e-10	7.83521788806632e-09
Site	EC.5.1.3.7	Proximal_Colon	0.660421712790494	0.0867275555883649	89	0	2.87749287502196e-10	7.9046916844536e-09
Site	EC.3.5.2.17	Cecum	-1.1586054311481	0.15200803784671	89	0	2.90323566213899e-10	7.95215715620869e-09
Site	EC.1.1.1.37	Proximal_Colon	-0.306710979583189	0.0402102843744859	89	0	2.93026104427371e-10	8.00284956713707e-09
Site	EC.4.3.1.1	Cecum	-0.31717480541475	0.0417026438488717	89	0	2.95038625089401e-10	8.03445763105774e-09
Site	EC.1.8.5.2	Cecum	-0.896434020395921	0.117789278417607	89	0	2.97288448152487e-10	8.0723265040249e-09
Site	EC.2.2.1.9	Proximal_Colon	-0.364491506789339	0.0478852760767683	89	0	2.98444348940645e-10	8.08035924581372e-09
Site	EC.2.1.1.191	Cecum	0.170754377754887	0.0238610341987854	89	0	3.02608462594654e-10	8.14615044721139e-09
Site	EC.2.9.1.1	Cecum	-0.320350053968982	0.0421080504076066	89	0	3.02260540469685e-10	8.14615044721139e-09
Site	EC.2.4.2.4	Cecum	-1.09565703183472	0.143990821256118	89	0	3.03993067105707e-10	8.15088456986016e-09
Site	EC.3.4.23.36	Cecum	0.160695905880632	0.0211520518806428	89	0	3.04519476745175e-10	8.15088456986016e-09
Site	EC.1.8.4.11	Proximal_Colon	-0.182281169292828	0.0239856186792102	89	0	3.06750829109473e-10	8.16409076340936e-09
Site	EC.3.3.1.1	Cecum	0.482903171448607	0.0675081010176993	89	0	3.06643885602581e-10	8.16409076340936e-09
Site	EC.4.2.99.18	Cecum	0.101601986473645	0.013378235686483	89	0	3.08615730025021e-10	8.19052198752846e-09
Site	EC.2.7.7.76	Proximal_Colon	0.455829477692186	0.0637698547225213	89	0	3.13946233519578e-10	8.30852074342657e-09
Site	EC.2.8.1.8	Cecum	-0.377720139550287	0.0497963548013084	89	0	3.19511810585199e-10	8.43206028215714e-09
Site	EC.3.2.2.21	Cecum	-0.461336463535392	0.0607947322986679	89	0	3.27665652042512e-10	8.62302185137086e-09
Site	EC.1.2.1.39	Cecum	-1.15423795034966	0.152175747932324	89	0	3.31120788627399e-10	8.62712466035787e-09
Site	EC.2.4.1.208	Proximal_Colon	0.625011122580346	0.0824709051228147	89	0	3.3149462505473e-10	8.62712466035787e-09
Site	EC.3.4.21.107	Cecum	0.151447764077889	0.020011669498877	89	0	3.30147479301447e-10	8.62712466035787e-09
Site	EC.3.5.1.47	Proximal_Colon	-0.460819885835668	0.06078747048002	89	0	3.29753189681419e-10	8.62712466035787e-09
Site	EC.1.2.4.2	Proximal_Colon	-0.705726994081334	0.0930774089508418	89	0	3.39424853870387e-10	8.78483884879418e-09
Site	EC.1.4.7.1	Proximal_Colon	0.742168033988257	0.0979726094297692	89	0	3.39181580763791e-10	8.78483884879418e-09
Site	EC.4.99.1.3	Proximal_Colon	0.601825167138279	0.0793176764621166	89	0	3.41783198968875e-10	8.82157459975983e-09
Site	EC.3.2.1.1	Proximal_Colon	-0.265242149249698	0.0349875987339625	89	0	3.45306430531232e-10	8.8880929173724e-09
Site	EC.1.14.14.1	Cecum	-1.72386642704227	0.227366498036891	89	0	3.50232448190163e-10	8.99025642280487e-09
Site	EC.2.7.7.83	Proximal_Colon	0.776821963269259	0.102724851258565	89	0	3.52699176917911e-10	9.0289067224626e-09
Site	EC.3.6.3.32	Proximal_Colon	-0.500477456502989	0.0661745621247596	89	0	3.55647466177012e-10	9.07964115416583e-09
Site	EC.6.3.1.10	Proximal_Colon	0.545318559560233	0.0721308769191262	89	0	3.63279182311602e-10	9.24934395072494e-09
Site	EC.2.5.1.74	Proximal_Colon	-0.3595776088452	0.0475333336958507	89	0	3.66428972122953e-10	9.25430159434179e-09
Site	EC.4.3.3.7	Proximal_Colon	0.0753760433355694	0.00997147020578911	89	0	3.64703411247742e-10	9.25430159434179e-09
Site	EC.6.3.5.10	Proximal_Colon	0.560932995094784	0.0742175961725695	89	0	3.65522557377842e-10	9.25430159434179e-09
Site	EC.1.15.1.1	Cecum	-0.240360251697269	0.0318108361913067	89	0	3.72807989534237e-10	9.36505631463679e-09
Site	EC.2.7.14.1	Cecum	-0.349298680027307	0.0462154611865655	89	0	3.7217225758517e-10	9.36505631463679e-09
Site	EC.2.3.1.61	Cecum	-0.562040228044012	0.0745425700762385	89	0	3.83065741588361e-10	9.5595907088683e-09
Site	EC.2.4.1.1	Cecum	0.17867821404257	0.023726237415948	89	0	3.83953736288896e-10	9.5595907088683e-09
Site	EC.2.7.10.1	Cecum	-0.9467671713067	0.125639444074953	89	0	3.84622170085388e-10	9.5595907088683e-09
Site	EC.4.2.1.12	Cecum	-1.13665129243908	0.150570949176279	89	0	3.84330571507482e-10	9.5595907088683e-09
Site	EC.1.2.99.2	Proximal_Colon	0.65650370181149	0.0871021537121153	89	0	3.96233508698592e-10	9.71961831389888e-09
Site	EC.1.4.4.2	Proximal_Colon	-0.190245877551085	0.025231473629024	89	0	3.9432331950115e-10	9.71961831389888e-09
Site	EC.2.1.1.176	Cecum	0.0898448413575072	0.0119348540545268	89	0	3.95145397294828e-10	9.71961831389888e-09
Site	EC.2.1.2.1	Cecum	0.107844148443275	0.0143241908658413	89	0	3.95529712530835e-10	9.71961831389888e-09
Site	EC.2.3.1.30	Proximal_Colon	0.130139691088894	0.0172718911750494	89	0	3.95641628227048e-10	9.71961831389888e-09
Site	EC.2.7.1.30	Proximal_Colon	0.102944797453251	0.0136686191403279	89	0	4.03530445805035e-10	9.87283473525601e-09
Site	EC.2.5.1.105	Proximal_Colon	0.66792178371344	0.0886865211874264	89	0	4.08111101511993e-10	9.95897090572773e-09
Site	EC.1.5.1.28	Cecum	0.77278978970725	0.102905594823094	89	0	4.11942105209767e-10	1.00112537688174e-08
Site	EC.4.2.1.1	Cecum	-0.422153987135449	0.0561125635271241	89	0	4.12384801333935e-10	1.00112537688174e-08
Site	EC.2.8.4.3	Proximal_Colon	0.127637881652837	0.0180125761511292	89	0	4.15024761950947e-10	1.00493753570339e-08
Site	EC.3.1.4.17	Cecum	-1.02492760385278	0.136337436472121	89	0	4.17322007718219e-10	1.00790238110865e-08
Site	EC.5.4.2.10	Proximal_Colon	0.0937462762195623	0.0124640549287381	89	0	4.20938703084802e-10	1.01403054243121e-08
Site	EC.2.6.1.13	Cecum	-0.705610317690255	0.0939154295603533	89	0	4.25710510362024e-10	1.02290287592103e-08
Site	EC.2.4.1.20	Cecum	0.70399955052295	0.0938887722416712	89	0	4.31119370025487e-10	1.03325675545649e-08
Site	EC.1.17.4.2	Cecum	0.19067225336479	0.0254072975523465	89	0	4.32566760480892e-10	1.0340877136687e-08
Site	EC.1.1.1.90	Proximal_Colon	-0.651246651806401	0.0866806056077929	89	0	4.36500311344726e-10	1.03820770255284e-08
Site	EC.2.7.1.17	Proximal_Colon	0.51329743908402	0.0683473238203054	89	0	4.35956079030393e-10	1.03820770255284e-08
Site	EC.5.2.1.2	Cecum	-1.21560104521647	0.161615118058717	89	0	4.38993891208986e-10	1.041501921189e-08
Site	EC.1.14.13.82	Cecum	-1.29971148394898	0.17288947412033	89	0	4.42899411303759e-10	1.04812089904252e-08
Site	EC.3.4.14.11	Proximal_Colon	-0.435537219785424	0.0580436252548731	89	0	4.44811378338741e-10	1.0500007285157e-08
Site	EC.1.1.1.18	Proximal_Colon	0.537185386510553	0.0716016773024633	89	0	4.5329219372253e-10	1.05273306948658e-08
Site	EC.1.1.1.320	Proximal_Colon	-0.734697697480816	0.0978747362490166	89	0	4.53505218235323e-10	1.05273306948658e-08
Site	EC.1.1.1.369	Proximal_Colon	0.537185386510553	0.0716016773024633	89	0	4.5329219372253e-10	1.05273306948658e-08
Site	EC.2.5.1.6	Cecum	0.125623348197719	0.0167549055634368	89	0	4.53193209160198e-10	1.05273306948658e-08
Site	EC.4.1.1.47	Cecum	-1.05156913152248	0.140076256693627	89	0	4.50859256867249e-10	1.05273306948658e-08
Site	EC.5.3.2.6	Proximal_Colon	-0.27791031451912	0.0370678801413753	89	0	4.53812552572714e-10	1.05273306948658e-08
Site	EC.6.2.1.3	Cecum	-0.212567454361982	0.0283511948152657	89	0	4.47241107952712e-10	1.05273306948658e-08
