metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.7.1.36	Male	-0.386300983888045	0.0917615733012619	89	0	0.000269876496070383	0.00163110730629687
Sex	EC.2.7.4.2	Male	-0.386300983888045	0.0917615733012619	89	0	0.000269876496070383	0.00163110730629687
Site	EC.1.12.1.3	Proximal_Colon	0.084484083604814	0.0217559789454513	89	0	0.000270251638229061	0.00163215431403109
Sex	EC.3.4.21.53	Male	0.156335813502232	0.0371719332136003	89	0	0.0002719108395752	0.00164048095449511
Sex	EC.6.1.1.13	Male	-0.38349293503107	0.0911601655777554	89	0	0.000272026612381858	0.00164048095449511
Sex	EC.1.17.1.1	Male	0.232165351012364	0.0552054125156359	89	0	0.00027246785134728	0.00164194600375217
Site	EC.3.5.1.42	Cecum	0.0522369117645861	0.0134723695822205	89	0	0.000274856005815382	0.00165513289320099
Sex	EC.3.4.14.11	Male	-0.386885895331072	0.0920966355252505	89	0	0.000276301716619746	0.00166262951570603
Sex	EC.3.1.2.21	Male	-0.387307374333455	0.0922032529836338	89	0	0.000276512829814512	0.00166269152568203
Site	EC.5.4.2.2	Proximal_Colon	0.00858345944099123	0.00221522778234688	89	0	0.000277728209895704	0.0016687877924067
Sex	EC.1.4.4.2	Male	0.186049822237335	0.0443219728045708	89	0	0.000278377810281427	0.0016703138501582
Site	EC.3.2.1.51	Proximal_Colon	-0.0840670214979448	0.0216973900643368	89	0	0.000278385641693034	0.0016703138501582
Sex	EC.3.4.11.2	Male	-0.30845176330445	0.0734923001631197	89	0	0.00027897143680516	0.00167261657983108
Sex	EC.6.5.1.4	Male	0.336619343722815	0.0802514827569739	89	0	0.000280523533748803	0.00168070539756881
Sex	EC.4.1.1.33	Male	-0.376538317034549	0.089771152595529	89	0	0.000280992774167296	0.00168229947223804
Site	EC.2.7.1.53	Proximal_Colon	0.231436646236654	0.0598330092565055	89	0	0.000283725860457364	0.00169743506111776
Site	EC.3.4.11.4	Proximal_Colon	-0.0180907543152994	0.00467838380907252	89	0	0.00028508576240947	0.00170433943158875
Sex	EC.2.4.1.8	Male	-0.372826985782954	0.0890368742581948	89	0	0.000286272677909121	0.00171020041348306
Site	EC.4.2.1.109	Cecum	0.195187298951015	0.0505190317051125	89	0	0.000287641387123599	0.00171713820142999
Sex	EC.3.1.22.4	Male	0.191612128655528	0.0458219253096786	89	0	0.00029068998837044	0.00173408725050954
Site	EC.1.1.1.219	Cecum	0.224382340903423	0.0581564815054857	89	0	0.00029263450949979	0.00174220401674349
Site	EC.2.7.1.113	Cecum	-0.103321681912969	0.0267749842136069	89	0	0.000292681858368381	0.00174220401674349
Site	EC.2.7.1.74	Cecum	-0.103321681912969	0.0267749842136069	89	0	0.000292681858368381	0.00174220401674349
Sex	EC.3.1.11.1	Male	0.231024827762557	0.0553485813475976	89	0	0.00029594217880307	0.0017603457187424
Sex	EC.2.1.1.298	Male	0.231067091046926	0.0553633313124674	89	0	0.000296212840158566	0.00176069082305307
Site	EC.2.4.2.28	Proximal_Colon	0.120205684792644	0.0312074689498972	89	0	0.000299253301930687	0.00177748733141039
Site	EC.4.2.1.11	Cecum	-0.0139720734084406	0.00362890807414957	89	0	0.000300689894382588	0.00178474001827084
Site	EC.5.4.99.26	Cecum	-0.0915338272063835	0.0237926286738796	89	0	0.000303772848020498	0.00180174726476341
Site	EC.2.5.1.76	Cecum	0.146388748193917	0.038087536750368	89	0	0.000306769991955293	0.00181822157007146
Sex	EC.4.1.99.3	Male	0.204312941845223	0.0492335934471458	89	0	0.000313302159111691	0.00185560935439542
Sex	EC.3.7.1.20	Male	0.336477159624381	0.0810535719462935	89	0	0.000314239938427417	0.00185983323100716
Site	EC.1.1.1.264	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.1.3.8.2	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.1.8.1.14	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.2.5.1.96	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.3.4.21.19	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.3.4.24.29	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Site	EC.3.4.24.75	Cecum	-0.161985036684425	0.0422637473323015	89	0	0.000318481763127496	0.00187555405312636
Sex	EC.2.1.1.191	Male	0.137497303655863	0.0331942535634459	89	0	0.000320312330323468	0.00188499367098672
Site	EC.3.4.21.88	Proximal_Colon	0.0391775909879132	0.0102356818166101	89	0	0.000323983397397678	0.0019052432744693
Site	EC.2.7.4.9	Cecum	-0.0552410047105586	0.0144406695889941	89	0	0.000325789650534213	0.00191409025604202
Sex	EC.3.1.1.1	Male	-0.536802255152446	0.129731301036389	89	0	0.000325950152297011	0.00191409025604202
Site	EC.2.1.1.34	Proximal_Colon	0.162733716197051	0.0425460202611192	89	0	0.000326751441087011	0.00191743581304072
Site	EC.2.1.1.199	Proximal_Colon	0.00983266317684559	0.00257192088400149	89	0	0.000328560490120949	0.00192668616019933
Site	EC.2.4.1.288	Cecum	-0.260462954008558	0.0681478140614231	89	0	0.000329550360172922	0.0019285395300972
Site	EC.2.4.1.57	Cecum	-0.260462954008612	0.0681478140617315	89	0	0.000329550360253477	0.0019285395300972
Site	EC.2.7.1.63	Cecum	-0.260463243749869	0.0681483085617325	89	0	0.000329575294092697	0.0019285395300972
Site	EC.2.7.8.41	Cecum	0.115475996592592	0.0302272743664072	89	0	0.000330066953862749	0.00193005252682455
Site	EC.2.7.1.184	Proximal_Colon	0.309971484210298	0.0811252486798073	89	0	0.000331090373882273	0.00193467063919916
Site	EC.2.5.1.30	Proximal_Colon	0.039975995402753	0.0104774695164134	89	0	0.000336855092069702	0.00196696767442675
Sex	EC.1.7.1.7	Male	-0.352414336546687	0.085453000922828	89	0	0.000337857006121769	0.00197142777356466
Sex	EC.2.1.1.77	Male	0.201497472699672	0.0489439175637724	89	0	0.000343261908540848	0.00200155535402692
Sex	EC.5.4.99.5	Male	0.157886312446749	0.0383575001645436	89	0	0.00034358791131098	0.00200204637977123
Sex	EC.2.6.1.62	Male	0.22021158768832	0.053523920783473	89	0	0.000346523899015155	0.00201773409553128
Site	EC.2.7.1.168	Proximal_Colon	0.131202976435664	0.0344817348502224	89	0	0.000348355655426978	0.00202697457971566
Sex	EC.3.1.4.55	Male	0.206174974235548	0.0501439604897687	89	0	0.000348755666877634	0.00202787705178849
Sex	EC.3.5.4.4	Male	-0.232301051265652	0.0565038036906039	89	0	0.000349504634327931	0.00203080587525282
Site	EC.4.1.99.14	Proximal_Colon	0.0813281020343896	0.0213837093086535	89	0	0.000350254264452216	0.0020337344387548
Sex	EC.6.2.1.1	Male	0.199500158286466	0.0485868209454692	89	0	0.000354494514470837	0.00205691280996393
Site	EC.3.4.22.70	Proximal_Colon	0.0443681717431997	0.0116867575663452	89	0	0.000357890575020273	0.00207516383835284
Sex	EC.1.2.1.43	Male	0.411935397555149	0.100555009660967	89	0	0.000362760697891223	0.00210193042584977
Sex	EC.5.2.1.8	Male	0.074127787138667	0.018156263992795	89	0	0.000377139097872953	0.00218371449677486
Sex	EC.3.1.21.1	Male	0.22835058743721	0.0559565303335403	89	0	0.000377744225862272	0.00218568986033516
Sex	EC.2.3.2.8	Male	0.21613520745974	0.0529673070095837	89	0	0.000378123078646356	0.00218635411396077
Site	EC.2.1.1.226	Proximal_Colon	0.0372993938168166	0.00987059273859007	89	0	0.000378983789479625	0.0021882746003426
Site	EC.2.1.1.227	Proximal_Colon	0.0372993938168166	0.00987059273859007	89	0	0.000378983789479625	0.0021882746003426
Site	EC.2.1.1.176	Proximal_Colon	0.0347079410484732	0.00918760481485929	89	0	0.000380418003409604	0.00219502513465611
Sex	EC.5.1.1.13	Male	-0.267326450987068	0.065599164674615	89	0	0.000384215796459636	0.00221539470382019
Sex	EC.1.17.1.2	Male	0.136673626075031	0.0335786373825371	89	0	0.000386886255554307	0.00222924021989538
Site	EC.1.2.1.18	Proximal_Colon	0.090170004283641	0.0239149597042063	89	0	0.000389186362972686	0.00223937670980809
Site	EC.1.2.1.27	Proximal_Colon	0.090170004283641	0.0239149597042063	89	0	0.000389186362972686	0.00223937670980809
Site	EC.2.1.1.74	Cecum	-0.0639319760177035	0.0169601299118227	89	0	0.000389864559149744	0.00224172121511103
Site	EC.2.1.1.72	Cecum	0.0238456603353749	0.00633272148997113	89	0	0.000394746280543347	0.00226821596314983
Site	EC.2.1.1.33	Proximal_Colon	-0.0104740542427303	0.00278220538572429	89	0	0.000396281895755769	0.00227546053873632
Site	EC.2.1.1.207	Proximal_Colon	0.0351118302845869	0.00932935243648658	89	0	0.000398025480379102	0.00228388841132292
Site	EC.1.6.5.5	Proximal_Colon	0.173836906434013	0.0462205461797813	89	0	0.000399760621309119	0.00229225619421018
Site	EC.6.4.1.2	Cecum	0.0386065395858374	0.0102631954112412	89	0	0.000400133793845568	0.00229280817511509
Site	EC.4.1.1.36	Proximal_Colon	-0.0124330218397566	0.00330872866763604	89	0	0.000405212990914705	0.00232030675295557
Site	EC.1.15.1.1	Cecum	0.0615835270922249	0.01640198187819	89	0	0.000407939432122736	0.00233430442154544
Site	EC.1.3.5.1	Proximal_Colon	-0.0788614652289577	0.0210032006777151	89	0	0.000409157112509955	0.00233965531186632
Site	EC.1.13.11.53	Proximal_Colon	0.0756832396743264	0.0201643263606768	89	0	0.000411100617429764	0.00234590841648411
Site	EC.1.13.11.54	Proximal_Colon	0.0756832396743264	0.0201643263606768	89	0	0.000411100617429764	0.00234590841648411
Site	EC.2.1.1.192	Cecum	0.0647681550596273	0.0172615546768187	89	0	0.000410900745336083	0.00234590841648411
Site	EC.3.5.4.5	Proximal_Colon	0.0673694254291124	0.0179597462906139	89	0	0.000413252933097273	0.00235656631270346
Site	EC.2.6.1.85	Cecum	0.0885246493294921	0.0236150009664438	89	0	0.00041679034325645	0.00237510257547379
Site	EC.4.1.1.11	Proximal_Colon	-0.0851438112396884	0.0227202624343203	89	0	0.000418536420911305	0.00238341235567098
Site	EC.5.1.99.6	Cecum	0.0647384028907542	0.0172900474063259	89	0	0.000421494097666194	0.00239860558671896
Site	EC.4.1.1.49	Proximal_Colon	-0.0175580425906521	0.00469247521106841	89	0	0.000426405600977503	0.00242488899456987
Site	EC.2.3.3.14	Proximal_Colon	0.178336725173487	0.0476916812161928	89	0	0.000429636745628762	0.00244158699643524
Site	EC.1.1.1.22	Proximal_Colon	-0.026882888622544	0.00720176994914119	89	0	0.00043876532592763	0.00249004585242
Sex	EC.3.1.3.2	Male	0.329309132855211	0.0818372702888341	89	0	0.000438523148338827	0.00249004585242
Sex	EC.1.1.1.40	Male	0.207691465077939	0.0516123123624167	89	0	0.000439181393700438	0.00249036873760654
Sex	EC.3.1.3.48	Male	-0.0991019552125344	0.0246322632832951	89	0	0.000439423759135646	0.00249036873760654
Site	EC.3.5.1.11	Proximal_Colon	0.0745912956709629	0.0199915428055387	89	0	0.000441249383034674	0.00249900471376683
Sex	EC.3.5.1.42	Male	0.130192486797297	0.0323914454935587	89	0	0.000443430081352785	0.00250963846452568
Site	EC.4.1.99.3	Proximal_Colon	0.132514144518047	0.0355488581933987	89	0	0.000444690122853771	0.00251505069482871
Site	EC.2.7.8.12	Cecum	0.105053387398991	0.0282046937878101	89	0	0.000449893180498064	0.00254274097919725
Site	EC.1.3.8.7	Cecum	0.0835303555020106	0.022425815849048	89	0	0.000450257460865531	0.00254306396723506
Sex	EC.3.5.5.1	Male	0.448183902056789	0.111670106262498	89	0	0.000450924269823166	0.00254509403826572
Sex	EC.3.1.13.1	Male	0.369353713737666	0.0920530377704184	89	0	0.00045174722945105	0.00254800208436968
Sex	EC.1.1.1.320	Male	0.450828129982064	0.112364157179988	89	0	0.00045241050375949	0.00255000610696295
Site	EC.4.1.1.98	Proximal_Colon	0.104317276569147	0.0280302906769534	89	0	0.000454468963062227	0.00255986599602397
Site	EC.2.8.3.18	Proximal_Colon	0.143278360761772	0.0385043455944433	89	0	0.000455582488259176	0.00256439361168319
Sex	EC.1.3.99.33	Male	0.448598844752883	0.112035418782294	89	0	0.000462100076685917	0.00259878362454435
Site	EC.1.5.1.28	Cecum	0.235117247650673	0.0632687255468464	89	0	0.000462947565966535	0.00259878362454435
Sex	EC.4.1.99.17	Male	0.153001820260509	0.03822052153517	89	0	0.000462411536007822	0.00259878362454435
Sex	EC.4.2.1.91	Male	0.448881879101632	0.112120749357636	89	0	0.000462731844470686	0.00259878362454435
Site	EC.4.1.3.38	Cecum	0.0930620233520193	0.0250469983888931	89	0	0.000463467520641812	0.00259993974994187
Site	EC.5.1.99.3	Cecum	0.0932169198840592	0.0250946482424578	89	0	0.000464860195768073	0.00260598674404851
Site	EC.3.6.3.31	Proximal_Colon	0.0426419019767653	0.0114837303967723	89	0	0.000467118224640283	0.00261687341002811
Sex	EC.1.7.2.3	Male	0.448899790252804	0.112244808945267	89	0	0.000467907803299153	0.00261775446710607
Sex	EC.5.3.2.6	Male	-0.243114957788199	0.0607848054084534	89	0	0.00046787188837069	0.00261775446710607
Site	EC.3.6.3.12	Cecum	-0.0728068676627282	0.0196339256290711	89	0	0.000473975134676257	0.00264990824788616
Site	EC.1.1.1.29	Cecum	0.0711560077084459	0.0192063290914889	89	0	0.00047782345356889	0.00266850376916579
Site	EC.5.4.99.16	Proximal_Colon	0.117765559150373	0.0317780717816307	89	0	0.000477945783776916	0.00266850376916579
Sex	EC.6.1.1.14	Male	-0.0836243245028459	0.0209553257316558	89	0	0.000478711507592629	0.0026709779534144
Site	EC.2.7.3.9	Proximal_Colon	0.0357507971015237	0.00965196901733831	89	0	0.000480625430202982	0.00267985088355602
Site	EC.1.1.1.267	Cecum	0.0640494603730774	0.0173038980653995	89	0	0.000482999311694043	0.00268541623953029
Site	EC.1.17.7.1	Cecum	0.0640522394358156	0.0173041686459704	89	0	0.000482841455208904	0.00268541623953029
Site	EC.1.17.7.3	Cecum	0.0640522394358156	0.0173041686459704	89	0	0.000482841455208904	0.00268541623953029
Site	EC.2.5.1.19	Cecum	0.0639829676896334	0.0172833945088604	89	0	0.00048217514310019	0.00268541623953029
Site	EC.4.6.1.12	Cecum	0.0640476643568452	0.0173041625106621	89	0	0.000483245192862334	0.00268541623953029
Site	EC.4.2.2.8	Proximal_Colon	-0.148080380940836	0.0400448186694134	89	0	0.000490813383705267	0.00272564374049605
Site	EC.2.7.1.31	Proximal_Colon	-0.016481428803996	0.00445861642617926	89	0	0.000492236526438539	0.00273171477138814
Sex	EC.1.1.1.81	Male	0.198654081213453	0.0499619299115683	89	0	0.000495486339914877	0.00274790816777976
Site	EC.2.7.7.8	Cecum	0.0638273067671207	0.017290068643457	89	0	0.000498404028636372	0.00276052436716328
Site	EC.4.2.3.5	Cecum	0.0638269174625674	0.0172900345557623	89	0	0.000498428010737814	0.00276052436716328
Site	EC.2.4.1.25	Cecum	0.0801890743807035	0.0217329974171161	89	0	0.000501473416966209	0.00277553468748677
Sex	EC.1.8.5.3	Male	0.446022413574428	0.112286618539535	89	0	0.000502182292712309	0.00277760145868933
Sex	EC.2.3.1.241	Male	0.200500987337537	0.0504995282375343	89	0	0.000504956152737375	0.00279107940231339
Site	EC.3.1.3.45	Proximal_Colon	-0.0844940796214213	0.0229126187623244	89	0	0.000506241598159964	0.00279631783373216
Site	EC.3.5.1.9	Cecum	0.1218059064717	0.0330502883783754	89	0	0.000507496287632242	0.00280137950772997
Site	EC.3.1.3.48	Proximal_Colon	-0.0238720170655964	0.00647616756392899	89	0	0.000508809765199688	0.00280675873141467
Sex	EC.5.4.99.26	Male	0.44516952691338	0.112231669365696	89	0	0.000509634022422894	0.00280943389191849
Site	EC.2.7.1.58	Proximal_Colon	0.159069664956023	0.0431587957714565	89	0	0.000510061720888433	0.00280992085758897
Sex	EC.1.1.1.202	Male	-0.625455031265159	0.157777516384358	89	0	0.00051299157859113	0.00282418236086074
Sex	EC.1.2.7.5	Male	0.346580855589146	0.0875195287886134	89	0	0.000517715364327811	0.00284829449610251
Site	EC.2.5.1.49	Proximal_Colon	0.0876422596379235	0.0238531393296667	89	0	0.000527997549929912	0.00290293473666645
Sex	EC.3.6.3.12	Male	0.188050406836622	0.04756540257094	89	0	0.000529617550308264	0.00290990930096379
Site	EC.2.4.1.247	Proximal_Colon	0.227631973016102	0.0620039866860678	89	0	0.00053295519054118	0.00292630568811736
Site	EC.2.6.1.2	Cecum	0.109286821773202	0.0297941337505899	89	0	0.000537803919492268	0.00295097180476871
Sex	EC.1.2.1.2	Male	0.248827332778432	0.0631140247865353	89	0	0.000541917074427292	0.00297157177235628
Site	EC.3.5.4.1	Proximal_Colon	0.100224294417091	0.0273672976267169	89	0	0.000549067083132141	0.00300878586918209
Site	EC.4.2.1.30	Proximal_Colon	0.245088290327121	0.0669750902238312	89	0	0.000553250135870006	0.00302970312500242
Sex	EC.1.1.1.25	Male	0.134643559013386	0.0342361766791731	89	0	0.000553999845897724	0.00302980100662692
Site	EC.2.8.4.5	Cecum	0.0635555026315373	0.0173735837546776	89	0	0.000553940471463677	0.00302980100662692
Sex	EC.1.8.1.8	Male	0.190719387669468	0.048508442158625	89	0	0.000558775082936187	0.00305389946317599
Site	EC.3.6.3.32	Proximal_Colon	-0.0924216038380298	0.0253257241419992	89	0	0.000571737396420201	0.00312268182213672
Sex	EC.2.5.1.74	Male	-0.204904134052164	0.0522552788201975	89	0	0.000572653252528239	0.00312562223528927
Site	EC.2.8.3.19	Cecum	0.118265320106413	0.032451030183289	89	0	0.000580215560481518	0.00316481214808101
Site	EC.4.1.99.1	Cecum	-0.111003985829849	0.0304650184303414	89	0	0.000581482066286129	0.00316963232972294
Site	EC.1.5.1.34	Cecum	-0.121480855043001	0.033353506396377	89	0	0.000583762282631884	0.00317787751491913
Site	EC.4.4.1.11	Proximal_Colon	0.130731154484143	0.0358904152499303	89	0	0.000583574404060954	0.00317787751491913
Sex	EC.2.5.1.55	Male	0.203642237079325	0.0521256373238116	89	0	0.00059614607438361	0.00324240128028219
Sex	EC.2.7.7.60	Male	0.152378665103959	0.0390224186145377	89	0	0.000596398206506012	0.00324240128028219
Site	EC.3.2.1.40	Cecum	0.108012267181901	0.0297131856403004	89	0	0.000597444949204202	0.00324383224879396
Site	EC.3.4.24.70	Cecum	-0.121131630274335	0.033323167188556	89	0	0.000597072715828098	0.00324383224879396
Site	EC.2.1.1.35	Proximal_Colon	-0.106680735527287	0.0293654410921627	89	0	0.000602090546418489	0.003258372368853
Site	EC.2.4.1.288	Proximal_Colon	-0.244555983517365	0.0673069867956582	89	0	0.000601346905654769	0.003258372368853
Site	EC.2.4.1.57	Proximal_Colon	-0.244555983517355	0.0673069867959635	89	0	0.000601346905783216	0.003258372368853
Site	EC.2.7.1.63	Proximal_Colon	-0.244535821281903	0.0673074748498644	89	0	0.000601963063330787	0.003258372368853
Site	EC.3.5.4.1	Cecum	0.100701953625727	0.0277176920093107	89	0	0.000601621594113084	0.003258372368853
Sex	EC.1.3.98.1	Male	-0.300883863433058	0.0772067220383988	89	0	0.000610585570222365	0.00328929637048873
Sex	EC.2.4.1.182	Male	0.206396037802089	0.0529415821476311	89	0	0.000609010293997446	0.00328929637048873
Sex	EC.2.4.99.12	Male	0.206326796212781	0.0529366558213572	89	0	0.000610505580354998	0.00328929637048873
Sex	EC.2.4.99.13	Male	0.206326796212781	0.0529366558213572	89	0	0.000610505580354998	0.00328929637048873
Sex	EC.2.4.99.14	Male	0.206326796212781	0.0529366558213572	89	0	0.000610505580354998	0.00328929637048873
Sex	EC.2.4.99.15	Male	0.206326796212781	0.0529366558213572	89	0	0.000610505580354998	0.00328929637048873
Sex	EC.3.5.1.108	Male	0.206399772805153	0.0529417088517773	89	0	0.000608913583024818	0.00328929637048873
Sex	EC.2.5.1.90	Male	0.20429563834405	0.0524465866612954	89	0	0.000614376412399683	0.0033075661213715
Sex	EC.2.7.1.130	Male	0.205957779377552	0.0528917048419213	89	0	0.000616349417579827	0.00331603195423065
Sex	EC.2.7.1.15	Male	-0.136547806497931	0.0350906753148859	89	0	0.000620238631687364	0.00333478952621518
Site	EC.2.1.1.191	Proximal_Colon	0.0723108342464602	0.0199820677835785	89	0	0.000628036759187452	0.00337452587026094
Site	EC.2.7.8.5	Proximal_Colon	0.0327789519267019	0.00906135707676156	89	0	0.000632371009511769	0.00339561086819549
Site	EC.2.7.7.85	Proximal_Colon	0.0362962784922826	0.0100343720280959	89	0	0.000632795132850201	0.00339568613091358
Site	EC.6.5.1.2	Proximal_Colon	-0.00710643992750823	0.00196509588521249	89	0	0.000634324263911926	0.00340168711476084
Sex	EC.2.3.1.28	Male	0.14741483314645	0.0379764577396883	89	0	0.000636780070238173	0.00341237125428554
Sex	EC.3.4.25.2	Male	-0.294011028745115	0.07575780864481	89	0	0.000637140816319498	0.00341237125428554
Site	EC.1.1.1.41	Cecum	0.160541520757448	0.0444332145428319	89	0	0.000639692569031504	0.00342382318783507
Site	EC.2.1.1.242	Cecum	0.0916193446425836	0.0253580746603108	89	0	0.000640808673804562	0.00342758127848952
Sex	EC.2.3.1.191	Male	0.203617067751704	0.0525364855539275	89	0	0.00064607841713572	0.00345353731044788
Sex	EC.2.1.1.219	Male	0.421251049291846	0.108852641943189	89	0	0.000653074960682147	0.00348643499319676
Sex	EC.2.1.1.220	Male	0.421251049291846	0.108852641943189	89	0	0.000653074960682147	0.00348643499319676
Sex	EC.6.2.1.3	Male	0.175244649824773	0.0452671829748624	89	0	0.000653502917051269	0.0034864717481859
Sex	EC.3.1.3.26	Male	0.439635822437171	0.113738941659782	89	0	0.00066308235246166	0.0035353006299952
Site	EC.2.3.1.79	Cecum	-0.0252901868840659	0.00702584608585218	89	0	0.00066773377082038	0.00355780928081901
Site	EC.3.2.1.23	Cecum	-0.018739035509946	0.00520517860139312	89	0	0.00066823886165385	0.00355821078745587
Site	EC.2.7.6.3	Cecum	-0.0635215002316082	0.0176640278430618	89	0	0.000674442442706028	0.00358893536349994
Sex	EC.1.11.1.1	Male	-0.377458379703627	0.0978371901031627	89	0	0.000676195255131592	0.0035959516457865
Sex	EC.1.4.1.21	Male	0.400463401584011	0.103837544441943	89	0	0.00067810795434776	0.00360300074237292
Site	EC.4.1.1.3	Proximal_Colon	0.089706721689821	0.0249581953081546	89	0	0.000678391081806688	0.00360300074237292
Sex	EC.3.1.1.53	Male	0.212815701805945	0.0552220590373827	89	0	0.000683301114588259	0.0036261147492003
Site	EC.4.3.3.6	Cecum	0.0893303387854197	0.0248673371859993	89	0	0.000683618976268318	0.0036261147492003
Site	EC.1.1.1.95	Proximal_Colon	0.0665226842338006	0.0185230433543055	89	0	0.000685026943656687	0.00363125678199575
Site	EC.3.6.3.8	Cecum	-0.0240146483563666	0.00669149102989976	89	0	0.000690183859879561	0.00365625230953472
Sex	EC.2.7.7.19	Male	0.210535629004037	0.0546948180222467	89	0	0.00069128231694077	0.00365972991321584
Sex	EC.3.5.2.6	Male	-0.126659548164639	0.0329175586162684	89	0	0.000692698755560285	0.00366321311296406
Site	EC.4.4.1.15	Cecum	0.102444802664928	0.0285523755558485	89	0	0.000692825088756247	0.00366321311296406
Site	EC.1.21.4.2	Proximal_Colon	0.098177332474548	0.0273726850603894	89	0	0.000695318794872728	0.00367405208777676
Sex	EC.3.5.1.47	Male	-0.373064562074328	0.0970168686352757	89	0	0.00069855369323788	0.00368879118623064
Site	EC.3.2.1.180	Proximal_Colon	0.112257957000398	0.0313200493658466	89	0	0.00070066369007546	0.00369757511397374
Sex	EC.3.1.1.41	Male	-0.363429730774049	0.0947532816248791	89	0	0.000716616679299895	0.00377935420675359
Sex	EC.1.12.1.2	Male	0.445938274967114	0.116289902025891	89	0	0.000718994372440915	0.00378948020611762
Site	EC.4.1.1.28	Cecum	0.0836583149174701	0.0233987317782964	89	0	0.000720867307851407	0.00379693467494253
Sex	EC.5.1.3.8	Male	0.200652773830347	0.0523611578899571	89	0	0.000723934875583976	0.00381066800370968
Sex	EC.4.2.1.10	Male	0.122789605710194	0.0320643168499372	89	0	0.000726378148002267	0.00382109978745793
Site	EC.3.5.2.5	Proximal_Colon	0.123203340620585	0.0345408305982052	89	0	0.000739578845858326	0.00388807164679806
Site	EC.3.4.13.22	Proximal_Colon	-0.0859637517573586	0.024101507784511	89	0	0.000740393126138772	0.00388988266778492
Sex	EC.3.4.17.13	Male	0.201821696873598	0.0528354598418878	89	0	0.000745039775548612	0.00391181315253171
Site	EC.3.5.1.81	Proximal_Colon	0.122744313527459	0.0344397199662792	89	0	0.000746883645267013	0.00391652728487072
Site	EC.4.2.1.51	Cecum	0.0613139745961261	0.0172089897139495	89	0	0.000746842741413989	0.00391652728487072
Sex	EC.1.7.99.1	Male	0.179388915181553	0.0469903659447109	89	0	0.000749543266891591	0.00392798623409011
Sex	EC.1.2.7.3	Male	0.183005425133475	0.0479370315764044	89	0	0.000751637896083652	0.00393647171383469
Site	EC.3.4.17.19	Proximal_Colon	0.0911932990019536	0.0256133970725958	89	0	0.000755049580127856	0.0039518397746262
Site	EC.6.3.5.1	Cecum	0.0622774123374043	0.017501368931319	89	0	0.000757262774822562	0.00396091963078384
Sex	EC.2.1.2.11	Male	0.168408384982621	0.0441889483818328	89	0	0.00076150917790812	0.00397997170549389
Sex	EC.4.1.1.5	Male	-0.369778166787145	0.0970018690296015	89	0	0.000761866564397079	0.00397997170549389
Sex	EC.1.3.5.3	Male	0.318374548686586	0.0835916488061204	89	0	0.000765849249209414	0.0039982545923417
Site	EC.2.7.1.16	Proximal_Colon	-0.0931896170169588	0.0262181447956118	89	0	0.000769503006984669	0.00401435697609852
Site	EC.5.4.99.23	Proximal_Colon	-0.010930939859202	0.00307560075840195	89	0	0.000769903246140633	0.00401435697609852
Site	EC.3.2.1.172	Proximal_Colon	0.103296861180774	0.0290680585713853	89	0	0.000770467669107707	0.00401477174336804
Sex	EC.1.1.1.262	Male	0.1456706980944	0.0383122995383952	89	0	0.000784510441122506	0.00408537512735494
Site	EC.2.7.4.16	Proximal_Colon	-0.0786721171704331	0.0221839027713939	89	0	0.000788687791474818	0.00410454740000722
Site	EC.2.4.2.22	Proximal_Colon	0.0333557749279509	0.00940662159199667	89	0	0.00079004181291819	0.00410901143904687
Sex	EC.3.6.3.21	Male	-0.0937567362440626	0.0246931597246474	89	0	0.000794171186130744	0.00412789543073607
Sex	EC.6.3.4.21	Male	-0.0808443694226122	0.0213273672139328	89	0	0.000807250459945363	0.00419324580197466
Sex	EC.1.3.5.1	Male	0.184115199948498	0.048609432243954	89	0	0.00081244140401464	0.00421756415375625
Site	EC.1.11.1.6	Cecum	0.0998773066752257	0.0282533074126243	89	0	0.000815472983753146	0.00423064931420805
Site	EC.2.1.1.219	Proximal_Colon	0.187998982034813	0.0532051286676501	89	0	0.000819979126706536	0.00424683114602765
Site	EC.2.1.1.220	Proximal_Colon	0.187998982034813	0.0532051286676501	89	0	0.000819979126706536	0.00424683114602765
Site	EC.3.6.1.63	Cecum	0.189505915174843	0.0536454044425003	89	0	0.000820643699715487	0.00424683114602765
Site	EC.5.3.1.27	Proximal_Colon	0.128605069270711	0.0363942374010787	89	0	0.000820184770360222	0.00424683114602765
Sex	EC.2.8.1.10	Male	0.151504070764963	0.0400482382801009	89	0	0.000821207104876144	0.00424709233502466
Site	EC.2.8.1.7	Cecum	0.0219157341121602	0.00620608082976989	89	0	0.000825942763059641	0.00426891765176893
Site	EC.5.1.3.29	Proximal_Colon	0.155019589248257	0.0439126909092351	89	0	0.000830264169590115	0.00428857599763328
