metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.14.13.40	Proximal_Colon	-0.222744845026891	0.086254310345307	89	0	0.0123937253819167	0.0420573959681434
Site	EC.1.14.16.1	Cecum	0.0479566019038214	0.01857114845109	89	0	0.0124070083184789	0.042083601865069
Site	EC.2.4.1.25	Proximal_Colon	0.0554656961232607	0.0214809055416475	89	0	0.0124116130138283	0.042083601865069
Site	EC.2.7.7.87	Proximal_Colon	-0.00530456630624281	0.0020545910761005	89	0	0.0124218188429429	0.0421009660333881
Sex	EC.2.8.3.12	Male	0.249278463474914	0.0928199789678918	89	0	0.0124495837690198	0.0421778042583813
Site	EC.2.5.1.19	Proximal_Colon	0.0440642145990607	0.0170796091354916	89	0	0.0124780530978919	0.0422569650922475
Site	EC.2.1.1.13	Proximal_Colon	0.0529931070046072	0.0205434012153402	89	0	0.0124933361538853	0.0422914241022773
Site	EC.2.8.3.18	Cecum	0.100533063207337	0.0389947188133013	89	0	0.0125415422656035	0.0424372578501011
Site	EC.3.1.26.5	Proximal_Colon	-0.0056366640832952	0.00218752584556903	89	0	0.01258615403969	0.0425708151342457
Site	EC.1.1.1.267	Proximal_Colon	0.0440104508321083	0.0170999097223934	89	0	0.0126798323632008	0.0428341910717216
Site	EC.1.17.7.1	Proximal_Colon	0.0440085895672432	0.0171001771577783	89	0	0.0126847145540895	0.0428341910717216
Site	EC.1.17.7.3	Proximal_Colon	0.0440085895672432	0.0171001771577783	89	0	0.0126847145540895	0.0428341910717216
Site	EC.2.1.1.245	Proximal_Colon	0.126499510711911	0.0491415244385862	89	0	0.0126789733521319	0.0428341910717216
Site	EC.4.6.1.12	Proximal_Colon	0.0440040142487545	0.0171001704173201	89	0	0.0126934515380963	0.0428462204384171
Sex	EC.4.1.2.25	Male	0.10108215023391	0.0377922711654821	89	0	0.0127681393400727	0.0430807635435215
Site	EC.3.6.1.31	Proximal_Colon	0.0528781643992593	0.0205711369420987	89	0	0.0127888509822135	0.043133069707832
Site	EC.2.7.7.8	Proximal_Colon	0.043901426012715	0.0170862100341475	89	0	0.0128219847091376	0.0432272122930209
Site	EC.4.2.3.5	Proximal_Colon	0.0438829686279505	0.0170861785483668	89	0	0.0128576172107998	0.043329699025406
Site	EC.1.4.1.3	Proximal_Colon	0.248513689604869	0.0967883674985458	89	0	0.0128799411441569	0.0433863228141694
Sex	EC.2.7.7.23	Male	-0.105308181075847	0.0394322789695435	89	0	0.0128848994927588	0.0433863228141694
Site	EC.1.1.1.28	Proximal_Colon	0.0336852785905907	0.0131216020463362	89	0	0.0128998177858492	0.0434012561019225
Site	EC.1.18.1.3	Cecum	0.0967647726259686	0.0376902738701871	89	0	0.0128951420778375	0.0434012561019225
Site	EC.3.6.3.21	Proximal_Colon	0.0265504163925099	0.0103540667699095	89	0	0.013000301021275	0.0437215647669199
Site	EC.3.8.1.2	Proximal_Colon	-0.0466513916258288	0.0182219144137965	89	0	0.0131362545867236	0.044160855857926
Sex	EC.1.5.5.2	Male	0.199161957171988	0.0748797042888652	89	0	0.0132190903870462	0.0444212939954314
Sex	EC.4.1.3.4	Male	0.234729860487019	0.0882624766389417	89	0	0.0132273601984408	0.0444310517010507
Site	EC.4.2.1.53	Proximal_Colon	-0.049719884689233	0.0194483651494766	89	0	0.0132598304384902	0.0445220584066093
Sex	EC.4.1.2.20	Male	0.311268353624269	0.117097171964409	89	0	0.0132677983005327	0.04453075392315
Site	EC.2.5.1.3	Cecum	-0.0389057280071499	0.0152225575413852	89	0	0.0132769415080644	0.0445433856105241
Site	EC.3.5.4.19	Proximal_Colon	0.0524335765197428	0.0205207643034493	89	0	0.0133062020001921	0.0446234720784086
Site	EC.4.2.1.19	Proximal_Colon	0.051757219897214	0.0202574103791638	89	0	0.013311903823403	0.0446245196995047
Sex	EC.2.3.1.222	Male	-0.688563200710768	0.259231587110643	89	0	0.013319941294431	0.0446333929250863
Sex	EC.1.1.2.4	Male	0.294110442484876	0.110724840345573	89	0	0.0133671925341405	0.044773606060956
Site	EC.1.2.4.4	Proximal_Colon	-0.0770036320590403	0.0301642092217947	89	0	0.0133852364099429	0.0448159148703305
Site	EC.2.8.3.21	Proximal_Colon	0.391914832442167	0.153652378687698	89	0	0.0134536936354543	0.0450087205258835
Site	EC.5.3.1.4	Proximal_Colon	0.0324219214690194	0.0127099478477862	89	0	0.0134525433608259	0.0450087205258835
Site	EC.2.8.4.4	Proximal_Colon	0.0516908327845046	0.0202695468087816	89	0	0.0134753847135579	0.0450630797367767
Site	EC.6.3.4.14	Cecum	0.0229552292255738	0.00900714936967716	89	0	0.0135331788648461	0.0452380787246371
Site	EC.2.1.1.172	Proximal_Colon	-0.0564014199822041	0.022147999007415	89	0	0.0136036846602286	0.0454554112133546
Sex	EC.1.5.1.5	Male	-0.0400023681089093	0.0151246115533922	89	0	0.0136726882969616	0.0456491367334041
Sex	EC.3.5.4.9	Male	-0.0400023681089093	0.0151246115533922	89	0	0.0136726882969616	0.0456491367334041
Site	EC.2.5.1.29	Proximal_Colon	-0.00563144392082395	0.00221339930407143	89	0	0.0136839908383142	0.0456684579368164
Site	EC.2.7.1.92	Proximal_Colon	0.0792494442355387	0.0311604732182473	89	0	0.013718752865484	0.0457660248695436
Sex	EC.3.1.26.8	Male	-0.160151462326158	0.0605990688262919	89	0	0.013743076756839	0.0458287054154759
Sex	EC.2.3.1.8	Male	-0.0209917605421222	0.00795274949889615	89	0	0.0138416967503674	0.0461389891678912
Site	EC.2.8.3.12	Proximal_Colon	0.0652801620263291	0.0257046853556885	89	0	0.0138501026840432	0.0461484306735926
Site	EC.3.1.22.4	Proximal_Colon	-0.0494752648127998	0.0194928682776127	89	0	0.0139003266787584	0.0462970571550028
Site	EC.6.3.2.9	Proximal_Colon	-0.00513011747718082	0.00202134587917302	89	0	0.0139058914425715	0.0462970571550028
Site	EC.4.1.2.21	Cecum	0.0965776180068088	0.0380822934069826	89	0	0.0139759919459957	0.0465117416852269
Site	EC.1.4.1.9	Cecum	0.0473557028102694	0.0186745929963145	89	0	0.0139836713632781	0.0465186014013429
Site	EC.2.5.1.32	Proximal_Colon	-0.110203872728097	0.0434681400331859	89	0	0.0140019341262477	0.0465606484198117
Site	EC.4.2.1.10	Proximal_Colon	0.0308439621848529	0.0121674552243415	89	0	0.0140113390858694	0.0465732186395015
Site	EC.3.2.1.11	Proximal_Colon	0.0911897657304986	0.0359751366920315	89	0	0.0140207450992135	0.0465857822718649
Site	EC.2.7.2.1	Proximal_Colon	-0.0244188357360055	0.00963905046436864	89	0	0.0140731913734677	0.0467412854281237
Sex	EC.2.7.7.71	Male	0.171689402304737	0.0652396735007552	89	0	0.0140838494629713	0.0467579284496401
Site	EC.5.1.1.7	Proximal_Colon	0.00588679944362733	0.00232434666588498	89	0	0.0140952865629888	0.0467771433833856
Sex	EC.1.2.99.7	Male	0.293184632609429	0.111355604347745	89	0	0.0141291953247642	0.0468708883369582
Site	EC.2.6.1.11	Proximal_Colon	0.0511157516641797	0.0202052456428367	89	0	0.0141957401558433	0.0470727787306299
Sex	EC.2.7.2.4	Male	0.0203697231364473	0.00775028250897902	89	0	0.0142489869941904	0.0472304292681733
Site	EC.1.14.14.5	Cecum	0.0971902044167586	0.0384494722981186	89	0	0.014275964917835	0.0473009161743392
Site	EC.1.1.1.271	Cecum	-0.0507843451488771	0.0200961724780161	89	0	0.0142927970155872	0.0473377437156248
Site	EC.2.1.1.79	Proximal_Colon	-0.0443567439249953	0.0175544732160523	89	0	0.0143097651365102	0.0473749921352677
Sex	EC.2.7.8.7	Male	-0.127932579051367	0.0487314571602806	89	0	0.0143197321883037	0.0473847525990374
Site	EC.4.2.1.11	Proximal_Colon	-0.00905376173885027	0.00358368327279966	89	0	0.0143241589076559	0.0473847525990374
Sex	EC.1.4.1.24	Male	0.29019489898569	0.110493465379596	89	0	0.0143413954599532	0.0474228252429764
Sex	EC.1.12.2.1	Male	0.28985347276163	0.110603011223246	89	0	0.0145332033345058	0.0479995706460743
Sex	EC.1.8.99.3	Male	0.28985347276163	0.110603011223246	89	0	0.0145332033345058	0.0479995706460743
Sex	EC.1.8.99.5	Male	0.28985347276163	0.110603011223246	89	0	0.0145332033345058	0.0479995706460743
Site	EC.6.3.2.13	Proximal_Colon	-0.0184125726524098	0.00730499695064271	89	0	0.0145399390292598	0.0480026695224367
Sex	EC.3.4.11.10	Male	0.206196498246827	0.0787501635696382	89	0	0.0145592059480023	0.0480279781870354
Sex	EC.3.4.11.6	Male	0.206196498246827	0.0787501635696382	89	0	0.0145592059480023	0.0480279781870354
Site	EC.5.1.1.18	Proximal_Colon	0.108599194976143	0.0431036780949205	89	0	0.0145830982100684	0.0480876356747776
Site	EC.5.4.3.5	Cecum	0.187290317570524	0.0743789624801194	89	0	0.0146134017835734	0.0481683784904408
Site	EC.6.4.1.2	Proximal_Colon	0.02550940811298	0.010136430100097	89	0	0.0146900045701905	0.0484016067812088
Sex	EC.3.1.26.5	Male	-0.0189399216896421	0.00725068950011645	89	0	0.014746812455844	0.0485694539118491
Site	EC.4.2.1.1	Proximal_Colon	0.0550408997955321	0.0218884212253141	89	0	0.0147601159437157	0.0485939403634058
Site	EC.5.3.1.24	Cecum	-0.0207567804952606	0.00825863519868329	89	0	0.0148060095262406	0.0487256593311894
Sex	EC.2.1.1.190	Male	0.0307967830874132	0.0118012648930523	89	0	0.0148294676665108	0.0487834693201072
Sex	EC.2.6.1.19	Male	-0.292377770050416	0.112077571174111	89	0	0.0148693902941296	0.0488953739616336
Sex	EC.5.1.3.14	Male	-0.0388422719457149	0.0149021664313899	89	0	0.0149276193571873	0.0490673633495476
Site	EC.2.5.1.18	Cecum	0.0554903173330626	0.022123839526234	89	0	0.0150060484965955	0.0493055879173853
Site	EC.4.2.1.77	Cecum	-0.0564754048185266	0.022529775622344	89	0	0.0150614183821998	0.0494678874274551
Sex	EC.1.14.99.50	Male	0.277425258776972	0.106567602868625	89	0	0.0150793842280517	0.0494853498941288
Sex	EC.4.1.1.8	Male	-0.508951684420986	0.195570124503197	89	0	0.0150846646295629	0.0494853498941288
Sex	EC.5.1.3.25	Male	0.277425258776972	0.106567602868625	89	0	0.0150793842280517	0.0494853498941288
Sex	EC.6.1.1.10	Male	-0.0159735958103081	0.00614142755961443	89	0	0.0151268079307213	0.0496039483827217
Site	EC.2.4.2.18	Cecum	0.0491417927500215	0.0196522711270018	89	0	0.0152810016157754	0.0500897440137057
Site	EC.1.4.1.9	Proximal_Colon	0.0460938488792847	0.0184381619191222	89	0	0.0153244058960124	0.050212141202605
Sex	EC.4.2.2.7	Male	0.150381814355631	0.0578796671966103	89	0	0.0153312904028948	0.0502148277436586
Sex	EC.2.8.1.2	Male	-0.170471117841418	0.0657075485724247	89	0	0.0153612960864265	0.0502932113861651
Sex	EC.3.4.22.70	Male	-0.085409249106587	0.0329221194768045	89	0	0.0153692372428843	0.0502993218858031
Site	EC.1.1.1.86	Proximal_Colon	0.0507284533551002	0.0203080631725634	89	0	0.0153970528379189	0.0503704454752937
Sex	EC.2.6.1.42	Male	0.0594477165797348	0.022943974182863	89	0	0.0154818096317729	0.0506209132866744
Site	EC.2.7.7.3	Proximal_Colon	-0.00755481724354782	0.00302708024794945	89	0	0.0154858421926505	0.0506209132866744
Sex	EC.2.7.1.12	Male	-0.336455650419791	0.129895951718755	89	0	0.0155133927471637	0.0506835805166404
Site	EC.2.7.9.1	Proximal_Colon	0.0429076698235149	0.0171987398578592	89	0	0.0155172556291888	0.0506835805166404
Sex	EC.1.4.1.2	Male	0.134986248209532	0.0521461254714149	89	0	0.0155342662280553	0.0507191342146284
Sex	EC.1.1.1.83	Male	0.240066958539842	0.092722226719787	89	0	0.0155633048994643	0.0507539049104232
Sex	EC.1.1.1.93	Male	0.240066958539842	0.092722226719787	89	0	0.0155633048994643	0.0507539049104232
Sex	EC.4.1.1.73	Male	0.240066958539842	0.092722226719787	89	0	0.0155633048994643	0.0507539049104232
Site	EC.1.1.1.140	Proximal_Colon	0.35248702204738	0.141437090439461	89	0	0.0156211363564743	0.0509224445006329
Sex	EC.2.7.1.100	Male	-0.523108352828354	0.202318324081382	89	0	0.0156791452526643	0.0510914296308779
Site	EC.4.2.1.51	Proximal_Colon	0.042330956115201	0.0170060132570711	89	0	0.0157403737448794	0.0512707689250988
Site	EC.3.1.21.3	Proximal_Colon	-0.0200765798245453	0.00806574141158819	89	0	0.0157504572865927	0.051283439375929
Site	EC.2.2.1.7	Proximal_Colon	0.0253213166171066	0.0101752335597913	89	0	0.0157713936986587	0.0513253149721368
Site	EC.2.3.1.183	Proximal_Colon	-0.0163786187180554	0.00658194234876907	89	0	0.0157757157734406	0.0513253149721368
Site	EC.3.2.1.156	Proximal_Colon	0.183223878263009	0.0736543486118506	89	0	0.015807379948725	0.0514081327476209
Sex	EC.3.5.2.7	Male	0.206813314726308	0.0801746231673768	89	0	0.0158942627995857	0.0516703949668511
Sex	EC.4.3.3.6	Male	0.342171291609822	0.132789231505435	89	0	0.0160007240370951	0.0519960734015493
Sex	EC.1.1.1.94	Male	-0.0186641792212319	0.00724483325844871	89	0	0.0160170332822136	0.0520226400483736
Site	EC.1.1.5.4	Cecum	0.0548914043290609	0.0221127936098113	89	0	0.016021465232289	0.0520226400483736
Sex	EC.1.8.4.11	Male	-0.0601689232066882	0.0233581355178492	89	0	0.0160308009506676	0.0520325487540289
Sex	EC.1.11.1.15	Male	0.0469503217419802	0.0182397186873236	89	0	0.0160902850668457	0.0522051568783238
Site	EC.3.1.26.12	Proximal_Colon	0.0621774995274783	0.0250865551639924	89	0	0.016171831930851	0.052449184640598
Site	EC.1.14.13.1	Proximal_Colon	-0.309087109514203	0.124800543693758	89	0	0.0162414274573595	0.0526174125152088
Site	EC.1.2.1.38	Proximal_Colon	0.0497748137930634	0.0200948939585551	89	0	0.0162346675941206	0.0526174125152088
Site	EC.2.7.1.76	Cecum	-0.0564320863561148	0.0227842810654157	89	0	0.0162464785959889	0.0526174125152088
Sex	EC.3.1.11.2	Male	-0.0449901551260636	0.0175066077246794	89	0	0.0162491212320518	0.0526174125152088
Site	EC.1.14.13.129	Cecum	0.0435307759581512	0.0175824224534512	89	0	0.0162867954043358	0.0527187904409306
Site	EC.1.1.1.85	Proximal_Colon	0.0499709109880939	0.02023979006906	89	0	0.0165676454746566	0.0535927063327052
Site	EC.3.2.1.55	Proximal_Colon	-0.0386142178993322	0.0156400720148828	89	0	0.0165697256294354	0.0535927063327052
Site	EC.4.1.3.17	Cecum	0.0433606371532208	0.0175653648204957	89	0	0.0165884252127813	0.053632237704736
Sex	EC.2.8.1.1	Male	-0.161290102106384	0.0629869928021558	89	0	0.0165952943226857	0.0536335039000146
Site	EC.1.14.16.1	Proximal_Colon	0.0452448569643263	0.0183360216586471	89	0	0.0166309360739318	0.0537234788126098
Sex	EC.2.5.1.29	Male	-0.0186495570154008	0.00728597488040642	89	0	0.0166361110719241	0.0537234788126098
Site	EC.2.7.2.8	Proximal_Colon	0.0499431826225903	0.0202450832410054	89	0	0.016651883803668	0.0537534494714897
Site	EC.5.3.2.8	Cecum	0.0433159037810026	0.0175729027884216	89	0	0.0167395775891114	0.0540154725011076
Sex	EC.5.3.1.28	Male	0.114470330767407	0.0447907046593569	89	0	0.0167589970536458	0.0540570687978914
Site	EC.3.2.1.96	Cecum	-0.0511410154550778	0.0207630217775052	89	0	0.0168173593264766	0.0542241959592002
Site	EC.2.7.14.1	Proximal_Colon	0.0961695991307109	0.039066229045198	89	0	0.0168690255025838	0.0543696111955602
Site	EC.2.1.1.192	Proximal_Colon	0.0419821698224254	0.0170578789626599	89	0	0.0168926002587281	0.0544032400397777
Sex	EC.3.6.3.34	Male	0.0513602564284553	0.0201172230075066	89	0	0.0168914082197631	0.0544032400397777
Site	EC.4.2.1.75	Cecum	0.044440520837504	0.0180604490232627	89	0	0.0169103555104666	0.0544392471332285
Sex	EC.1.2.99.5	Male	0.231624453547371	0.0907603825572972	89	0	0.0169253774985236	0.0544664305043821
Sex	EC.3.2.1.93	Male	-0.251368534997899	0.0985640108929961	89	0	0.0169870636284447	0.0546437011824096
Sex	EC.3.1.3.5	Male	0.138878265271146	0.0545607517659912	89	0	0.0171836300224787	0.0552545462470383
Sex	EC.2.1.1.178	Male	0.281647770276525	0.110660471399612	89	0	0.0172740240986359	0.0555236488884724
Site	EC.3.2.1.23	Proximal_Colon	-0.0126029929521936	0.005141624281409	89	0	0.0173412883581736	0.0557182256909887
Site	EC.1.1.1.29	Proximal_Colon	0.0464687331553785	0.0189797159449929	89	0	0.0174449218266209	0.0560294618791392
Site	EC.2.8.3.1	Cecum	0.0667362583899027	0.0272682188554274	89	0	0.0174875273378089	0.0561445235971531
Sex	EC.5.4.2.7	Male	-0.0689304270811208	0.0271723710743096	89	0	0.0175410913741175	0.0562946653401912
Site	EC.2.8.3.1	Proximal_Colon	0.0658422612462017	0.0269304123865138	89	0	0.0176009936668187	0.0564650242391548
Sex	EC.4.1.1.3	Male	0.108780465163523	0.0429670871313124	89	0	0.017713299129464	0.0568032985251595
Site	EC.1.2.7.11	Proximal_Colon	-0.0507677976995178	0.0207991303089243	89	0	0.0177806240455664	0.0569971223760318
Site	EC.3.1.3.41	Proximal_Colon	-0.0576426893142379	0.0236473897993252	89	0	0.0179265232465951	0.0574425744898634
Site	EC.1.3.3.3	Cecum	0.0758586622227511	0.0311629551477211	89	0	0.0180772791026604	0.0579032382862778
Site	EC.5.3.1.9	Proximal_Colon	-0.0070148786071804	0.0028840098758709	89	0	0.0181621538950494	0.0581526041187198
Sex	EC.2.1.2.3	Male	0.0416956752224941	0.0165531531226972	89	0	0.0182528723495596	0.0583979068989
Sex	EC.3.5.4.10	Male	0.0416956752224941	0.0165531531226972	89	0	0.0182528723495596	0.0583979068989
Site	EC.6.1.1.2	Proximal_Colon	-0.0053461247214392	0.00219987858666737	89	0	0.018260555806048	0.0583999235512081
Site	EC.1.14.14.12	Cecum	0.0470593134318611	0.0193859546013026	89	0	0.0183852455814996	0.0587652810443314
Site	EC.6.3.1.12	Proximal_Colon	-0.0582199077360983	0.023984618207318	89	0	0.0183889907229303	0.0587652810443314
Sex	EC.6.1.1.19	Male	-0.0180179621629045	0.00716639612998095	89	0	0.0184513140485043	0.0589416976549442
Sex	EC.6.2.1.16	Male	0.536820564482527	0.213657129937087	89	0	0.0185289187765983	0.0591667749595967
Sex	EC.2.4.1.10	Male	-0.559708214334221	0.222943545532591	89	0	0.0186080966360036	0.059396700133427
Sex	EC.1.18.6.1	Male	0.22026015801327	0.0877671143564996	89	0	0.0186219811494689	0.0594181132630453
Site	EC.2.8.3.6	Proximal_Colon	0.0590239504092182	0.0243827015313651	89	0	0.0186975978346087	0.0596364060364254
Site	EC.5.3.3.14	Proximal_Colon	0.0524124984538207	0.0216643492235641	89	0	0.0187644028085154	0.0598264363706229
Site	EC.6.3.5.1	Proximal_Colon	0.0418359521530118	0.0172952930612596	89	0	0.0187744068438812	0.05983529201976
Sex	EC.3.5.4.33	Male	-0.0186584238676243	0.00744632189977948	89	0	0.0188070779792687	0.059916354624219
Sex	EC.6.1.1.2	Male	-0.0185359001388127	0.00739778320210831	89	0	0.0188147166950146	0.0599176362441234
Site	EC.1.1.1.336	Proximal_Colon	-0.0738917042811847	0.0305767602387777	89	0	0.0188894194349705	0.0601324078898713
Site	EC.3.13.1.3	Cecum	0.0469405761399442	0.0194326837651452	89	0	0.0189399048895351	0.0602699509936013
Sex	EC.4.1.3.39	Male	0.237472345590978	0.094910246952244	89	0	0.0189805284321721	0.0603760182168209
Site	EC.3.6.1.1	Cecum	0.00941676367453398	0.00390017988140839	89	0	0.018989619302495	0.060381738795952
Site	EC.1.13.11.9	Cecum	0.0467597135794922	0.0193799133348886	89	0	0.0190700085913284	0.0606140772115927
Sex	EC.3.2.1.89	Male	-0.192985185339175	0.0772275454914179	89	0	0.019104902722361	0.0607016863166345
Sex	EC.3.4.21.107	Male	-0.0343832151421257	0.0137701758652303	89	0	0.0191548699433449	0.0608371013160321
Site	EC.2.4.2.17	Proximal_Colon	0.0488115492729832	0.0202679582320029	89	0	0.0192821182486715	0.0612177680594326
Sex	EC.3.1.3.90	Male	-0.311341520794565	0.124827412957056	89	0	0.0193106139157155	0.0612847386823013
Sex	EC.3.5.1.18	Male	-0.0718182363851354	0.0288040835118062	89	0	0.0193432505346383	0.0613647947995422
Site	EC.1.4.3.19	Proximal_Colon	0.0486929288005412	0.0202321462620038	89	0	0.019359958509644	0.061370771998412
Site	EC.2.4.1.187	Cecum	0.0322923589352824	0.0134184415034585	89	0	0.019356437509555	0.061370771998412
Site	EC.3.4.19.1	Proximal_Colon	-0.0720904257239325	0.0299563206901304	89	0	0.0193690539196191	0.0613761065650388
Site	EC.5.3.1.14	Cecum	0.0805163251632915	0.0334661382373746	89	0	0.0193869455563662	0.0614092996200123
Site	EC.1.4.1.16	Cecum	0.0494256112663745	0.0205465669163748	89	0	0.0193973191991869	0.0614186627033529
Site	EC.4.1.2.41	Proximal_Colon	-0.233325097274328	0.0970186623130112	89	0	0.0194420729650411	0.0615133221820941
Site	EC.4.2.1.101	Proximal_Colon	-0.233325097274328	0.0970186623130112	89	0	0.0194420729650411	0.0615133221820941
Site	EC.4.4.1.25	Cecum	0.062747206737839	0.0261055382235735	89	0	0.0195084550867899	0.061699773918495
Sex	EC.2.7.1.66	Male	-0.265056035041099	0.106527293782366	89	0	0.0195718025150024	0.0618764890508667
Sex	EC.3.1.2.20	Male	-0.320610759919352	0.128954951727897	89	0	0.0196607148651317	0.0621338622455308
Sex	EC.2.7.7.3	Male	-0.0345816671413711	0.0139129937162033	89	0	0.0196842111380311	0.0621843831449436
Site	EC.6.5.1.1	Proximal_Colon	0.045092222763072	0.018794715860646	89	0	0.019722537965961	0.062281698839877
Site	EC.5.1.3.15	Cecum	-0.0955355432592992	0.0398562058095938	89	0	0.0198274968480575	0.0625892771261593
Sex	EC.3.1.11.5	Male	-0.0526583663079753	0.0212169538536685	89	0	0.0198533128001973	0.0626468864274518
Site	EC.4.1.3.40	Cecum	0.0764421276439129	0.0319045307022297	89	0	0.0198811721027763	0.0627108971470429
Sex	EC.3.2.1.122	Male	-0.306308684593823	0.123578302893588	89	0	0.0199988556660598	0.0630580826028084
Site	EC.3.5.3.26	Proximal_Colon	0.0902522598404689	0.0377216989122067	89	0	0.0200486703842435	0.0631910889918297
Sex	EC.2.7.8.12	Male	0.276099492337031	0.111628247276401	89	0	0.0202311626659762	0.0637420193585553
Sex	EC.1.6.99.1	Male	-0.30810741501495	0.124573676022854	89	0	0.0202423679217632	0.0637530644321793
Sex	EC.3.5.1.5	Male	-0.300869776107507	0.121769921596847	89	0	0.0203568430560318	0.0640892245262141
Site	EC.1.2.3.3	Cecum	-0.053640745286247	0.0225038831367375	89	0	0.0204957990187539	0.0645021725105595
Site	EC.2.7.1.39	Cecum	-0.0319332262529579	0.0134002417230201	89	0	0.0205247364165954	0.0645686996692287
Site	EC.3.4.23.51	Cecum	0.187745754129268	0.0787934369213964	89	0	0.020532601018022	0.0645689086324429
Site	EC.1.1.1.308	Proximal_Colon	-0.0607664148274997	0.0255157407926988	89	0	0.0206024788253627	0.0646688233667354
Site	EC.1.1.1.310	Proximal_Colon	-0.0607664148274997	0.0255157407926988	89	0	0.0206024788253627	0.0646688233667354
Site	EC.1.2.1.81	Proximal_Colon	-0.0607664148274997	0.0255157407926988	89	0	0.0206024788253627	0.0646688233667354
Sex	EC.2.7.1.25	Male	0.149587432032312	0.0606632077629895	89	0	0.0206098325830146	0.0646688233667354
Sex	EC.2.7.1.83	Male	-0.302456739086018	0.122686051029599	89	0	0.0206112348870549	0.0646688233667354
Site	EC.5.4.2.9	Proximal_Colon	-0.0607665669416922	0.0255139536842879	89	0	0.0205937142240108	0.0646688233667354
Sex	EC.2.6.1.57	Male	0.231431477582465	0.0938957700090042	89	0	0.0206287322337831	0.0646992056423196
Sex	EC.1.8.4.8	Male	0.206532579966513	0.083849715613125	89	0	0.0206976833969689	0.0648908816837948
Site	EC.2.2.1.10	Proximal_Colon	-0.0606612842810731	0.0254936346102024	89	0	0.0207071725502502	0.064896059317211
Site	EC.2.1.2.11	Proximal_Colon	-0.0456653250924343	0.0191984200670928	89	0	0.0207458632164109	0.0649927156382452
Site	EC.2.3.2.10	Cecum	-0.0788327589938006	0.0331468821418032	89	0	0.020766966869916	0.0650342230268172
Site	EC.1.1.1.215	Proximal_Colon	0.0504764451882481	0.0212443684843957	89	0	0.0208854534821922	0.0653805500312102
Sex	EC.3.6.3.30	Male	0.141529166613893	0.0576094882433719	89	0	0.0210029582442513	0.0657235428051403
Sex	EC.2.3.2.6	Male	0.227643946052012	0.0928425803565552	89	0	0.0212283475249637	0.066403746696902
Sex	EC.6.5.1.1	Male	0.200087722804449	0.0816459283799481	89	0	0.0212960995862173	0.0665905228753319
Site	EC.2.5.1.48	Cecum	0.123119665926883	0.0520199793967275	89	0	0.0213595138440567	0.0667456647947993
Site	EC.3.6.3.2	Cecum	-0.0518052114689592	0.0218883643777274	89	0	0.0213618371625867	0.0667456647947993
Site	EC.1.1.1.17	Proximal_Colon	-0.0583096996581115	0.0246666603056383	89	0	0.0215133019057184	0.0671935646093354
Site	EC.6.3.5.6	Proximal_Colon	0.0215662714006257	0.00913562268726481	89	0	0.0216841574515166	0.0676761491513598
Site	EC.6.3.5.7	Proximal_Colon	0.0215662714006257	0.00913562268726481	89	0	0.0216841574515166	0.0676761491513598
Site	EC.3.5.3.18	Proximal_Colon	0.192466787368977	0.0815406060538798	89	0	0.021705357994047	0.067716791330335
Sex	EC.2.2.1.1	Male	0.0963704631136575	0.0394735933320881	89	0	0.0217276014923953	0.0677606555017073
Site	EC.1.1.1.77	Cecum	-0.0374297300385622	0.0158745286626117	89	0	0.0218326414123491	0.0680626019933172
Site	EC.1.5.1.7	Proximal_Colon	-0.0485648661635567	0.0206080154520082	89	0	0.0218950530111748	0.0682314787100216
Sex	EC.2.3.1.157	Male	-0.1210928497059	0.0497107074319937	89	0	0.0220137547059114	0.068575578993584
Sex	EC.3.6.1.8	Male	0.203124086112727	0.0834791893225368	89	0	0.022138748654048	0.0689390142367497
Site	EC.1.8.1.2	Cecum	-0.0883063049662768	0.0375488891101628	89	0	0.0221544481562295	0.0689619664411956
Sex	EC.2.4.2.1	Male	0.0533681657200597	0.0219401258027972	89	0	0.0221779607131972	0.0690092125912338
Sex	EC.2.6.1.16	Male	-0.0235752113154328	0.00969420968698461	89	0	0.0222059517156781	0.0690703531952723
Site	EC.2.6.1.44	Proximal_Colon	-0.178762235858701	0.0761970139356389	89	0	0.02245993160054	0.0697817011829162
Site	EC.2.6.1.45	Proximal_Colon	-0.178762235858701	0.0761970139356389	89	0	0.02245993160054	0.0697817011829162
Site	EC.2.6.1.51	Proximal_Colon	-0.178762235858701	0.0761970139356389	89	0	0.02245993160054	0.0697817011829162
Sex	EC.3.5.1.4	Male	0.160407143485215	0.0661198968808765	89	0	0.0225211740924399	0.0699457319900233
Site	EC.1.1.1.28	Cecum	0.0311272679673514	0.0132831521401935	89	0	0.0226115584953108	0.0701738022268265
Sex	EC.4.1.1.9	Male	0.519951752618072	0.214483931521101	89	0	0.0226044890621593	0.0701738022268265
Sex	EC.4.2.1.126	Male	0.161660441691279	0.0667042716743415	89	0	0.022620839381017	0.0701763020137956
Site	EC.3.5.3.1	Proximal_Colon	-0.0509274931497018	0.0217357310549769	89	0	0.0226411331894294	0.070212952362725
Site	EC.2.1.2.9	Proximal_Colon	-0.00457098759887294	0.00195196674326989	89	0	0.0227106428844318	0.070402142674315
Sex	EC.3.1.1.75	Male	0.519351507011487	0.214746408713336	89	0	0.0228968840852536	0.07095291924622
