metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.6948	MUT	0.209294170206613	0.174756927626927	89	0	0.241596587885499	0.501654044612746
Site	PWY.5188	Proximal_Colon	0.0346792992158591	0.0293953537518003	89	0	0.243033317422774	0.504079059920023
Genotype	PWY.6641	MUT	-0.20057431995437	0.171281573171298	89	0	0.244941303167956	0.507475075624219
Site	GALACTARDEG.PWY	Cecum	-0.103742168502938	0.0888841782402509	89	0	0.247960409034036	0.511469490581758
Site	GLUCARGALACTSUPER.PWY	Cecum	-0.103742168502938	0.0888841782402509	89	0	0.247960409034036	0.511469490581758
Site	NAGLIPASYN.PWY	Proximal_Colon	0.0560088248329396	0.0479105037043644	89	0	0.247297497572973	0.511469490581758
Sex	PWY0.1296	Male	-0.020105157918497	0.0170120096490114	89	0	0.247938339866157	0.511469490581758
Site	PWY.5188	Cecum	-0.0346359474802902	0.0296943695571834	89	0	0.248297060400629	0.511601085990308
Genotype	PWY.7111	MUT	0.0286356919799831	0.0243037533559516	89	0	0.24903134081715	0.512550783789414
Sex	GLUCOSE1PMETAB.PWY	Male	0.300751948693776	0.255442281862006	89	0	0.249774944095811	0.513517565986453
Genotype	PWY.7295	HET	0.201513870739911	0.17447323183512	89	0	0.251411149706985	0.516315340307335
Genotype	PWY.6641	HET	-0.164400594664599	0.142595587415183	89	0	0.252254813399048	0.516915601227557
Genotype	PWY.7456	MUT	0.192950859423593	0.164725994397527	89	0	0.252077784893731	0.516915601227557
Sex	TEICHOICACID.PWY	Male	-0.103511544556614	0.0885695548786302	89	0	0.253279017909304	0.518447771375486
Genotype	PWY.6383	HET	0.316799756973434	0.27156745825354	89	0	0.253768676707273	0.518883608316397
Sex	PWY.6107	Male	0.148934282086099	0.127727696815334	89	0	0.254163221361075	0.519124226636183
Sex	P122.PWY	Male	-0.0886134935103589	0.0761000760604358	89	0	0.25496334986968	0.519626392397445
Site	PRPP.PWY	Proximal_Colon	-0.0393079843573009	0.0341799699086571	89	0	0.254934731813531	0.519626392397445
Site	PWY.7184	Cecum	-0.0410200265827276	0.0357825225147307	89	0	0.256384656688206	0.521955734300094
Site	PWY.7013	Cecum	0.10528756696484	0.0920607497070734	89	0	0.257518462665922	0.52369535520456
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0276100905882122	0.024240756258252	89	0	0.257982094890724	0.524069802730343
Sex	GOLPDLCAT.PWY	Male	-0.126569517716008	0.109596415289069	89	0	0.258672786086266	0.524695011168099
Genotype	PWY.6891	HET	0.201872044686066	0.174844862820054	89	0	0.258849538842929	0.524695011168099
Genotype	PWY0.1533	HET	-0.196815579459568	0.170811927081314	89	0	0.259412914054396	0.524705723272743
Site	PWY0.41	Cecum	-0.111106884518808	0.0975409531779725	89	0	0.259414509586044	0.524705723272743
Site	LACTOSECAT.PWY	Proximal_Colon	0.0939296177210653	0.0825362713431463	89	0	0.259883900018707	0.525088698852452
Genotype	FERMENTATION.PWY	HET	-0.0479556837994577	0.0417767118128517	89	0	0.261311054353062	0.527403904103327
Sex	PWY.7199	Male	-0.0192714425543662	0.016839754774917	89	0	0.262852073819294	0.529943697216319
Genotype	PWY1G.0	HET	0.248130272519097	0.217890919314483	89	0	0.264851082725607	0.533400408281968
Sex	COMPLETE.ARO.PWY	Male	0.0181451710532177	0.0161963701454587	89	0	0.265807299841808	0.534751810304066
Genotype	PYRIDNUCSYN.PWY	MUT	0.0220979315806322	0.0194677288956362	89	0	0.266602387682624	0.53577650257762
Sex	GLYCOLYSIS	Male	-0.0138268120421548	0.0122312780166343	89	0	0.268904456241485	0.539824256373431
Site	PWY.7187	Proximal_Colon	-0.0306698113240709	0.0274905489796208	89	0	0.269268608296621	0.539977155675041
Sex	PWY0.42	Male	0.282502851787497	0.25090612942292	89	0	0.270547413510726	0.54196196616732
Genotype	PWY.6700	HET	0.0281787825867265	0.0250966103617969	89	0	0.271481079246349	0.543251892835544
Sex	AST.PWY	Male	0.36096306347416	0.32151593154098	89	0	0.271835020602232	0.543380238410645
Genotype	PWY.7003	MUT	-0.0786494224887141	0.0711447150876178	89	0	0.272143606181589	0.543417743972821
Sex	ARO.PWY	Male	0.0178368620244883	0.0162306275386638	89	0	0.27496168215665	0.548460802174168
Sex	PWY.5028	Male	0.349189593666505	0.315072989615303	89	0	0.278038075923348	0.553917798492327
Sex	PWY.722	Male	0.122500055654804	0.110633499735041	89	0	0.278288301962545	0.553917798492327
Site	GOLPDLCAT.PWY	Proximal_Colon	-0.0835755343584369	0.0764098615258697	89	0	0.278652470897354	0.554054488793785
Sex	P163.PWY	Male	-0.2259078318287	0.204809451381892	89	0	0.280079483866547	0.555713261639973
Genotype	PWY0.1061	HET	-0.117642869472465	0.106628238846969	89	0	0.279798322240697	0.555713261639973
Site	GLYCOL.GLYOXDEG.PWY	Cecum	-0.0676611070046189	0.062147797641533	89	0	0.280832910240687	0.556619140276203
Genotype	P23.PWY	MUT	0.132389568256967	0.120419059316166	89	0	0.281529738877909	0.557411045824794
Genotype	PWY0.1586	HET	0.0344716305808439	0.0313742183497926	89	0	0.28189710212032	0.557549648181012
Sex	PWY.2941	Male	-0.0396448572571371	0.0361363873556282	89	0	0.282639939828277	0.558429807353023
Sex	PWY.6126	Male	-0.0186872374745361	0.0171266146958866	89	0	0.285350340000619	0.563191460527538
Sex	GALACTUROCAT.PWY	Male	-0.0670967404759193	0.0619672511091905	89	0	0.288867672817311	0.569534055239177
Genotype	PWY.6470	MUT	0.342514952103381	0.317347844839399	89	0	0.290278185426261	0.571713863103194
Genotype	PWY.6749	HET	-0.137635456677223	0.128238331314574	89	0	0.293020546442632	0.575905162033475
Genotype	PWY.7391	HET	0.159712856912065	0.148907916410794	89	0	0.293019689676583	0.575905162033475
Genotype	FASYN.INITIAL.PWY	HET	-0.218368574042947	0.203859095104388	89	0	0.293726209924677	0.575925248877757
Genotype	PWY.5989	HET	-0.216803323936735	0.202915092345012	89	0	0.294932636630491	0.575925248877757
Genotype	PWY.6282	HET	-0.216191698669165	0.202448963815638	89	0	0.295180887558146	0.575925248877757
Genotype	PWY.7007	HET	0.21242750303828	0.198888364097933	89	0	0.294995939943752	0.575925248877757
Genotype	PWY.7664	HET	-0.214328033420951	0.200499385535119	89	0	0.294698805557274	0.575925248877757
Genotype	PWY0.862	HET	-0.216011657690575	0.202247757604669	89	0	0.295104630980593	0.575925248877757
Genotype	PWYG.321	HET	-0.213152388939401	0.199254127017905	89	0	0.294352855084258	0.575925248877757
Sex	PWY.5655	Male	0.166121375336176	0.156380603619993	89	0	0.297807967126529	0.580446921374472
Sex	P124.PWY	Male	-0.0866715717087794	0.0816752693164589	89	0	0.298474738008031	0.58053955784757
Genotype	PWY.7255	MUT	0.184966090561432	0.174422653458129	89	0	0.298433629244171	0.58053955784757
Genotype	DAPLYSINESYN.PWY	HET	-0.0420617336912274	0.040247456781868	89	0	0.299021047134563	0.580880778565635
Genotype	PWY.6519	HET	-0.198153477307245	0.187227978247892	89	0	0.299419390189994	0.580880778565635
Sex	PWY.7332	Male	-0.10586094743324	0.099980273551758	89	0	0.299579580198917	0.580880778565635
Sex	PWY.7090	Male	-0.0942374809999541	0.0891473645299953	89	0	0.300535219091206	0.582131751855384
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.18927407407935	0.179774030865763	89	0	0.301889779060556	0.584152049265782
Sex	PWY.6749	Male	0.117546850427591	0.111628716339553	89	0	0.302269984734104	0.584284764305614
Genotype	PWY.6147	MUT	0.0234910899801801	0.0223810444860263	89	0	0.303249462761222	0.585574400285573
Genotype	PWY.6210	MUT	0.204550857373361	0.19511028667959	89	0	0.303803719334134	0.586041125258746
Site	PWY.7013	Proximal_Colon	0.0943375768498204	0.0910791190299128	89	0	0.30469241130109	0.587151357851535
Genotype	PWY.5705	HET	-0.0984845844658252	0.0945932344257066	89	0	0.307063320298128	0.591112654578018
Genotype	PWY.6906	HET	-0.283695864267088	0.272707701595218	89	0	0.30774611382199	0.591213077270729
Sex	PWY.7242	Male	-0.0585809203544889	0.0563063592691017	89	0	0.307730175236832	0.591213077270729
Genotype	PWY.5971	HET	-0.197564770436325	0.190365893965655	89	0	0.308702679092208	0.592443729066417
Site	PWY.5659	Cecum	-0.015735583155377	0.0153768925574937	89	0	0.310448981892462	0.59503451570436
Genotype	TEICHOICACID.PWY	MUT	0.12658555514239	0.122445330865476	89	0	0.310687355133103	0.59503451570436
Site	FOLSYN.PWY	Proximal_Colon	-0.0101363178932054	0.00992881335348135	89	0	0.311609958720333	0.595791102222802
Sex	PWY.6383	Male	0.243516772321143	0.235997899370691	89	0	0.31171790468297	0.595791102222802
Sex	P461.PWY	Male	-0.0836093049793648	0.0811438613175796	89	0	0.312433896895137	0.596551483379208
Sex	PWY.6317	Male	-0.0714474557640927	0.069474766549353	89	0	0.31326215649826	0.59752445924134
Genotype	PWY.1541	MUT	-0.190340250758586	0.185694644586829	89	0	0.314625202350961	0.598298432462526
Genotype	PWY.5920	MUT	0.297832697205672	0.290415967965268	89	0	0.314437571990918	0.598298432462526
Site	PWY.6876	Proximal_Colon	-0.220548533081637	0.217126256290911	89	0	0.314020239718069	0.598298432462526
Genotype	THREOCAT.PWY	HET	0.312516344516312	0.305923759764004	89	0	0.316337445757903	0.600944995740698
Sex	PWY0.1338	Male	0.306253499481793	0.3001796958686	89	0	0.317015905552253	0.601624314686715
Genotype	PWY.722	MUT	0.155216328771373	0.153254760309311	89	0	0.32023288970016	0.607114932444692
Genotype	FUC.RHAMCAT.PWY	MUT	0.0934983341165063	0.0925060736888554	89	0	0.321163475403452	0.607290433781255
Sex	METHGLYUT.PWY	Male	0.267802710789123	0.264628226606838	89	0	0.320860291617075	0.607290433781255
Genotype	PWY.6545	HET	-0.0799324177007286	0.0790858388141483	89	0	0.321621013730553	0.607290433781255
Sex	PWY.6641	Male	0.123006768774814	0.123364121642809	89	0	0.32161248375297	0.607290433781255
Genotype	FASYN.ELONG.PWY	HET	-0.0284383959514537	0.0282186771113102	89	0	0.322729789138645	0.608159150386894
Genotype	PWY.6731	HET	0.147114315586446	0.145927490114277	89	0	0.322411096745488	0.608159150386894
Genotype	ARGORNPROST.PWY	HET	-0.0694198999615483	0.069093679758908	89	0	0.323934887116203	0.609817182071166
Genotype	PWY.7234	HET	-0.0424044247799887	0.0422525698565136	89	0	0.324615210098155	0.610350004387976
Sex	PWY1G.0	Male	0.18972547182246	0.189067480555091	89	0	0.324868962335573	0.610350004387976
Genotype	PWY.7094	HET	-0.248317474366812	0.248030597690489	89	0	0.325936066270947	0.610519604653373
Site	PYRIDNUCSYN.PWY	Cecum	0.0140606008333729	0.0141782369818962	89	0	0.325515296970733	0.610519604653373
Sex	RUMP.PWY	Male	-0.0822269266803827	0.0820833701178586	89	0	0.325716929501555	0.610519604653373
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	-0.361412906643658	0.363122221527249	89	0	0.328792394798741	0.615255229788063
Sex	PWY.6897	Male	0.0191289628269549	0.0192387001420334	89	0	0.329167457015298	0.615342953044549
Site	PWY.6609	Proximal_Colon	0.00890469400646139	0.00909214899303609	89	0	0.331510528554223	0.619105817768096
Sex	PWY.7295	Male	0.146998885892351	0.150942517827378	89	0	0.332949228047936	0.620556463807039
Genotype	PWY0.1479	HET	-0.0842860561594887	0.0854470142521925	89	0	0.332855583758524	0.620556463807039
Genotype	PWY.6121	MUT	-0.0274998375722624	0.0279625023317106	89	0	0.334367076535093	0.622580207053923
Genotype	PWY0.166	HET	-0.0356386395219568	0.0362757619208147	89	0	0.334761488240074	0.622696220684662
Genotype	PWY.5973	MUT	-0.0176865143794829	0.0180644517243165	89	0	0.336423421230734	0.625167408134417
Genotype	HISTSYN.PWY	MUT	0.0221492942124489	0.0226539056950703	89	0	0.336910350940522	0.625452384171762
Site	PWY0.41	Proximal_Colon	-0.0931984446560737	0.0963804833388602	89	0	0.337631680208447	0.626171513739702
Sex	PWY.5509	Male	0.0602610360828322	0.0618628787042005	89	0	0.338955623848404	0.628005726003713
Sex	PWY.7377	Male	0.199929678114653	0.206221389441196	89	0	0.34119699127941	0.631534411301968
Sex	PWY.7003	Male	-0.0490107398617619	0.0512413864714699	89	0	0.341613555008374	0.631681869468147
Genotype	PANTO.PWY	HET	0.0295174395019513	0.0305597390745692	89	0	0.342711961118195	0.631843586132365
Sex	PWY.5103	Male	0.0156522739021724	0.0161761308542708	89	0	0.342123668690176	0.631843586132365
Genotype	PWY.5384	MUT	0.0870926696553096	0.090146821134279	89	0	0.342607441999396	0.631843586132365
Sex	PWY.6269	Male	0.0588055867598152	0.0612757942972157	89	0	0.346028657464371	0.637331761046852
Sex	PWY.7229	Male	-0.0162107212079012	0.016916313144535	89	0	0.346820178339594	0.638162742283355
Sex	ORNDEG.PWY	Male	0.300365297453055	0.314198904314513	89	0	0.347894206288632	0.638259918582372
Sex	PWY.1861	Male	-0.0833683682801233	0.087153748365015	89	0	0.347574632156365	0.638259918582372
Sex	PWY0.1415	Male	0.107761293637144	0.112635241492573	89	0	0.347456176415195	0.638259918582372
Genotype	PWY.6703	HET	0.0345954722633924	0.036269339623572	89	0	0.348699989530236	0.638996073374216
Genotype	PWY.6876	MUT	0.478775285311752	0.502154286358761	89	0	0.348977055538772	0.638996073374216
Genotype	PWY.5845	HET	-0.16572680539583	0.174810946515653	89	0	0.351617732435582	0.643203169089479
Sex	PWY.5265	Male	-0.201895398768709	0.2130712703656	89	0	0.352078692055238	0.643418662381648
Genotype	P281.PWY	HET	-0.317647649064964	0.335588233173519	89	0	0.352578221045669	0.643589828238381
Genotype	PWY.6713	MUT	0.111931932764025	0.119802855872943	89	0	0.35285884982883	0.643589828238381
Genotype	PWY.6122	MUT	-0.0266886870374961	0.0283683231574213	89	0	0.35536683808974	0.646905651862392
Genotype	PWY.6277	MUT	-0.0266886870374961	0.0283683231574213	89	0	0.35536683808974	0.646905651862392
Genotype	PWY.7187	HET	-0.0328164704986606	0.0351173925223969	89	0	0.358500108619206	0.651976434200786
Sex	PWY.7208	Male	-0.0171908826118744	0.0184307648065128	89	0	0.359577761038176	0.653302618165291
Sex	PWY.5862	Male	0.149925315932411	0.161099526545192	89	0	0.360561381770007	0.654455557423778
Sex	POLYISOPRENSYN.PWY	Male	-0.0215515833682843	0.0232136017922133	89	0	0.361897038791397	0.65624463030355
Genotype	PWY.5862	HET	-0.171303443308806	0.184888849741999	89	0	0.362480226510211	0.656667077011251
Site	PWY0.1298	Cecum	0.0089112050040523	0.00982289159100993	89	0	0.368096960090572	0.66619864881257
Sex	GLUCONEO.PWY	Male	-0.00972612123564822	0.0106407743049777	89	0	0.369451257358664	0.667779323129114
Genotype	PWY.5677	HET	-0.100887992456548	0.110544157686726	89	0	0.369682633284277	0.667779323129114
Genotype	GLYCOLYSIS.E.D	HET	-0.0225047080623034	0.0250503416507622	89	0	0.371582157751254	0.669041244070055
Genotype	P42.PWY	HET	-0.0412937230312828	0.0454537400291356	89	0	0.371944354586881	0.669041244070055
Sex	PWY.1541	Male	0.121846303503355	0.133892101911347	89	0	0.371236797443745	0.669041244070055
Genotype	PWY.5430	MUT	0.288230281984442	0.31745896399478	89	0	0.372165342701369	0.669041244070055
Sex	PWY.5845	Male	0.138707553737966	0.152323520987045	89	0	0.370823094716832	0.669041244070055
Sex	PWY.7237	Male	-0.0659316290122122	0.0726945752740224	89	0	0.372724271055005	0.669404222440742
Genotype	LACTOSECAT.PWY	MUT	-0.133566429360303	0.147566525794933	89	0	0.373646645776938	0.670418622805511
Genotype	PWY.1541	HET	-0.13924078298647	0.154549524074074	89	0	0.375677306960416	0.673100711171195
Genotype	PWY.6107	MUT	0.159204894065348	0.176944730644092	89	0	0.376294257627281	0.673100711171195
Sex	PWY.6507	Male	-0.0583310595890881	0.0648273986439502	89	0	0.376577411209911	0.673100711171195
Genotype	PWY.7663	MUT	-0.0142785766756219	0.0158691178607373	89	0	0.376368101131602	0.673100711171195
Sex	PWY0.41	Male	-0.19421583310678	0.216107980142391	89	0	0.377044552362801	0.673293843505001
Genotype	CALVIN.PWY	MUT	0.0234845029358895	0.0261784736974673	89	0	0.377690684382556	0.673805930749089
Sex	ARGORNPROST.PWY	Male	0.0536990516737028	0.0599974981266237	89	0	0.378907336836401	0.674525928706563
Genotype	PWY.5121	MUT	0.0180902960970817	0.0202199982104298	89	0	0.378913137673377	0.674525928706563
Genotype	PWY.5655	HET	0.161255870824061	0.180402128678091	89	0	0.379273280453811	0.674525928706563
Genotype	PWY.6608	MUT	0.0564505998846911	0.0631814565149447	89	0	0.379533255885559	0.674525928706563
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0139683243228068	0.0157243433684463	89	0	0.38250098391572	0.679156576554901
Sex	COBALSYN.PWY	Male	0.052385962228679	0.0591317223508639	89	0	0.383746321228311	0.680723133683143
Genotype	PWY.7184	HET	-0.0387295725040791	0.0438070661570194	89	0	0.384527042102094	0.681463330757491
Sex	PWY.1622	Male	0.139534715714457	0.15794011271138	89	0	0.385325434492289	0.682233418010427
Genotype	PWY.5920	HET	-0.212160603399831	0.241317246900808	89	0	0.387231177799763	0.684315229382239
Sex	PWY.6397	Male	0.139905621229159	0.159083267494875	89	0	0.387204104236072	0.684315229382239
Genotype	PWY.7391	MUT	0.15697191383973	0.179057302239098	89	0	0.388497280002754	0.685906214694129
Sex	NADSYN.PWY	Male	0.189285335448057	0.216453703949277	89	0	0.389902632997711	0.68773982772409
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0144339651712187	0.0165343314074971	89	0	0.390693988238067	0.687841528588145
Genotype	PWY.6182	MUT	0.415036392457823	0.47522428272132	89	0	0.390447790073609	0.687841528588145
Genotype	PWY.6731	MUT	0.152258745794574	0.175490542919394	89	0	0.393351208054684	0.691870089214384
Genotype	RIBOSYN2.PWY	HET	0.0115763569945936	0.0133545711446878	89	0	0.394244813525422	0.692791963786473
Sex	PWY.5651	Male	0.188145191796256	0.218181151888747	89	0	0.396429935443716	0.695979521495287
Genotype	PWY490.3	HET	0.0752097603927885	0.0877643543393331	89	0	0.39928497184448	0.700336129287559
Sex	RIBOSYN2.PWY	Male	0.00992233915619484	0.01159477528935	89	0	0.40048681788134	0.701787648156554
Genotype	PWY.1622	HET	-0.155271372961918	0.182228119003598	89	0	0.401923403888744	0.70344114286007
Sex	TYRFUMCAT.PWY	Male	0.251255546137548	0.29491964705858	89	0	0.402180749411197	0.70344114286007
Genotype	P461.PWY	MUT	-0.0953370000710191	0.112086802540824	89	0	0.402729566310098	0.703744582321933
Site	GALACTARDEG.PWY	Proximal_Colon	-0.0738584493140413	0.0879108383344873	89	0	0.404322474439201	0.705213618207909
Site	GLUCARGALACTSUPER.PWY	Proximal_Colon	-0.0738584493140413	0.0879108383344873	89	0	0.404322474439201	0.705213618207909
Genotype	PWY.5304	HET	0.107174477522568	0.126856115780415	89	0	0.405808657932008	0.707041185381656
Genotype	PWY.5677	MUT	0.112156030243382	0.132986217264971	89	0	0.40663030185301	0.707041185381656
Genotype	PWY.6263	HET	-0.076214461634604	0.0903471796817911	89	0	0.406763114607811	0.707041185381656
Sex	PWY.6385	Male	-0.0125802549509567	0.0149214271640898	89	0	0.40687863414763	0.707041185381656
Site	PWY.6165	Cecum	-0.0838627141199268	0.100545923650649	89	0	0.407704149962063	0.707819704795249
Sex	PWY.6562	Male	0.341115997805286	0.406190732261979	89	0	0.40868035621693	0.708858157175525
Genotype	PWY.6470	HET	0.219793637843629	0.263564709131017	89	0	0.411841481497314	0.713680940672333
Genotype	PWY.5103	MUT	0.0186934251537328	0.022454977298574	89	0	0.412481483272251	0.714129991814839
Genotype	P163.PWY	HET	-0.194832539883014	0.234570206336774	89	0	0.413620834235565	0.71544194113624
Sex	PWY.5100	Male	-0.0194566388070269	0.0234734738903812	89	0	0.414689347217032	0.715969176824986
Sex	PWY.6210	Male	0.116702544616925	0.140719161587844	89	0	0.414423748153182	0.715969176824986
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0134067488213676	0.0161995259383163	89	0	0.415446061591968	0.71661579161448
Site	POLYISOPRENSYN.PWY	Cecum	-0.0192203950423094	0.0235663288690003	89	0	0.418116718758218	0.719297503765707
Sex	PPGPPMET.PWY	Male	0.106431414611626	0.129338408384021	89	0	0.417989546151718	0.719297503765707
Genotype	SULFATE.CYS.PWY	MUT	0.0725653238528925	0.0882169451095489	89	0	0.418151615522464	0.719297503765707
Genotype	P4.PWY	HET	-0.0329153890156934	0.040194297911726	89	0	0.420093302877102	0.719995377417337
Genotype	PWY.6123	MUT	-0.0230075202013693	0.0280643733352717	89	0	0.419677399388772	0.719995377417337
Genotype	PWY.6165	HET	-0.191759755968336	0.23403889883233	89	0	0.41992611303416	0.719995377417337
Genotype	PWY.7392	MUT	-0.0190250965314278	0.0232066961512369	89	0	0.419708537835061	0.719995377417337
Genotype	SULFATE.CYS.PWY	HET	0.0593898041792115	0.0733084998282996	89	0	0.425114300069666	0.72793544532477
Genotype	PWY.6737	HET	-0.0419257669566213	0.0519140044428917	89	0	0.42643398451779	0.729528942491657
Sex	PWY.5101	Male	0.0132892609604203	0.0164944245958371	89	0	0.427719145705793	0.731060527072345
Genotype	PWY.6901	MUT	0.0685620498820091	0.0852553227544136	89	0	0.428494199557675	0.731718236949581
Sex	PWY.5860	Male	0.233809573446619	0.291460638695136	89	0	0.429721775838779	0.733146796813203
Genotype	PWY.6353	MUT	0.0398955111749961	0.0503500647910442	89	0	0.430408188279425	0.733650320930839
Sex	PWY.4984	Male	0.0763855200062886	0.0956734742507729	89	0	0.431817397551498	0.734716533946514
Genotype	PWY.7371	HET	-0.0792193689456294	0.0991862956583252	89	0	0.43175655531577	0.734716533946514
Sex	PWY.6387	Male	-0.0140503129119225	0.0177262002632556	89	0	0.435190565857473	0.739784506784009
Sex	PWY.5850	Male	0.222405005122015	0.282190037448878	89	0	0.437754404437608	0.742795935131688
Sex	PWY.5896	Male	0.222405005122015	0.282190037448878	89	0	0.437754404437608	0.742795935131688
Genotype	PWY.6397	MUT	0.173421749219023	0.220363686595936	89	0	0.438227203884394	0.742925865536382
Sex	FOLSYN.PWY	Male	-0.0124325868313613	0.0158935522503008	89	0	0.441131182830978	0.746678539701313
Sex	PWY.6163	Male	0.0118311638858167	0.0153027323452737	89	0	0.44163546694867	0.746678539701313
Sex	PWY.6505	Male	0.163549168750545	0.209202065141701	89	0	0.441441298972035	0.746678539701313
Sex	ALL.CHORISMATE.PWY	Male	0.18997359307909	0.243729420313707	89	0	0.442761001890563	0.747233914081733
Genotype	SO4ASSIM.PWY	HET	0.0736863620026145	0.0945511846350947	89	0	0.442728517046579	0.747233914081733
Sex	PWY.5647	Male	0.166568774100409	0.213887145108459	89	0	0.44317888915581	0.747266562200669
Genotype	FUC.RHAMCAT.PWY	HET	0.0597587575733613	0.0769733894731426	89	0	0.444273909061299	0.747569741579697
Genotype	PWY.7111	HET	0.0156972646148281	0.0202211275897728	89	0	0.444319405326053	0.747569741579697
Site	PWY0.1479	Cecum	0.0306437481147946	0.0398054994259279	89	0	0.44455480632606	0.747569741579697
Genotype	PWY.5005	HET	0.153432779132107	0.200420138092069	89	0	0.446112255747179	0.74884555015753
Genotype	PWY.7616	HET	0.137666508369176	0.177885486609524	89	0	0.445750236307797	0.74884555015753
Sex	COA.PWY	Male	-0.0157611003161933	0.0204871307961597	89	0	0.448695369096299	0.752500487286909
Genotype	PWY.5188	MUT	0.0354978419925958	0.0461909529383242	89	0	0.449092290812827	0.752500487286909
Genotype	GLUTORN.PWY	MUT	0.0238407319897066	0.0310842714783175	89	0	0.449832376631337	0.752939170030245
Genotype	PYRIDNUCSAL.PWY	HET	-0.0454579793289851	0.059326323178214	89	0	0.450157231788749	0.752939170030245
Sex	TCA	Male	0.038488581978517	0.0502710475488053	89	0	0.450755073770435	0.753267168734015
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	0.381609745341067	0.500214515206691	89	0	0.452395616044043	0.753783585603959
Genotype	PWY.5484	MUT	-0.0132263161592978	0.0173027599098617	89	0	0.451531162422722	0.753783585603959
Genotype	PWY.7013	MUT	0.127239567387647	0.167065885418217	89	0	0.45307418718702	0.753783585603959
Genotype	PWY0.1415	HET	-0.0983942189933949	0.129191259628236	89	0	0.452965697022471	0.753783585603959
Sex	THREOCAT.PWY	Male	0.203831533914416	0.267283822291388	89	0	0.452600489234572	0.753783585603959
Genotype	NONOXIPENT.PWY	MUT	0.0217942229611381	0.0286749495724337	89	0	0.453897166459755	0.754483321907838
Genotype	PWY.5417	MUT	0.371444077306808	0.489668848785468	89	0	0.454938597253022	0.754875991017182
Genotype	PWY.5431	MUT	0.371444077306808	0.489668848785468	89	0	0.454938597253022	0.754875991017182
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.0674280244717213	0.0893288338959503	89	0	0.457144467314494	0.757230611213044
Sex	OANTIGEN.PWY	Male	-0.00996338721453378	0.0132012067695096	89	0	0.457165361009689	0.757230611213044
Genotype	PWY.5101	MUT	0.0171831125717555	0.0228920584054133	89	0	0.459424444079542	0.760300823167822
Genotype	DENOVOPURINE2.PWY	HET	-0.02199125230382	0.029463214831068	89	0	0.462005629068917	0.762730566920122
Sex	PWY.5005	Male	0.1283163568621	0.173390037822629	89	0	0.461361143725546	0.762730566920122
Genotype	PWY.6609	HET	0.00952732123448864	0.0127703662704064	89	0	0.462113026144671	0.762730566920122
Genotype	P341.PWY	MUT	0.115677888972144	0.15549680677779	89	0	0.463429384734081	0.763595346883282
Genotype	SO4ASSIM.PWY	MUT	0.0846517054846846	0.113771037053515	89	0	0.463451469201694	0.763595346883282
Sex	POLYAMINSYN3.PWY	Male	0.0449195342475519	0.0605075775898637	89	0	0.464657597337694	0.764910443378556
Sex	POLYAMSYN.PWY	Male	0.0456102364093329	0.0615232409184952	89	0	0.46516867092774	0.765080050867993
Genotype	PWY0.42	HET	-0.212649031950185	0.287338023061389	89	0	0.46583777518443	0.765509052121653
Genotype	PWY.5177	MUT	0.112437444783323	0.152161288678312	89	0	0.466348745992201	0.765677669645689
Sex	PWY.6386	Male	-0.0121210758089977	0.0166120955726984	89	0	0.472144341534563	0.774514995955647
Site	PWY0.1479	Proximal_Colon	0.0283429023790507	0.0393433722740408	89	0	0.474216331015648	0.77723393413841
Genotype	GLYCOCAT.PWY	HET	-0.0352058923582342	0.048587956739111	89	0	0.474978080185592	0.777391165592493
Sex	PWY.5913	Male	0.040686194690018	0.0561532605699935	89	0	0.475141480410132	0.777391165592493
Sex	ARG.POLYAMINE.SYN	Male	0.0367133776939353	0.0507552887541065	89	0	0.475957893926402	0.778047995738451
Genotype	PWY.841	HET	-0.0213789425022301	0.0296979793969459	89	0	0.4778965565997	0.780536623366235
Sex	ILEUSYN.PWY	Male	0.0118756812331868	0.0166058638871962	89	0	0.480874930513962	0.780641120964224
Genotype	P122.PWY	MUT	-0.0756706175417791	0.105273630314924	89	0	0.478621039878955	0.780641120964224
Genotype	PWY.5189	MUT	0.034645483508184	0.0483574289545657	89	0	0.480038983266711	0.780641120964224
Genotype	PWY.5747	HET	-0.206500911843044	0.287442956173089	89	0	0.478860405684083	0.780641120964224
Sex	PWY.7111	Male	0.0125649291661559	0.0175444217530634	89	0	0.48021495994975	0.780641120964224
Genotype	TRPSYN.PWY	MUT	0.0159560716002898	0.0222815177885531	89	0	0.480083688550351	0.780641120964224
Sex	VALSYN.PWY	Male	0.0118756812331868	0.0166058638871962	89	0	0.480874930513962	0.780641120964224
Sex	P101.PWY	Male	0.0970564409128331	0.137085457224003	89	0	0.485284511848105	0.786125462091722
Sex	PWY.5695	Male	-0.0144404095418107	0.0203842668614067	89	0	0.484963779059691	0.786125462091722
