metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.4.2.2.23	Male	-0.0949335536531383	0.115048347666691	90	0	0.416786473846453	0.716649543417002
Genotype	EC.5.4.99.60	HET	0.0483558147463201	0.0586234097556409	90	0	0.416957751466611	0.716649543417002
Genotype	EC.5.4.99.61	HET	0.0483558147463201	0.0586234097556409	90	0	0.416957751466611	0.716649543417002
Genotype	EC.2.4.2.3	HET	0.0261850053632053	0.0317649745792526	90	0	0.417247339226611	0.716883687224045
Genotype	EC.5.1.3.8	MUT	-0.0437619716726609	0.0531222163142969	90	0	0.417547440776466	0.717248648792837
Site	EC.3.4.11.10	Cecum	0.0197325361020669	0.0241941983910004	90	0	0.418071711824571	0.717697083467993
Site	EC.3.4.11.6	Cecum	0.0197325361020669	0.0241941983910004	90	0	0.418071711824571	0.717697083467993
Genotype	EC.5.4.3.8	MUT	0.0441062308089849	0.0535812926409615	90	0	0.417900901759588	0.717697083467993
Genotype	EC.2.5.1.56	HET	0.0519248984811262	0.0631807084255011	90	0	0.418636893643064	0.717714133327931
Sex	EC.3.6.1.41	Male	0.074362216664351	0.0904763388509073	90	0	0.418609238429865	0.717714133327931
Genotype	EC.4.1.99.17	MUT	0.0310784224990839	0.0377919859869858	90	0	0.41835328149456	0.717714133327931
Genotype	EC.4.99.1.4	MUT	0.0474694379818881	0.0577668433423969	90	0	0.418695824479326	0.717714133327931
Sex	EC.5.1.3.3	Male	-0.00940388127753248	0.0114378915993999	90	0	0.418457059204922	0.717714133327931
Site	EC.6.1.1.12	Cecum	0.00141968420099927	0.00174261364490485	90	0	0.418584277965089	0.717714133327931
Genotype	EC.6.3.2.32	MUT	-0.115510371951702	0.140558352829612	90	0	0.418665287072317	0.717714133327931
Genotype	EC.1.5.1.28	HET	0.131107733705042	0.15978503497615	90	0	0.419376067638649	0.717743571944459
Sex	EC.3.1.1.32	Male	0.0449915007628079	0.0548285040356163	90	0	0.419342366755006	0.717743571944459
Sex	EC.3.1.1.4	Male	0.0449915007628079	0.0548285040356163	90	0	0.419342366755006	0.717743571944459
Site	EC.3.5.1.105	Cecum	0.0370694888661318	0.045583314068916	90	0	0.419414947908865	0.717743571944459
Site	EC.3.6.3.4	Proximal_Colon	0.00995832447445632	0.0122396021051212	90	0	0.419193177146164	0.717743571944459
Genotype	EC.4.1.1.48	HET	0.0273331977480622	0.0332710896441336	90	0	0.418814326010625	0.717743571944459
Site	EC.4.3.1.15	Proximal_Colon	0.0215896195124055	0.0265332874762626	90	0	0.419155955368618	0.717743571944459
Sex	EC.6.3.4.2	Male	-0.0058237606572043	0.00709729484537563	90	0	0.419356548106938	0.717743571944459
Genotype	EC.1.1.1.47	MUT	0.129765234583334	0.158282765528427	90	0	0.419764542589417	0.718191583012222
Genotype	EC.3.2.1.139	MUT	-0.105965875783734	0.129281153031527	90	0	0.419863801706379	0.718211187360557
Genotype	EC.1.1.1.202	HET	0.100295340694481	0.123079168034933	90	0	0.422540136826896	0.718670175849612
Genotype	EC.1.1.1.371	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Genotype	EC.1.3.1.45	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Site	EC.1.5.1.2	Proximal_Colon	-0.00226595695365193	0.00280389797639354	90	0	0.422309276181745	0.718670175849612
Genotype	EC.1.7.1.6	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Sex	EC.2.1.1.182	Male	-0.00574019711636346	0.00705982972155643	90	0	0.423556310344715	0.718670175849612
Sex	EC.2.1.1.228	Male	-0.00573743916517279	0.00704632277038226	90	0	0.422899442706605	0.718670175849612
Genotype	EC.2.3.1.157	MUT	-0.0385387041985422	0.0474618499589556	90	0	0.424167720482754	0.718670175849612
Genotype	EC.2.4.1.7	MUT	0.0774312020290814	0.0953380080089124	90	0	0.424065002153159	0.718670175849612
Site	EC.2.4.99.16	Proximal_Colon	-0.0637598949354398	0.0786412375614258	90	0	0.420812699906306	0.718670175849612
Sex	EC.2.5.1.1	Male	-0.00573783510418937	0.00705989108526459	90	0	0.423748697280932	0.718670175849612
Sex	EC.2.5.1.10	Male	-0.00573783510418937	0.00705989108526459	90	0	0.423748697280932	0.718670175849612
Sex	EC.2.7.2.3	Male	-0.00573612019792542	0.00705895664343256	90	0	0.423824934372054	0.718670175849612
Genotype	EC.2.7.6.1	HET	0.0094528086209564	0.011599727886245	90	0	0.42252235311306	0.718670175849612
Sex	EC.2.7.7.18	Male	-0.00562618985878636	0.00690556791232628	90	0	0.422625817653671	0.718670175849612
Genotype	EC.3.1.1.81	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Site	EC.3.1.11.5	Proximal_Colon	-0.00606750660641242	0.00749027303141756	90	0	0.421221762471732	0.718670175849612
Genotype	EC.3.1.3.87	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Genotype	EC.3.1.4.12	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Site	EC.3.1.6.8	Cecum	0.0522457099600592	0.0643677784946026	90	0	0.420296883717914	0.718670175849612
Genotype	EC.3.2.1.28	MUT	-0.309218790244655	0.37804525250457	90	0	0.420823922674179	0.718670175849612
Sex	EC.3.2.2.21	Male	-0.0513051068821415	0.0628087649866081	90	0	0.421438229060496	0.718670175849612
Genotype	EC.3.4.13.22	HET	-0.0889091714184128	0.108648131112006	90	0	0.420610327582983	0.718670175849612
Genotype	EC.3.4.24.27	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Genotype	EC.3.4.24.3	HET	-0.0306731537100178	0.0377238490890984	90	0	0.423545924519344	0.718670175849612
Genotype	EC.3.4.24.56	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Genotype	EC.3.5.1.19	MUT	-0.115255163335463	0.14095165971393	90	0	0.420963219752756	0.718670175849612
Site	EC.3.6.1.25	Proximal_Colon	0.0382457106929956	0.0473638628196237	90	0	0.422685153629836	0.718670175849612
Sex	EC.3.6.1.8	Male	0.0684712006843492	0.0837989219056074	90	0	0.421301852805046	0.718670175849612
Genotype	EC.3.7.1.12	HET	0.0481357282713707	0.058894631031008	90	0	0.421172685826438	0.718670175849612
Genotype	EC.4.1.1.7	MUT	0.116134441610464	0.144379319576835	90	0	0.423453819018428	0.718670175849612
Sex	EC.4.1.2.17	Male	0.0293316095077896	0.0360856935631754	90	0	0.423695178498105	0.718670175849612
Site	EC.4.1.3.34	Proximal_Colon	-0.0233275014790355	0.028741451687104	90	0	0.420320918849576	0.718670175849612
Genotype	EC.4.2.1.118	HET	-0.0306813068116722	0.0377734082795314	90	0	0.424025218947465	0.718670175849612
Genotype	EC.4.2.1.137	HET	-0.0306731537099814	0.0377238490892336	90	0	0.423545924522226	0.718670175849612
Sex	EC.4.2.1.2	Male	0.0221969279572224	0.0273222242782871	90	0	0.423931281410188	0.718670175849612
Genotype	EC.4.2.2.8	MUT	-0.104656496287661	0.128791084700591	90	0	0.423822129085791	0.718670175849612
Site	EC.4.2.3.130	Cecum	0.0188743820867103	0.0234190777126923	90	0	0.423569294588884	0.718670175849612
Genotype	EC.4.2.3.130	HET	-0.0306835429837255	0.0377884073858389	90	0	0.424173546332754	0.718670175849612
Genotype	EC.5.1.1.4	HET	0.0381729754411706	0.0466551984082939	90	0	0.420682506966396	0.718670175849612
Genotype	EC.5.2.1.2	HET	-0.092231731529372	0.114003812532881	90	0	0.420787403110784	0.718670175849612
Sex	EC.6.1.1.11	Male	-0.00576271277692524	0.0070653600876282	90	0	0.422121834948076	0.718670175849612
Sex	EC.6.1.1.16	Male	-0.00575880799318762	0.00705694082639671	90	0	0.421886024584375	0.718670175849612
Sex	EC.6.1.1.20	Male	-0.0057374617898933	0.00705995506298237	90	0	0.423782627769376	0.718670175849612
Sex	EC.6.1.1.4	Male	-0.00573585362369204	0.00705994581850841	90	0	0.423910339948433	0.718670175849612
Sex	EC.6.1.1.5	Male	-0.00574541765270003	0.00706633489897999	90	0	0.423561783278714	0.718670175849612
Genotype	EC.2.7.1.71	MUT	0.030900728762415	0.0380675083109486	90	0	0.424313305096048	0.718758093950233
Genotype	EC.1.14.19.3	MUT	0.133411259826395	0.166240216429759	90	0	0.424516418305143	0.718777454924867
Sex	EC.1.2.1.11	Male	-0.0057250961226784	0.00706131135090507	90	0	0.424857732454398	0.718777454924867
Genotype	EC.2.4.1.44	HET	-0.116350376498125	0.143412624732251	90	0	0.424559672284032	0.718777454924867
Genotype	EC.2.4.1.80	MUT	-0.0909193798853595	0.112107402387702	90	0	0.424726341868055	0.718777454924867
Sex	EC.2.7.4.22	Male	-0.00572542869524208	0.0070611099787573	90	0	0.424818119978021	0.718777454924867
Sex	EC.4.4.1.16	Male	-0.0239486378549467	0.0295215032115384	90	0	0.424599762827326	0.718777454924867
Genotype	EC.4.99.1.3	MUT	0.0660705012045123	0.0815057282446902	90	0	0.424939825429909	0.718777454924867
Sex	EC.3.1.26.3	Male	-0.00572253207171537	0.00706088690735059	90	0	0.425035115434538	0.718790002946976
Genotype	EC.2.3.1.79	HET	-0.0233715904035873	0.028849234619258	90	0	0.425219389653408	0.718952998628541
Genotype	EC.1.1.1.303	HET	-0.162340297148669	0.200508807977068	90	0	0.42549425565851	0.719120456877399
Genotype	EC.1.1.1.4	HET	-0.162340297148669	0.200508807977068	90	0	0.42549425565851	0.719120456877399
Sex	EC.1.1.1.100	Male	0.0101960984329198	0.0126182924281886	90	0	0.426398660526118	0.719209094937213
Sex	EC.1.5.1.2	Male	0.00785060333567741	0.00971214781103771	90	0	0.426236313938463	0.719209094937213
Genotype	EC.1.5.1.5	HET	0.0117696691434419	0.014569355178183	90	0	0.42651385324455	0.719209094937213
Sex	EC.2.4.1.227	Male	-0.00571393805333729	0.00706227916049583	90	0	0.425812367367053	0.719209094937213
Genotype	EC.2.7.1.21	MUT	-0.0387157198806545	0.047881151008817	90	0	0.426094268550853	0.719209094937213
Sex	EC.2.7.1.23	Male	-0.0057062672319209	0.00706361607340842	90	0	0.426512699795805	0.719209094937213
Genotype	EC.3.1.3.26	MUT	-0.109218799347163	0.135043496024895	90	0	0.425988026194556	0.719209094937213
Genotype	EC.3.5.4.9	HET	0.0117696691434419	0.014569355178183	90	0	0.42651385324455	0.719209094937213
Genotype	EC.3.6.3.8	HET	0.0137351298736958	0.0169847761929482	90	0	0.426041463834037	0.719209094937213
Genotype	EC.4.1.3.30	HET	-0.203845493894128	0.252315300068015	90	0	0.42647850452944	0.719209094937213
Genotype	EC.6.1.1.24	HET	-0.0469776910200827	0.0580622088639736	90	0	0.425804509680941	0.719209094937213
Genotype	EC.2.3.1.234	HET	-0.00592742065604491	0.00734027862918862	90	0	0.426693415644652	0.719215359565887
Genotype	EC.3.4.11.7	MUT	0.180396324081293	0.223373274771343	90	0	0.426647908021431	0.719215359565887
Genotype	EC.1.1.1.23	HET	0.0235352420825874	0.0291706498492507	90	0	0.427093682891213	0.719461877983352
Sex	EC.2.7.1.1	Male	0.0864855319148172	0.107196414934183	90	0	0.427103530499653	0.719461877983352
Genotype	EC.6.1.1.19	HET	-0.00566578868110667	0.00702002076724189	90	0	0.426936582506835	0.719461877983352
Genotype	EC.2.4.1.4	HET	0.0529462766669899	0.0656513544421194	90	0	0.427283797649887	0.719617349140638
Genotype	EC.2.4.2.17	HET	0.0246199649211823	0.0305704128555109	90	0	0.427920299872534	0.720540974260463
Sex	EC.1.1.1.308	Male	0.280570031832361	0.348712620656812	90	0	0.4283536796698	0.720677313800692
Genotype	EC.5.3.1.24	HET	-0.0228363419324812	0.0283808568251428	90	0	0.428324878313549	0.720677313800692
Sex	EC.5.4.99.25	Male	-0.00556984573100654	0.00692129358114961	90	0	0.428267248352604	0.720677313800692
Genotype	EC.6.1.1.9	MUT	-0.00767988155404764	0.00954318818833611	90	0	0.428261850454307	0.720677313800692
Sex	EC.3.6.1.31	Male	0.0233611881485311	0.0290463850894225	90	0	0.428533057004229	0.720830846451694
Sex	EC.3.1.12.1	Male	0.031264688225306	0.0388975167902477	90	0	0.42881724306663	0.721160577361232
Sex	EC.6.3.4.19	Male	-0.00566008892694597	0.00704333885836	90	0	0.428909175891516	0.721166918559631
Genotype	EC.2.4.1.211	HET	0.0506246683129552	0.0630597657186872	90	0	0.429365662607979	0.721786091272763
Genotype	EC.2.1.1.13	HET	0.0260427576449643	0.032452806358022	90	0	0.429549465376828	0.721887946665669
Genotype	EC.4.1.1.11	HET	-0.0380280043712637	0.0474012259562685	90	0	0.429676182539542	0.721887946665669
Sex	EC.4.2.1.6	Male	0.108306708582075	0.135006761915837	90	0	0.429691003950507	0.721887946665669
Genotype	EC.1.3.8.7	HET	0.0782967539796399	0.0976370594976348	90	0	0.429870190769068	0.722040690039214
Genotype	EC.4.99.1.1	HET	-0.0724989686007121	0.090495617823844	90	0	0.430315805877032	0.722640790817927
Genotype	EC.2.4.1.280	MUT	-0.0757211275215134	0.0946247912963695	90	0	0.430831886912307	0.722641759301661
Genotype	EC.2.8.3.8	MUT	-0.0995708278426405	0.12443250926194	90	0	0.430846437666773	0.722641759301661
Genotype	EC.2.8.3.9	MUT	-0.0998092111471272	0.124691682314255	90	0	0.430705018629068	0.722641759301661
Site	EC.3.4.13.22	Proximal_Colon	-0.0279455461881418	0.0352165049001357	90	0	0.430700427263926	0.722641759301661
Site	EC.3.5.4.13	Proximal_Colon	0.0245803917757295	0.0309576217393175	90	0	0.430431363892328	0.722641759301661
Sex	EC.4.2.1.49	Male	-0.0576685573005955	0.0720341353389543	90	0	0.430634135568275	0.722641759301661
Genotype	EC.3.1.21.1	MUT	-0.107785588493579	0.134792777582023	90	0	0.431165312631683	0.723028343035499
Sex	EC.2.4.2.7	Male	-0.0116572572439747	0.0145852347482253	90	0	0.431386580424438	0.723251122744805
Genotype	EC.1.1.1.37	MUT	-0.048423601204076	0.0606729765927834	90	0	0.432037398385639	0.723796866927157
Genotype	EC.2.6.1.22	HET	0.245871486359352	0.308030277299664	90	0	0.431981906125503	0.723796866927157
Genotype	EC.3.4.11.10	HET	-0.0307246383075582	0.0384992552591734	90	0	0.432066027042214	0.723796866927157
Genotype	EC.3.4.11.6	HET	-0.0307246383075582	0.0384992552591734	90	0	0.432066027042214	0.723796866927157
Site	EC.1.2.1.8	Proximal_Colon	0.0612017579311072	0.0773864786629234	90	0	0.432248619432812	0.723921759779506
Sex	EC.2.4.2.28	Male	0.0445209557879704	0.0558174783215563	90	0	0.432317579037027	0.723921759779506
Genotype	EC.2.2.1.2	MUT	0.0422670319793394	0.0530435000175402	90	0	0.432762246102922	0.724369791921813
Genotype	EC.5.4.99.24	HET	0.0401988825333826	0.0504429873018803	90	0	0.432716599326792	0.724369791921813
Genotype	EC.2.3.1.30	MUT	0.030752529272644	0.0386264691600112	90	0	0.433153452064866	0.724579803249612
Site	EC.4.2.1.148	Cecum	0.0189852693073608	0.0240488013752461	90	0	0.433065942452861	0.724579803249612
Genotype	EC.5.99.1.2	HET	-0.0100059834123347	0.0125664711160539	90	0	0.433100483281388	0.724579803249612
Genotype	EC.2.7.8.13	MUT	-0.00759657669702569	0.00954397731027719	90	0	0.43326574173462	0.724619457654711
Genotype	EC.2.1.1.195	HET	0.0468685997456106	0.0589142576488809	90	0	0.433503221528545	0.724677962737701
Genotype	EC.3.2.1.18	HET	-0.0401885982258171	0.0505244701790405	90	0	0.433566497510795	0.724677962737701
Sex	EC.5.3.1.31	Male	0.0699672866233339	0.087945477203603	90	0	0.433482345022191	0.724677962737701
Sex	EC.1.3.8.1	Male	0.0675316831453398	0.085011485649551	90	0	0.434163864184101	0.725359479312846
Genotype	EC.2.1.1.289	MUT	0.32515842112216	0.40948164032114	90	0	0.434340991166098	0.725359479312846
Sex	EC.2.3.1.57	Male	-0.0336147684783216	0.0423283185854953	90	0	0.434300699030761	0.725359479312846
Genotype	EC.2.3.1.8	HET	0.00592134686685334	0.00746110001563062	90	0	0.434594964316902	0.725359479312846
Genotype	EC.2.3.1.82	HET	0.102296133116151	0.128882992981987	90	0	0.434546915219661	0.725359479312846
Site	EC.3.6.3.21	Cecum	-0.00572311329746025	0.00727104685826649	90	0	0.434422150832962	0.725359479312846
Sex	EC.5.1.1.1	Male	-0.0109152423093539	0.0137497976920942	90	0	0.434470110214859	0.725359479312846
Site	EC.1.3.8.12	Cecum	0.0189852693073607	0.0241498544772305	90	0	0.434983131058077	0.72551306776275
Sex	EC.2.4.1.319	Male	0.04573635573898	0.0577060350978087	90	0	0.43519831961407	0.72551306776275
Sex	EC.2.4.1.320	Male	0.04573635573898	0.0577060350978087	90	0	0.43519831961407	0.72551306776275
Genotype	EC.3.1.3.2	MUT	-0.10637240185631	0.134217324606737	90	0	0.435219147128584	0.72551306776275
Sex	EC.4.99.1.4	Male	0.0333422554967532	0.0420441725624316	90	0	0.434938289183289	0.72551306776275
Sex	EC.5.1.3.1	Male	-0.00369595630068181	0.00466049057178414	90	0	0.434931988603623	0.72551306776275
Sex	EC.1.21.4.2	Male	0.0337886480704267	0.0426733037844397	90	0	0.435643108322574	0.725776094924369
Site	EC.2.1.1.222	Proximal_Colon	-0.0480105708332404	0.0611588067708226	90	0	0.435639762810408	0.725776094924369
Site	EC.2.1.1.64	Proximal_Colon	-0.0480105708332404	0.0611588067708226	90	0	0.435639762810408	0.725776094924369
Genotype	EC.2.5.1.75	MUT	-0.010464218343422	0.0132185189531943	90	0	0.435737684985584	0.725785840599079
Sex	EC.6.3.2.10	Male	-0.00552085299792871	0.00697652681109517	90	0	0.435901726787301	0.725911263257353
Site	EC.4.2.1.47	Proximal_Colon	-0.0127797423694654	0.0162943742460087	90	0	0.436053357494309	0.726015970751771
Sex	EC.2.1.1.74	Male	-0.0303954727757552	0.0384392239169333	90	0	0.436249022793581	0.72604618646012
Genotype	EC.4.1.2.40	MUT	-0.0599550460823365	0.0758143127919565	90	0	0.436207006288019	0.72604618646012
Genotype	EC.2.1.1.196	MUT	0.3232766670245	0.409399090838612	90	0	0.43688234500552	0.726656686080756
Genotype	EC.2.4.1.25	HET	0.0268183697655911	0.033960940532764	90	0	0.43685607175781	0.726656686080756
Genotype	EC.5.3.3.14	HET	0.0977657678230754	0.123768279594995	90	0	0.436725846050357	0.726656686080756
Genotype	EC.2.7.1.16	HET	-0.0818648678549316	0.103773030165695	90	0	0.437314685953229	0.72722791849917
Site	EC.1.1.2.8	Proximal_Colon	0.106473171792843	0.136504478923919	90	0	0.437584579572698	0.727380991852198
Genotype	EC.2.3.2.3	HET	-0.0806427589174929	0.102264926470929	90	0	0.437496583049897	0.727380991852198
Sex	EC.1.13.11.27	Male	-0.0469307619430122	0.0595814412724395	90	0	0.438009655272998	0.727496239620939
Sex	EC.2.1.1.297	Male	-0.0108434760280402	0.0137635286984369	90	0	0.437913608501591	0.727496239620939
Genotype	EC.3.2.1.11	HET	0.122031309866315	0.154897378851446	90	0	0.437925625857571	0.727496239620939
Site	EC.4.1.2.40	Proximal_Colon	-0.0141796995032656	0.0181524662742073	90	0	0.43789437936072	0.727496239620939
Genotype	EC.2.7.1.29	HET	-0.100166130682749	0.127213627451631	90	0	0.438175751135072	0.727624369525963
Site	EC.1.1.99.3	Cecum	0.0944752101141357	0.121136418905225	90	0	0.438616400074803	0.72820827128311
Genotype	EC.4.2.1.126	MUT	0.0628620116998251	0.0799499128102283	90	0	0.43881867820528	0.728396263741719
Site	EC.1.7.2.1	Proximal_Colon	0.105305977462893	0.135457112989632	90	0	0.439099753923695	0.728567137341952
Genotype	EC.2.3.1.184	MUT	0.1074409540753	0.138189722613901	90	0	0.439054705115725	0.728567137341952
Genotype	EC.6.2.1.14	HET	-0.0770982873865909	0.0992631284010936	90	0	0.439513838701506	0.729106307154395
Site	EC.3.1.3.71	Proximal_Colon	-0.0225233683319353	0.0289710935277074	90	0	0.440057201243665	0.729859672784505
Sex	EC.2.1.1.185	Male	-0.00558468904492596	0.00712855621325489	90	0	0.440456142568143	0.730077253537469
Genotype	EC.3.6.1.23	MUT	-0.0088223172080459	0.0112600634658294	90	0	0.440409936774626	0.730077253537469
Genotype	EC.4.1.3.43	MUT	0.179650545240312	0.229288305414077	90	0	0.440404937764143	0.730077253537469
Genotype	EC.2.1.1.148	HET	-0.048409223473374	0.0619177849816127	90	0	0.441376212340663	0.731310425576435
Genotype	EC.5.2.1.4	MUT	0.133223256529097	0.17040013667808	90	0	0.441378920668809	0.731310425576435
Genotype	EC.2.7.1.177	HET	-0.13218379223432	0.169115780583567	90	0	0.441499531086472	0.731335118266199
Genotype	EC.5.1.3.20	MUT	0.069954439265543	0.0895141181293595	90	0	0.441572634366352	0.731335118266199
Genotype	EC.2.7.7.18	MUT	-0.00741057067914021	0.00948794649696785	90	0	0.441826546193399	0.731607519810122
Genotype	EC.1.3.99.22	MUT	0.0315854521272117	0.0404597930471466	90	0	0.442050970636737	0.73170841958773
Genotype	EC.3.4.14.4	MUT	-0.0465218390213861	0.0595947863841842	90	0	0.442066382592	0.73170841958773
Genotype	EC.2.1.1.79	HET	0.0370383179125488	0.0474643995989707	90	0	0.442238155029588	0.731844650645767
Sex	EC.2.3.1.15	Male	-0.00981056433580206	0.0125820410456558	90	0	0.442591681262507	0.73228154383643
Genotype	EC.1.3.1.98	MUT	-0.0081432031368148	0.0104504801555388	90	0	0.442886440692938	0.732621048507226
Genotype	EC.5.4.99.21	HET	0.0536208085405535	0.0688668095103333	90	0	0.44323485016619	0.733049145644852
Genotype	EC.1.5.5.1	HET	0.105240458248557	0.135314386583955	90	0	0.443737760479294	0.733732541079568
Sex	EC.1.16.3.2	Male	0.0287334594131238	0.036998642222346	90	0	0.444398061583394	0.733786060507098
Genotype	EC.2.6.1.37	HET	0.0334172923901068	0.0430285203939013	90	0	0.444384875649329	0.733786060507098
Genotype	EC.2.7.1.177	MUT	-0.158274898817568	0.20371119964672	90	0	0.444195841049644	0.733786060507098
Genotype	EC.2.7.4.9	MUT	-0.031502503122449	0.04053009996487	90	0	0.444019266014953	0.733786060507098
Genotype	EC.4.1.2.22	MUT	-0.0535831476379783	0.0689786831218387	90	0	0.444282760401468	0.733786060507098
Genotype	EC.4.1.2.9	MUT	-0.0535831476379783	0.0689786831218387	90	0	0.444282760401468	0.733786060507098
Genotype	EC.4.2.1.3	HET	0.0360844008772879	0.0464271922171301	90	0	0.444040330983618	0.733786060507098
Site	EC.4.1.1.97	Cecum	-0.0884926686218553	0.114962936127415	90	0	0.444572254017543	0.733925537409385
Genotype	EC.2.1.1.74	MUT	-0.0409552125349433	0.0528138025053425	90	0	0.445061878762499	0.734585586819459
Genotype	EC.3.6.1.66	MUT	-0.00980712748324961	0.0126537619049423	90	0	0.445310132816783	0.734847062021643
Site	EC.2.1.1.250	Proximal_Colon	0.0426481362908017	0.0555224783967367	90	0	0.445529850932699	0.734941474225802
Genotype	EC.5.1.3.2	HET	0.0125847880027511	0.0162462234314797	90	0	0.445547037981143	0.734941474225802
Sex	EC.3.5.4.1	Male	0.196147664293146	0.253402419200799	90	0	0.445879609150726	0.735341774768738
Genotype	EC.5.3.99.11	MUT	-0.146650130265774	0.189588423978477	90	0	0.446192038668304	0.735708703145883
Site	EC.1.2.1.81	Proximal_Colon	-0.0675796525961298	0.0882867115627782	90	0	0.447103422280502	0.736671401970482
Genotype	EC.2.4.1.10	HET	0.171499143731985	0.222268412062581	90	0	0.447316241269851	0.736671401970482
Sex	EC.3.4.24.84	Male	-0.065415385642473	0.0847604287608754	90	0	0.447210170723551	0.736671401970482
Sex	EC.3.6.3.55	Male	0.0556163085189711	0.0720151279840058	90	0	0.446908448736123	0.736671401970482
Genotype	EC.4.1.1.12	HET	-0.046593191676518	0.0603810256807385	90	0	0.447277180770284	0.736671401970482
Sex	EC.6.3.3.3	Male	0.0347655664688395	0.0450400886692565	90	0	0.447144681477798	0.736671401970482
Genotype	EC.1.17.1.4	MUT	0.0965775145213688	0.125194215048916	90	0	0.447411850730939	0.736680543272762
Genotype	EC.1.1.1.6	HET	0.0554121563448938	0.0718814571517415	90	0	0.447725765258588	0.736947869972725
Genotype	EC.6.3.4.19	MUT	-0.00745953748485808	0.00967723771550345	90	0	0.447754390435751	0.736947869972725
Genotype	EC.4.2.3.4	MUT	0.0270305541835885	0.0351035080587548	90	0	0.448225797830904	0.737575342236329
Genotype	EC.2.3.1.222	MUT	0.58769434460097	0.763570587156325	90	0	0.448434642395844	0.737770590265085
Genotype	EC.2.4.1.230	HET	0.103735211532347	0.134869461684613	90	0	0.448733979752762	0.738114609768268
Genotype	EC.3.1.1.24	MUT	0.144367377625738	0.187790634766097	90	0	0.448958559384233	0.738187138846839
Sex	EC.4.3.2.2	Male	-0.00545365493206306	0.00709367612924789	90	0	0.448936704813237	0.738187138846839
Genotype	EC.2.3.1.19	MUT	-0.0713701521833022	0.0928691380077381	90	0	0.449113389268945	0.738293312745171
Genotype	EC.6.2.1.32	MUT	0.125214709304306	0.164789116927857	90	0	0.449472681988535	0.738735490991805
Sex	EC.2.3.1.39	Male	0.0185432629674871	0.0241579820840748	90	0	0.449649915359652	0.73887832616351
Genotype	EC.3.2.2.20	HET	-0.0230620500928151	0.0300587231022905	90	0	0.449854378408023	0.738947832171973
Genotype	EC.5.3.2.6	HET	0.0405807814926993	0.0528945537522591	90	0	0.44987288560103	0.738947832171973
Site	EC.2.4.1.230	Proximal_Colon	0.0516315877081284	0.0678878347090592	90	0	0.450011180939132	0.739026593070087
Genotype	EC.3.2.1.184	HET	-0.0974505878990311	0.12712993414448	90	0	0.45025752367439	0.739282726546871
Genotype	EC.4.2.1.115	MUT	0.101020516763745	0.131844742340334	90	0	0.450453374744285	0.739455871043197
Sex	EC.3.2.1.41	Male	0.0592992608925298	0.0774974577720337	90	0	0.451056500607498	0.740297386631087
Genotype	EC.6.3.2.9	HET	-0.00469101364314633	0.00613534440166604	90	0	0.451400814282088	0.740713873786856
Sex	EC.3.6.1.63	Male	-0.0713155673530366	0.0932982855702092	90	0	0.451521448859671	0.740763227371061
Sex	EC.2.7.1.30	Male	0.0127082859367273	0.0166388197337829	90	0	0.451878123866428	0.741051133365554
Genotype	EC.4.1.1.5	MUT	-0.089529236704087	0.117204169438492	90	0	0.4518190402281	0.741051133365554
Genotype	EC.1.15.1.2	HET	-0.0423862140998509	0.0555543789558498	90	0	0.4523499158782	0.74167614990653
Genotype	EC.1.21.4.1	HET	0.036676811203052	0.0481205798053411	90	0	0.45280862121413	0.741929324587622
Genotype	EC.2.1.1.222	HET	-0.175576259149266	0.230389098194622	90	0	0.452867129299022	0.741929324587622
Genotype	EC.2.1.1.64	HET	-0.175576259149266	0.230389098194622	90	0	0.452867129299022	0.741929324587622
Genotype	EC.2.3.1.39	MUT	0.0253014868238344	0.0331920045387253	90	0	0.452755264328265	0.741929324587622
Sex	EC.6.3.2.5	Male	-0.00569819234158533	0.00748399948424386	90	0	0.453279221022512	0.742455752495825
Sex	EC.2.5.1.30	Male	-0.0144032534488639	0.018923639677293	90	0	0.453430867650699	0.742555454931475
Sex	EC.4.1.1.15	Male	-0.0301570670050614	0.0396330540610537	90	0	0.453558785502859	0.742616266095554
Genotype	EC.2.7.4.16	MUT	-0.0393500046409413	0.0518067107820636	90	0	0.454353277570309	0.743619409868973
Genotype	EC.2.8.1.6	MUT	0.0281912293698034	0.0371112716949317	90	0	0.454302497070096	0.743619409868973
Site	EC.4.1.1.4	Cecum	0.104840221269588	0.13929868338952	90	0	0.454716830650106	0.74397918871399
Genotype	EC.5.4.99.19	HET	0.0116312202912373	0.0153270115859469	90	0	0.4547550053264	0.74397918871399
