metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.5.3.2.5	Proximal_Colon	0.139014032370804	0.037263020556368	90	0	0.000436451798587355	0.00301790001051949
Site	EC.2.4.1.280	Proximal_Colon	0.162484279287372	0.0436603191881805	90	0	0.000449269144715892	0.00310390338156756
Site	EC.6.5.1.3	Cecum	0.0943241206799287	0.0253797622327181	90	0	0.000456561843085055	0.00315162521218207
Site	EC.2.3.1.61	Cecum	-0.114662500516179	0.0308693836030665	90	0	0.000459583878164255	0.00316981123388162
Site	EC.3.5.1.25	Cecum	-0.0333805520313501	0.00899580385214927	90	0	0.000465127536060312	0.00320534393005337
Site	EC.5.2.1.13	Proximal_Colon	0.156149630317597	0.0421265991970645	90	0	0.000471101615140033	0.0032437804813514
Site	EC.2.2.1.1	Proximal_Colon	0.0800933378296586	0.0216962914346428	90	0	0.000494304958769822	0.00340068508220113
Site	EC.4.2.3.1	Cecum	-0.0135533240594153	0.00367491745305847	90	0	0.000499843948701629	0.0034359021011591
Site	EC.4.3.1.4	Cecum	0.154095296012311	0.0417949151883604	90	0	0.000501631215421723	0.00344529247871511
Site	EC.2.4.2.1	Cecum	0.0230509435171454	0.00625319384328821	90	0	0.00050270268666929	0.00344975501422382
Genotype	EC.4.3.2.1	MUT	-0.081826374854055	0.0206106126153066	90	0	0.000505381695874353	0.00346523241597
Sex	EC.3.1.13.5	Male	0.399904747273815	0.100776641360573	90	0	0.00050786291405823	0.00347932884170546
Site	EC.2.7.1.6	Proximal_Colon	-0.0195139625672094	0.00530323696977619	90	0	0.000513406003025862	0.00351436075711427
Site	EC.2.7.1.31	Proximal_Colon	-0.0376877250119626	0.0102470238473357	90	0	0.000516205051264878	0.003530566320524
Site	EC.1.1.1.95	Proximal_Colon	0.076541544598602	0.0208129420709602	90	0	0.000516738360038991	0.00353126130753463
Site	EC.2.7.1.24	Proximal_Colon	-0.0181036848360788	0.00493240650099281	90	0	0.0005287375671006	0.00361024482377538
Site	EC.2.6.1.37	Proximal_Colon	-0.0733596225479571	0.02006486793941	90	0	0.0005531125587757	0.00377352854944556
Site	EC.2.4.99.17	Cecum	-0.020111551529163	0.0055016980601323	90	0	0.000554173414918385	0.00377761544502699
Site	EC.2.1.2.1	Cecum	-0.00653522655145852	0.00178952893880069	90	0	0.000560503519169888	0.00381758433539524
Site	EC.2.7.7.38	Proximal_Colon	-0.0612746657493225	0.0167967274151166	90	0	0.000567479634412199	0.00386188303618285
Site	EC.2.7.8.8	Cecum	0.0561698389952081	0.0154090534392494	90	0	0.000572454823715755	0.00389250245884861
Site	EC.6.2.1.3	Proximal_Colon	-0.0527996945487855	0.0144874244634056	90	0	0.00057377641175755	0.00389824837888435
Site	EC.1.5.1.3	Proximal_Colon	-0.0171824322717882	0.00471774818360268	90	0	0.000578206469961327	0.0039250862442188
Site	EC.2.7.1.1	Proximal_Colon	-0.153299286481116	0.0420983633724347	90	0	0.000579355083584554	0.00392908319301565
Site	EC.2.7.1.14	Proximal_Colon	0.157468879244061	0.0432460001154764	90	0	0.000579755918578226	0.00392908319301565
Site	EC.4.4.1.21	Proximal_Colon	-0.0325424737868684	0.00893913981266349	90	0	0.000581199228543621	0.00393560404758843
Site	EC.2.1.1.45	Proximal_Colon	-0.0264182142680016	0.00726734046188324	90	0	0.00059090901053066	0.00399804442195269
Site	EC.1.3.1.31	Proximal_Colon	0.139916195236425	0.0384948978159962	90	0	0.000591894679535584	0.0040014037013232
Site	EC.1.1.1.133	Cecum	0.0414545953062973	0.0114097654403687	90	0	0.000594537788557112	0.0040159530226236
Site	EC.2.7.7.4	Proximal_Colon	0.126998236554019	0.0351062498797031	90	0	0.000624709247912835	0.00421627198673844
Site	EC.6.3.4.3	Proximal_Colon	-0.0178000738155215	0.00492266358121524	90	0	0.000627852914536351	0.00423399574683211
Site	EC.2.7.6.5	Cecum	0.0129629976304145	0.00358562016124106	90	0	0.000629177538190258	0.00423943349456039
Site	EC.2.6.1.1	Cecum	0.0495965367577498	0.0137317221197786	90	0	0.000636042945069379	0.00428216567133129
Site	EC.2.6.1.59	Proximal_Colon	0.196895452988279	0.0545532808679621	90	0	0.000641241543053153	0.00431361498534111
Site	EC.2.4.2.7	Proximal_Colon	-0.022784334651782	0.00631833630687273	90	0	0.00064765271114335	0.00435019240487934
Site	EC.3.4.11.9	Cecum	-0.0217149820852503	0.00602186733616882	90	0	0.000647742585469809	0.00435019240487934
Site	EC.1.11.1.6	Proximal_Colon	0.117195493439352	0.0325195420049324	90	0	0.000652178253752562	0.00437638893822474
Site	EC.3.1.12.1	Proximal_Colon	0.0884831990089787	0.0246063908196067	90	0	0.00066855795716733	0.00448262630297439
Site	EC.2.7.8.6	Cecum	-0.16062985812416	0.0448532160478682	90	0	0.000700090166554865	0.00469020275382374
Site	EC.2.5.1.9	Cecum	0.0513332665200727	0.014342516581718	90	0	0.000704785837310924	0.00471779717610749
Site	EC.1.3.1.106	Proximal_Colon	0.0995299337090858	0.0278372645586984	90	0	0.000712937952451933	0.00476410795304635
Site	EC.1.3.1.54	Proximal_Colon	0.0995299337090858	0.0278372645586984	90	0	0.000712937952451933	0.00476410795304635
Site	EC.2.5.1.49	Proximal_Colon	0.0837491302232471	0.0234250816265311	90	0	0.000713451374386525	0.00476410795304635
Site	EC.3.8.1.2	Cecum	-0.093229880463362	0.0261136068125425	90	0	0.000724747409967926	0.00483559038624603
Site	EC.4.1.2.17	Proximal_Colon	0.0871274205790651	0.0244268157364054	90	0	0.000732231770683383	0.00488154513788922
Site	EC.5.1.3.4	Cecum	0.0569993187612628	0.0160220341945886	90	0	0.000753837418618122	0.00502149029665818
Site	EC.1.6.1.2	Cecum	-0.140185867411635	0.0394364064914932	90	0	0.000760509117349961	0.00506181007316736
Site	EC.3.5.2.2	Proximal_Colon	0.147631754666899	0.0415753612851519	90	0	0.000769542668173383	0.00511361415569316
Site	EC.4.1.1.18	Cecum	0.180954615737136	0.0509588750987378	90	0	0.000769423416032843	0.00511361415569316
Site	EC.2.3.1.183	Cecum	-0.0319664202834931	0.00902251765544032	90	0	0.000788912162347776	0.00523806938961429
Site	EC.2.7.8.41	Cecum	0.06817929601743	0.0192526686021039	90	0	0.000793020922073918	0.005261079596565
Site	EC.1.8.1.7	Cecum	-0.155492034481993	0.0439640978272543	90	0	0.000804185196795385	0.00533082245525628
Site	EC.3.2.2.20	Cecum	-0.0728439175485128	0.020633102765942	90	0	0.000820228575297407	0.00543276902504679
Genotype	EC.4.2.3.1	MUT	-0.0329695444518427	0.00872095395220437	90	0	0.00082654569741836	0.00547018107191115
Site	EC.2.7.4.14	Proximal_Colon	0.0177710812067794	0.00505361921680467	90	0	0.000856468492441422	0.00566363158299986
Site	EC.3.5.1.1	Proximal_Colon	-0.0235870646250492	0.00671176970967244	90	0	0.000862386240129493	0.0056981578709687
Site	EC.2.7.7.38	Cecum	-0.0589420387113304	0.0167967274151166	90	0	0.000876241331266173	0.00578503154944092
Site	EC.3.5.2.5	Proximal_Colon	0.100889156337555	0.0287685127797727	90	0	0.000882252258012718	0.00582001892785809
Site	EC.2.4.2.53	Proximal_Colon	0.192574430018979	0.0549668705597267	90	0	0.000891766029116166	0.00587803877370688
Site	EC.6.3.1.1	Proximal_Colon	-0.019125970568554	0.00546731090314526	90	0	0.000906285096739241	0.005968930830376
Site	EC.2.7.6.2	Cecum	-0.023719868557293	0.00678278875241151	90	0	0.000909578528062893	0.00598580238097704
Site	EC.4.3.99.3	Proximal_Colon	0.22384847668063	0.0640575090495612	90	0	0.000916844176113935	0.00602876636705143
Site	EC.2.4.1.208	Cecum	0.149406603401291	0.0427595658051838	90	0	0.000917929340007472	0.00603105381627399
Site	EC.2.3.1.8	Cecum	0.012148526399767	0.00348147890184881	90	0	0.000931166495681502	0.00611311551739542
Site	EC.4.1.1.36	Proximal_Colon	-0.0174271970238239	0.00500082384174038	90	0	0.000944501018297863	0.0061956843060758
Site	EC.5.3.1.17	Cecum	-0.0558988468655953	0.0160419388749185	90	0	0.000945436404774752	0.00619685079411656
Site	EC.1.1.1.335	Cecum	-0.125505240990239	0.0360954174737756	90	0	0.000967560919853267	0.00633678808999177
Site	EC.5.3.1.17	Proximal_Colon	-0.0557256429802435	0.0160419388749185	90	0	0.000977426522945841	0.00639627916615759
Site	EC.2.7.7.24	Cecum	0.0372474293095202	0.0107405942945809	90	0	0.000995143266033699	0.00650701192338582
Site	EC.2.1.1.33	Proximal_Colon	-0.0154161839962924	0.00444731747042684	90	0	0.000999779093908014	0.00653210302569293
Site	EC.3.6.3.16	Cecum	0.103180132467649	0.0297865377116023	90	0	0.00100723277268111	0.00657554994455827
Site	EC.3.1.3.2	Cecum	-0.108102541757063	0.0312601238658781	90	0	0.00102542548286997	0.00668897962510073
Site	EC.1.20.4.1	Cecum	-0.0200631019746073	0.00580691454965335	90	0	0.00103531300064894	0.00674809589267596
Site	EC.2.8.1.1	Cecum	-0.0920271595611555	0.0266401449138059	90	0	0.0010371659339537	0.00675479087559016
Site	EC.2.5.1.6	Cecum	-0.00700132285458976	0.0020273233780212	90	0	0.00104026911582723	0.00676961127085657
Site	EC.3.5.1.24	Proximal_Colon	-0.0748488307313252	0.0216786263482693	90	0	0.00104290826473379	0.00678139078340417
Site	EC.3.7.1.22	Proximal_Colon	0.154680360627197	0.0448425560129988	90	0	0.00105334708280185	0.00684382775005492
Site	EC.3.1.4.46	Proximal_Colon	-0.041449943587134	0.0120223731238723	90	0	0.0010587765552847	0.00687364462081654
Site	EC.5.1.1.1	Cecum	-0.0189812787811038	0.00550623274249063	90	0	0.00106039753914877	0.00687870885823704
Site	EC.4.4.1.16	Proximal_Colon	-0.066552325288695	0.0193553348683576	90	0	0.00108933958886772	0.00706085407047381
Site	EC.4.1.1.37	Proximal_Colon	0.093357953707399	0.0271726626842674	90	0	0.00109844283606922	0.00711422201032954
Site	EC.1.1.1.57	Proximal_Colon	0.142168290655146	0.0414456830399777	90	0	0.00111708306039718	0.00722922423579822
Site	EC.5.4.99.19	Proximal_Colon	0.0232481119137991	0.0067788892499129	90	0	0.00111963015098965	0.00723997994869195
Site	EC.1.1.1.363	Proximal_Colon	-0.090643472434604	0.0265220163891372	90	0	0.00116079722360515	0.00749433408767965
Site	EC.1.1.1.49	Proximal_Colon	-0.090643472434604	0.0265220163891372	90	0	0.00116079722360515	0.00749433408767965
Site	EC.2.1.3.3	Proximal_Colon	0.0783111503008198	0.0229322487923966	90	0	0.0011706771601074	0.00755216022845311
Site	EC.6.3.2.5	Proximal_Colon	-0.0170451050932471	0.00499355476127032	90	0	0.00117594201618715	0.00758014632971702
Site	EC.2.5.1.54	Proximal_Colon	0.0834449976564922	0.0244757543149783	90	0	0.00119084196389499	0.00767014745248901
Site	EC.5.3.1.13	Proximal_Colon	-0.0643032999721441	0.0188628371808686	90	0	0.00119192465201785	0.00767108076593704
Site	EC.4.2.1.149	Cecum	0.239650793758769	0.0704000053099715	90	0	0.00120972117689247	0.00777949624762612
Site	EC.4.1.2.20	Proximal_Colon	0.178945756517208	0.0525806340281167	90	0	0.00121291900040918	0.00779393356115246
Site	EC.3.1.3.26	Cecum	-0.108559081079407	0.0319048484286808	90	0	0.00121541391874198	0.00780383505126325
Site	EC.3.1.21.1	Cecum	-0.108502546972463	0.0319384470878908	90	0	0.00123536727781323	0.00792572888824489
Site	EC.1.1.1.30	Cecum	-0.204663337708562	0.0602568078162776	90	0	0.00123808082088759	0.00793268269344726
Site	EC.3.1.1.1	Cecum	-0.117477459336554	0.0345910729139735	90	0	0.00123936045014983	0.00793268269344726
Site	EC.5.1.3.4	Proximal_Colon	0.0544138117853335	0.0160220341945886	90	0	0.00123933146735857	0.00793268269344726
Site	EC.4.1.1.3	Proximal_Colon	0.0841315118194976	0.0247772470946797	90	0	0.00124186489958557	0.0079424979504378
Site	EC.5.99.1.2	Proximal_Colon	0.0205699944854534	0.00606914340121624	90	0	0.00126565001497115	0.00808829462692502
Site	EC.3.5.3.11	Proximal_Colon	0.0968148037525243	0.0285907260769924	90	0	0.00127740746540038	0.00815705938093292
Site	EC.2.4.2.14	Cecum	0.020709232107693	0.00612589025165457	90	0	0.00129940186754101	0.00829103531707132
Site	EC.2.7.7.76	Proximal_Colon	0.138497821967959	0.0410242455432678	90	0	0.00131769406196993	0.00840119830624631
Site	EC.2.1.2.2	Cecum	-0.0172655735556715	0.0051155413935764	90	0	0.0013212056940777	0.00841702692956044
Site	EC.4.1.1.81	Proximal_Colon	0.109249327398421	0.0324099875941165	90	0	0.00133840568572194	0.00851996771144392
Site	EC.4.2.1.42	Proximal_Colon	0.203329766864249	0.0603495624759488	90	0	0.00134512596694806	0.00855608896550166
Site	EC.1.13.11.4	Proximal_Colon	0.397558084891913	0.118170652704565	90	0	0.00136535221977811	0.00867799623759513
Site	EC.1.6.99.3	Proximal_Colon	-0.084482577592601	0.0251245336381627	90	0	0.00137246797059687	0.00871645031015717
Site	EC.4.3.99.3	Cecum	0.215202912826268	0.0640575090495612	90	0	0.00138508958313067	0.00878851306130645
Site	EC.5.4.99.28	Proximal_Colon	-0.133894726106997	0.039860750202055	90	0	0.00138703794158272	0.00878851306130645
Site	EC.5.4.99.29	Proximal_Colon	-0.133894726106997	0.039860750202055	90	0	0.00138703794158272	0.00878851306130645
Site	EC.2.7.1.144	Proximal_Colon	0.128006289586753	0.0381506895419823	90	0	0.00140298116437818	0.00888265164443772
Site	EC.1.8.4.12	Proximal_Colon	-0.0607261932364402	0.0181067820788878	90	0	0.00140935247474001	0.00891608912867228
Site	EC.1.3.4.1	Proximal_Colon	0.217045962359111	0.064773555947562	90	0	0.00142192152563686	0.0089817128028645
Site	EC.3.4.11.18	Proximal_Colon	0.0143659515412272	0.00428714899883853	90	0	0.00142152904695557	0.0089817128028645
Site	EC.4.3.2.3	Proximal_Colon	0.151984351419435	0.0453955466105289	90	0	0.00143416937792693	0.00905208758598944
Site	EC.1.3.5.4	Proximal_Colon	-0.046656931585525	0.0139415510253588	90	0	0.00144020514638573	0.00908317509439884
Site	EC.2.7.1.21	Proximal_Colon	-0.0842435120871391	0.0252190939611963	90	0	0.00146714467998797	0.00924595029453129
Site	EC.1.3.1.12	Proximal_Colon	0.0719707433327083	0.0215468316835121	90	0	0.00146831587969065	0.00924620777203193
Site	EC.3.2.1.136	Proximal_Colon	-0.23360917369852	0.0699444444792276	90	0	0.00146954865201178	0.00924685228727415
Site	EC.1.6.5.3	Proximal_Colon	-0.0394303012103798	0.0118073615585755	90	0	0.00147156445074835	0.00925241906773367
Site	EC.3.5.1.26	Cecum	0.130585118517801	0.0391097339104359	90	0	0.00147389911067207	0.00925998058778611
Site	EC.3.4.11.19	Proximal_Colon	0.33955315219822	0.101782477008348	90	0	0.00148672162375377	0.00933337136017331
Site	EC.2.7.7.1	Proximal_Colon	0.130391484782038	0.0391584595649856	90	0	0.0015148493567481	0.00950265930843515
Site	EC.2.1.2.10	Proximal_Colon	-0.0514276306895816	0.0154469987170465	90	0	0.00151734062761591	0.00951099335930892
Site	EC.4.3.1.19	Proximal_Colon	0.0671742269938512	0.0201982886109295	90	0	0.00153366561880096	0.00960596076706883
Site	EC.1.1.1.36	Cecum	-0.175645561694693	0.0528372840033799	90	0	0.0015404387236275	0.00964100134603898
Site	EC.3.4.22.70	Cecum	0.0488224220673977	0.0146978650732282	90	0	0.00155223336836871	0.00970739216609787
Site	EC.3.4.21.105	Cecum	-0.0428181765351436	0.0128973495252541	90	0	0.00156072218302918	0.00975302326751618
Site	EC.1.2.1.21	Cecum	-0.119378348726994	0.0359774118465341	90	0	0.00156905871613059	0.00979016041033427
Site	EC.1.2.1.22	Cecum	-0.119378348726994	0.0359774118465341	90	0	0.00156905871613059	0.00979016041033427
Site	EC.5.4.99.23	Proximal_Colon	-0.0185887885341611	0.00560564292027103	90	0	0.00157880568636535	0.00984346837993033
Site	EC.5.4.3.2	Proximal_Colon	-0.1089685073685	0.0328778920711763	90	0	0.00158709899614339	0.00988763883355134
Site	EC.1.2.7.4	Proximal_Colon	0.179429274100247	0.0541525167029942	90	0	0.00159155351811067	0.00990784458001923
Site	EC.1.3.5.3	Cecum	-0.126307984929535	0.0381764011822945	90	0	0.00161497787760303	0.0100460220827321
Site	EC.4.1.1.98	Proximal_Colon	0.0719210953892503	0.0217594609998892	90	0	0.0016308210064072	0.0101368661340508
Site	EC.1.2.7.1	Proximal_Colon	0.0599987158760743	0.018156110542758	90	0	0.00163413536361738	0.0101497549539789
Site	EC.4.3.1.15	Cecum	0.087624772545242	0.0265332874762626	90	0	0.00164472041632064	0.0102077488660871
Site	EC.1.1.1.343	Proximal_Colon	-0.0879979641886162	0.0266858397018442	90	0	0.0016690013673938	0.0103427508979403
Site	EC.1.1.1.44	Proximal_Colon	-0.0879979641886162	0.0266858397018442	90	0	0.0016690013673938	0.0103427508979403
Site	EC.4.2.1.9	Proximal_Colon	0.0640395727613708	0.0194620887645627	90	0	0.00170470007960137	0.0105559777828457
Site	EC.1.8.4.11	Proximal_Colon	-0.0573206850898407	0.0174245880616938	90	0	0.00170895680662383	0.0105743318291853
Site	EC.2.4.1.18	Proximal_Colon	0.0249121577048347	0.00758610623203327	90	0	0.00173843811304747	0.010748619625645
Site	EC.2.7.1.63	Cecum	-0.252029413920559	0.0767637906097571	90	0	0.00174227333588144	0.0107641962896602
Site	EC.2.4.1.288	Cecum	-0.273044767848142	0.0832157144894302	90	0	0.00175277317883598	0.0108208940399081
Site	EC.3.1.2.6	Cecum	-0.160925320591213	0.0490542997203945	90	0	0.00175598567081521	0.0108325511216202
Site	EC.2.4.1.57	Cecum	-0.272965007410944	0.0832291267826189	90	0	0.00176056967719306	0.0108526450334885
Site	EC.3.5.2.6	Proximal_Colon	-0.0834678487090695	0.0254786869904341	90	0	0.00178007952357445	0.0109646464629812
Site	EC.2.4.2.10	Proximal_Colon	0.0138354509750534	0.00422725312580174	90	0	0.00179644502768415	0.0110571259040304
Site	EC.6.2.1.3	Cecum	-0.0473532239118899	0.0144874244634056	90	0	0.00181984407084389	0.0111927251875962
Site	EC.2.6.1.57	Cecum	-0.133655913181884	0.0409201346900525	90	0	0.00183241442567167	0.0112580629836639
Site	EC.5.3.1.5	Cecum	-0.0779230072742923	0.0238616916885192	90	0	0.00183597261860728	0.0112580629836639
Site	EC.6.3.2.12	Proximal_Colon	0.0122969619362143	0.00376543116610492	90	0	0.00183520664442448	0.0112580629836639
Site	EC.6.3.2.17	Proximal_Colon	0.0122969619362143	0.00376543116610492	90	0	0.00183520664442448	0.0112580629836639
Site	EC.4.1.1.35	Proximal_Colon	0.0836180030041608	0.0256230563728106	90	0	0.00184815577008899	0.0113242802991221
Site	EC.5.4.99.22	Proximal_Colon	-0.058749232777529	0.018017755046534	90	0	0.00186338930111588	0.0114090752119221
Site	EC.4.1.2.52	Proximal_Colon	0.167369279991726	0.0513665378129387	90	0	0.00187616228999371	0.0114786892536639
Site	EC.1.1.1.60	Proximal_Colon	0.0880374571566126	0.0270270235005387	90	0	0.00188144955984483	0.0114938442117481
Site	EC.3.6.3.2	Cecum	-0.152448350437122	0.0467977172032507	90	0	0.00188024210726643	0.0114938442117481
Site	EC.1.2.5.1	Cecum	-0.147071564427167	0.0451572399009544	90	0	0.00188430184814643	0.011494100759014
Site	EC.6.3.5.4	Cecum	0.0100110842937185	0.00307370647939062	90	0	0.00188357099005461	0.011494100759014
Site	EC.3.4.22.40	Proximal_Colon	-0.0926425202217475	0.0284567727537656	90	0	0.00189173245534198	0.0115308282300279
Site	EC.3.4.11.4	Proximal_Colon	-0.0320912919389767	0.00986167535599959	90	0	0.00189967846563859	0.011562031137592
Site	EC.3.4.21.92	Proximal_Colon	0.0158052837377133	0.0048569174004213	90	0	0.00189946366215602	0.011562031137592
Site	EC.3.5.3.6	Proximal_Colon	0.0783121550882721	0.0240717002059492	90	0	0.00190450869510455	0.0115828112460633
Site	EC.2.4.99.16	Cecum	-0.25578842604778	0.0786412375614258	90	0	0.00190840522317287	0.0115978861259689
Site	EC.2.8.3.8	Proximal_Colon	0.171180168384307	0.0526741769682445	90	0	0.00192437553821396	0.011686259764358
Site	EC.6.4.1.3	Proximal_Colon	-0.110327239332805	0.0339575523464659	90	0	0.00192905392708248	0.0117059800619693
Site	EC.2.8.1.6	Proximal_Colon	0.0696610877260171	0.0214653397223275	90	0	0.00195030931534412	0.0118261899180985
Site	EC.3.4.13.21	Cecum	0.114093863199318	0.035194573093322	90	0	0.00197053981406043	0.0119400116140847
Site	EC.3.6.1.11	Proximal_Colon	-0.0382649095966179	0.0118071932833134	90	0	0.00197632810468527	0.0119573697458029
Site	EC.3.6.1.40	Proximal_Colon	-0.0382649095966179	0.0118071932833134	90	0	0.00197632810468527	0.0119573697458029
Site	EC.2.8.3.9	Proximal_Colon	0.171200361578234	0.0528356398747657	90	0	0.00197966666250506	0.0119687164074585
Site	EC.3.6.1.23	Proximal_Colon	-0.0108571000751343	0.00335574813382373	90	0	0.00200843779463	0.0121336936189611
Genotype	EC.4.2.3.1	HET	-0.0247869491223279	0.00723991090140405	90	0	0.00205816793262313	0.0124249547519242
Site	EC.2.7.1.107	Proximal_Colon	-0.073410830396427	0.0227706278416964	90	0	0.00207762517930424	0.0125331666421155
Site	EC.1.2.5.1	Proximal_Colon	-0.145511838258821	0.0451572399009544	90	0	0.00208740830730958	0.0125829034294711
Site	EC.2.1.1.63	Proximal_Colon	-0.0342001142386318	0.0106176221800507	90	0	0.00209523012532716	0.0126207528904095
Site	EC.2.5.1.76	Cecum	0.189878552035299	0.0589684109956474	90	0	0.0021018404533938	0.0126512545318332
Site	EC.2.8.1.2	Cecum	-0.089403095649992	0.0277771112233445	90	0	0.00211064757213003	0.0126949243676644
Site	EC.1.20.4.1	Proximal_Colon	-0.0186872556336633	0.00580691454965335	90	0	0.00211366962429118	0.0127037601224849
Site	EC.1.8.1.4	Proximal_Colon	-0.0370755977950696	0.0115328771035129	90	0	0.00213454656769413	0.0128104115361247
Site	EC.3.4.23.36	Proximal_Colon	0.0114608689128226	0.00356484538875694	90	0	0.0021333183407593	0.0128104115361247
Site	EC.2.3.1.31	Cecum	0.107011445217088	0.0333571299495723	90	0	0.00217727991748366	0.0130572945198067
Site	EC.3.1.3.89	Proximal_Colon	0.15506231277778	0.0484200523583527	90	0	0.00221358304993946	0.0132627814753536
Site	EC.3.6.1.27	Proximal_Colon	-0.0109736801476785	0.00342685985371815	90	0	0.00221478722436835	0.0132627814753536
Site	EC.3.1.1.11	Proximal_Colon	-0.153994580564584	0.0482650715101668	90	0	0.00229202693103082	0.0137078624389683
Site	EC.3.5.4.3	Proximal_Colon	0.112728461805117	0.0353321390998099	90	0	0.00229246403624801	0.0137078624389683
Site	EC.4.1.1.70	Proximal_Colon	0.182342180751227	0.0572599389337331	90	0	0.00233371372669258	0.0139443230711069
Site	EC.2.7.1.95	Cecum	-0.185578912321659	0.0584775697154939	90	0	0.00240991520694536	0.0143891287538781
Site	EC.2.7.1.92	Proximal_Colon	0.113637405219905	0.0358326966225662	90	0	0.00242530269799236	0.0144704420638786
Site	EC.2.5.1.46	Cecum	0.171246549195257	0.054052354728445	90	0	0.00244792881597628	0.0145947942526866
Site	EC.1.4.1.1	Proximal_Colon	-0.0536087910520579	0.0169260974507774	90	0	0.00245462774440081	0.0146240749812081
Site	EC.3.4.11.21	Proximal_Colon	0.0780937250529142	0.0246767807920227	90	0	0.00247309936615664	0.0147234008843969
Site	EC.2.3.3.13	Proximal_Colon	0.0598313402695396	0.0189092523603527	90	0	0.00247696335577921	0.0147356801820174
Genotype	EC.2.4.2.29	MUT	-0.0480575459845646	0.0143552702032312	90	0	0.00249194349767948	0.0148025297011448
Site	EC.3.6.3.40	Proximal_Colon	0.0780339112616035	0.0246818658361402	90	0	0.00249543868678224	0.0148025297011448
Genotype	EC.5.4.99.18	MUT	-0.0481040665555516	0.0143693206545359	90	0	0.00249216857323885	0.0148025297011448
Genotype	EC.6.3.4.13	MUT	-0.0480978932793371	0.0143687978162114	90	0	0.00249409575327619	0.0148025297011448
Site	EC.3.2.1.37	Cecum	0.0754398206084671	0.0238654515072909	90	0	0.00249939200081631	0.0148152366425199
Site	EC.3.2.1.40	Cecum	0.0741686098292499	0.0236544132263128	90	0	0.00269264270019721	0.0159491797882789
Site	EC.5.3.1.23	Proximal_Colon	0.0699665605402393	0.0223168992275968	90	0	0.00269554476697171	0.0159548163486459
Site	EC.1.2.4.4	Proximal_Colon	-0.132188953096195	0.0421839043985211	90	0	0.00270735711416032	0.0160131461994443
Site	EC.1.1.1.205	Proximal_Colon	-0.0105403469177167	0.00336885344818728	90	0	0.00274596760564869	0.0162297796345421
Genotype	EC.2.7.1.148	MUT	-0.0470938037259481	0.0142368195559691	90	0	0.0027537040990285	0.0162590848518963
Site	EC.3.5.3.9	Proximal_Colon	0.0860992934702799	0.027528465249179	90	0	0.00275490117417216	0.0162590848518963
Site	EC.1.3.1.34	Proximal_Colon	0.157744288547414	0.0504531420788331	90	0	0.00276368332045567	0.0162991561365014
Site	EC.1.2.1.43	Cecum	-0.103112498315908	0.0329930543286586	90	0	0.00277390711708329	0.016347665862926
Site	EC.1.4.3.5	Proximal_Colon	-0.100569172692874	0.0321823242134493	90	0	0.00277630295579516	0.0163500058879801
Site	EC.2.7.4.16	Proximal_Colon	-0.0511781840904392	0.0163880684610621	90	0	0.00279318946339243	0.0164376185687411
Site	EC.2.6.1.83	Proximal_Colon	0.0689987897987543	0.0221559005654109	90	0	0.00286417853641518	0.016843264146568
Site	EC.2.5.1.26	Proximal_Colon	0.091800227292064	0.0294825546662326	90	0	0.00286855153380907	0.0168568617432171
Site	EC.1.2.1.87	Proximal_Colon	0.0984474224864477	0.0316420025160432	90	0	0.00288876930520115	0.0169598843166246
Site	EC.3.4.11.9	Proximal_Colon	-0.018734720389052	0.00602186733616882	90	0	0.00289022967449569	0.0169598843166246
Site	EC.4.1.1.28	Cecum	0.162330843353406	0.0522730317779778	90	0	0.00293808955551315	0.0172100452935143
Site	EC.4.3.3.7	Proximal_Colon	0.0232789816039069	0.00749649815099925	90	0	0.00293917277200971	0.0172100452935143
Genotype	EC.6.3.2.6	MUT	-0.0478137971455073	0.0145685151499711	90	0	0.00293786105237607	0.0172100452935143
Genotype	EC.2.1.1.193	HET	-0.0368398919780342	0.0112400927557438	90	0	0.00297069825236094	0.0173604871105624
Genotype	EC.2.1.2.2	MUT	-0.0474352180421812	0.0144731143676008	90	0	0.0029712325128102	0.0173604871105624
Site	EC.4.2.1.77	Cecum	-0.126460292650153	0.0407729748381858	90	0	0.00297116281426069	0.0173604871105624
Site	EC.3.1.11.2	Proximal_Colon	-0.027423896192612	0.00885451284476689	90	0	0.00300923431752622	0.0175699762436578
Site	EC.2.3.1.15	Proximal_Colon	0.0174727012591665	0.00564956710864623	90	0	0.00304785131169164	0.0177700810617517
Site	EC.4.2.1.1	Proximal_Colon	0.0751550811408107	0.0242991326300563	90	0	0.00304642956764109	0.0177700810617517
Site	EC.3.6.1.13	Cecum	0.0174162710098563	0.0056325285232015	90	0	0.00305368924450861	0.0177914373362396
Site	EC.2.8.3.17	Proximal_Colon	0.197850595605692	0.0640124748057599	90	0	0.00306494074172257	0.0178442813290325
Site	EC.2.7.1.55	Proximal_Colon	0.150870035240929	0.048879392789449	90	0	0.00310261545635749	0.0180507784018523
Site	EC.5.1.1.3	Proximal_Colon	-0.0109779991947364	0.00355836061783221	90	0	0.0031156048425389	0.0181134666751729
Site	EC.3.2.1.24	Proximal_Colon	0.103337842305404	0.0335462297214026	90	0	0.00315778861807496	0.0183456753521684
Site	EC.1.2.1.9	Cecum	0.0972254513696029	0.0315667125510943	90	0	0.00316198773576379	0.0183570331288487
