metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5178	Proximal_Colon	0.166392670945054	0.0932922818964642	90	0	0.079726786743129	0.279638729621423
Genotype	HEMESYN2.PWY	MUT	-0.114475777100785	0.0628963333866537	90	0	0.0802802248331151	0.279790190361175
Sex	PWY.5345	Male	-0.119033755374942	0.0653239528394069	90	0	0.0799464100369742	0.279790190361175
Sex	PYRIDNUCSYN.PWY	Male	0.0292964035362098	0.0160949975140621	90	0	0.0802571823060703	0.279790190361175
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	-0.0268069746254053	0.0151441025839668	90	0	0.0819618842447176	0.283847423721205
Site	PWY.6612	Proximal_Colon	0.0273559612878606	0.0154418083808013	90	0	0.08172234491948	0.283847423721205
Genotype	PWY.7187	MUT	-0.0766817039777598	0.0424044317456916	90	0	0.0821345736725189	0.283847423721205
Genotype	PWY.7197	MUT	-0.119046124319164	0.0658049621116939	90	0	0.082017547598293	0.283847423721205
Genotype	PWY.6897	HET	0.0466786329976901	0.0258682682041734	90	0	0.0827539705969064	0.285388431094153
Site	PWY.7187	Proximal_Colon	-0.0295411128999684	0.016806745490835	90	0	0.084076134563569	0.289341509115211
Genotype	PWY.7196	MUT	-0.100895925408458	0.0562359829431895	90	0	0.0844269148432734	0.28994211882502
Site	PWY.4361	Cecum	0.0367609777029872	0.0210585770280938	90	0	0.0861666805861135	0.295300394925327
Genotype	PWY0.166	MUT	-0.0777628825360879	0.0437558615270842	90	0	0.0872373997597636	0.298348279843682
Site	THISYN.PWY	Cecum	-0.0197010163322176	0.0113327268287084	90	0	0.0874435540105294	0.298432876239255
Site	PWY.6185	Proximal_Colon	0.127854571946656	0.0736004853309281	90	0	0.0876701651326997	0.298586794292528
Site	PWY.2941	Proximal_Colon	-0.0437340242103263	0.0252033478784347	90	0	0.088008139507673	0.299118573326699
Site	PWY.7003	Proximal_Colon	0.0710392643921447	0.0410012471576555	90	0	0.0884794076769118	0.300100259027876
Genotype	PWY.5920	MUT	0.332170798976233	0.187815413575761	90	0	0.0886928429318465	0.300141660322178
Site	PWY.6471	Proximal_Colon	-0.0236618005239964	0.0136918103653469	90	0	0.0892785079324726	0.300141660322178
Genotype	PWY.7184	MUT	-0.115821619148213	0.0656158041396277	90	0	0.0892834537925323	0.300141660322178
Genotype	PWY.7199	HET	-0.0302735746383967	0.0171438103137446	90	0	0.089161419309477	0.300141660322178
Genotype	PWY.7254	MUT	0.587031588272224	0.33270019644294	90	0	0.0894038988193722	0.300141660322178
Genotype	PWY.7234	HET	-0.0749302584893582	0.0425044096020637	90	0	0.0896727532708614	0.300431118392193
Site	GLYCOLYSIS	Cecum	-0.00838946079578756	0.00487386307246274	90	0	0.0905238807349867	0.302666227254173
Sex	PWY.5180	Male	-0.362103852639101	0.206267806227925	90	0	0.0909503092895176	0.302860847735337
Sex	PWY.5182	Male	-0.362103852639101	0.206267806227925	90	0	0.0909503092895176	0.302860847735337
Site	PWY.5384	Proximal_Colon	-0.0390487771135176	0.0227547870018099	90	0	0.0914868828893594	0.303526258597306
Genotype	PWY0.162	MUT	-0.0861709886229307	0.0491774394276708	90	0	0.0915191636864825	0.303526258597306
Genotype	KETOGLUCONMET.PWY	MUT	0.577681979385836	0.330729707962389	90	0	0.0924967298236778	0.306151148007947
Site	PWY0.1277	Proximal_Colon	0.0646724960427232	0.0378586472856551	90	0	0.0929350330595964	0.306984195548265
Site	PWY.6123	Cecum	-0.00901727735023218	0.00528483237767811	90	0	0.0933102153626987	0.307605820183646
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Cecum	0.075419027515208	0.0442837299889288	90	0	0.0939055051311432	0.308949111881461
Genotype	HEXITOLDEGSUPER.PWY	HET	0.120472467845406	0.0695386368053303	90	0	0.0950414124751646	0.312062122797696
Genotype	PWY.5747	HET	0.173727626990606	0.100386691570789	90	0	0.0953799575162012	0.312549860785161
Sex	PANTO.PWY	Male	0.0395638348189631	0.0228805471114724	90	0	0.0956408868296685	0.312781826709353
Genotype	PWY.6562	MUT	0.204406258440702	0.118804912190491	90	0	0.0972200953978335	0.317315589145707
Sex	GLUCARDEG.PWY	Male	0.120556458753718	0.0701903181667823	90	0	0.0977660529202551	0.318198633118287
Sex	PWY.6263	Male	-0.0873648548989956	0.0509066133274836	90	0	0.0980231139465874	0.318198633118287
Genotype	SER.GLYSYN.PWY	MUT	-0.0393002829624904	0.0229033140425322	90	0	0.0980709464990708	0.318198633118287
Sex	COBALSYN.PWY	Male	0.080168849607872	0.0467952798009508	90	0	0.0985806359084921	0.318595571845716
Site	PWY0.1296	Cecum	0.0122472106245266	0.00729319481143472	90	0	0.098480235491536	0.318595571845716
Genotype	PWY.5415	HET	0.177183800107454	0.104019966332966	90	0	0.10042635595419	0.323924226558123
Site	ALL.CHORISMATE.PWY	Proximal_Colon	0.0586604212907997	0.0351906586132885	90	0	0.100919732796404	0.324244063379073
Sex	PWY.6269	Male	0.0813330292965583	0.0478139308647323	90	0	0.100868838548172	0.324244063379073
Genotype	THRESYN.PWY	MUT	-0.0131302704273945	0.00772496264224842	90	0	0.101118665733912	0.324249912538566
Sex	PWY.5509	Male	0.0815964754076322	0.0480393365016325	90	0	0.10134467862	0.324342405311089
Site	PWY0.862	Cecum	-0.0562907687698056	0.0339551373040527	90	0	0.102757845204931	0.328044831906829
Site	TRPSYN.PWY	Proximal_Colon	0.0261935270162655	0.0158068892482636	90	0	0.102900384962872	0.328044831906829
Genotype	FAO.PWY	MUT	0.343576162082574	0.204444871775429	90	0	0.104830955146192	0.333553039101519
Genotype	PWY.7228	MUT	-0.103133477257612	0.0614908176644815	90	0	0.105483694983951	0.334982004340927
Site	FOLSYN.PWY	Proximal_Colon	0.0212428197391478	0.0129451827837942	90	0	0.106213475311133	0.335043023539566
Genotype	PWY.4984	MUT	0.227244858795874	0.135770634476458	90	0	0.106172028170547	0.335043023539566
Site	PWY.5181	Proximal_Colon	0.128970667363203	0.0785511197152948	90	0	0.106028938907358	0.335043023539566
Site	PWY0.42	Proximal_Colon	0.0869823867542894	0.0530224297640319	90	0	0.106317603822282	0.335043023539566
Sex	PYRIDNUCSAL.PWY	Male	0.04537593545087	0.0271956897011181	90	0	0.107217303486035	0.337232245190301
Genotype	PWY.6182	MUT	0.349589279757967	0.209910915650886	90	0	0.107835295636584	0.337883926327963
Site	TCA.GLYOX.BYPASS	Cecum	0.0735388664108428	0.0450054148550076	90	0	0.107675826798037	0.337883926327963
Genotype	PWY.5180	MUT	0.471341209589428	0.283402890882324	90	0	0.108292368377757	0.338028360496035
Genotype	PWY.5182	MUT	0.471341209589428	0.283402890882324	90	0	0.108292368377757	0.338028360496035
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.164312851593506	0.0990776795577738	90	0	0.109249482366262	0.339726651214558
Site	PWY.841	Proximal_Colon	-0.0246667680204086	0.0151615987756775	90	0	0.109174571808239	0.339726651214558
Site	UDPNAGSYN.PWY	Proximal_Colon	-0.0178719430345354	0.0109944541982456	90	0	0.109469301266054	0.339767925627657
Genotype	PWY.6125	MUT	-0.0944805604641165	0.0571242065697766	90	0	0.110162569659944	0.341076246383889
Site	PWY0.321	Proximal_Colon	0.0683572573801325	0.0421532655353244	90	0	0.110305509468832	0.341076246383889
Sex	PWY.5676	Male	0.0921327873490114	0.0558220402214669	90	0	0.110876302821206	0.342197970245562
Genotype	PWY.6590	MUT	0.337192999680945	0.204970129731	90	0	0.11199051181039	0.344989497992682
Genotype	CENTFERM.PWY	MUT	0.338055556918362	0.205821983697962	90	0	0.112535063782674	0.345340943437432
Site	PWY.5659	Proximal_Colon	-0.0151024420429944	0.00938000767858741	90	0	0.112812946240471	0.345340943437432
Sex	REDCITCYC	Male	-0.376133335953739	0.229237376008732	90	0	0.11288211702406	0.345340943437432
Site	THRESYN.PWY	Cecum	-0.0061272584606135	0.00380701166662409	90	0	0.112944332868899	0.345340943437432
Site	TEICHOICACID.PWY	Proximal_Colon	-0.0423890791978252	0.0263580011725151	90	0	0.113220732052444	0.34554379262759
Sex	PWY.6545	Male	0.0597232680275329	0.0365259104629198	90	0	0.114080534176196	0.347523108740449
Site	PWY.6125	Proximal_Colon	-0.0311541873779353	0.0194417106210746	90	0	0.114490960014518	0.348128704665216
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.0568777463068741	0.0348491127133765	90	0	0.114709918807221	0.348150952837414
Genotype	PWY.5304	MUT	0.151404133096115	0.0928668759385484	90	0	0.115087300789939	0.348653056720902
Sex	PANTOSYN.PWY	Male	0.029209995603336	0.0179439355030187	90	0	0.115616549288252	0.349294609033962
Genotype	PWY.5913	MUT	0.127085248310177	0.0780936054867629	90	0	0.115723745850158	0.349294609033962
Genotype	DTDPRHAMSYN.PWY	MUT	0.0365881282181562	0.0225360084574114	90	0	0.116537757550126	0.351107346465122
Genotype	GLUCUROCAT.PWY	HET	0.0486026562641565	0.0299628733056649	90	0	0.116848136872829	0.35139887597039
Genotype	PWY.5177	MUT	0.315584843731835	0.195079836043651	90	0	0.117792093232505	0.352947164603773
Site	PWY.7663	Cecum	-0.00584881108718394	0.00368186430506099	90	0	0.117599872156849	0.352947164603773
Site	PWY.6897	Proximal_Colon	0.0230984649975387	0.0145798362291755	90	0	0.118569148805348	0.353728283549041
Site	PWY0.162	Proximal_Colon	-0.0257901757924486	0.0162793402355966	90	0	0.118579922454641	0.353728283549041
Genotype	PWY0.42	HET	0.149365735323564	0.0925695677235382	90	0	0.118697879950803	0.353728283549041
Site	PWY.7228	Proximal_Colon	-0.0329409745084804	0.0208366595337265	90	0	0.119336177029077	0.35498736204852
Sex	PWY0.41	Male	-0.355300689495921	0.220867212414379	90	0	0.119767157992072	0.355626308478263
Genotype	RUMP.PWY	HET	0.0605925148965032	0.0377157195645821	90	0	0.120229616625518	0.35635625107924
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	0.130998672933033	0.0818561275462904	90	0	0.12160273285585	0.359777869690419
Site	P221.PWY	Proximal_Colon	0.224192529078291	0.143578031594382	90	0	0.122173142719846	0.360816552556817
Site	KETOGLUCONMET.PWY	Cecum	-0.147849246284667	0.0946061823425217	90	0	0.123543190172241	0.364208867084831
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.13316885000638	0.0837639105973998	90	0	0.123964720965126	0.364797792464457
Genotype	REDCITCYC	MUT	0.499886243173597	0.314962069201266	90	0	0.124571297973841	0.365928187798159
Genotype	P562.PWY	HET	0.172060655771529	0.109225527698133	90	0	0.127283243338643	0.372755946614107
Site	PWY.7196	Proximal_Colon	-0.0280236007709724	0.0181170417775262	90	0	0.127348840119835	0.372755946614107
Sex	PWY.3001	Male	0.0144464204675253	0.00920563224955753	90	0	0.128668992156829	0.375951140493754
Site	PWY.7254	Proximal_Colon	0.0922367462176502	0.0600953802192929	90	0	0.130260736345044	0.379927147673044
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	-0.0708523792269038	0.046246856917563	90	0	0.130947466235027	0.38058053349226
Genotype	RIBOSYN2.PWY	HET	0.0298730661177276	0.0191527565464316	90	0	0.130915137084028	0.38058053349226
Site	MET.SAM.PWY	Proximal_Colon	-0.0346011703753355	0.0226150663322182	90	0	0.131451635413539	0.38099561404597
Sex	PWY.5741	Male	0.295401110152841	0.189720896093415	90	0	0.131553500776967	0.38099561404597
Sex	DENITRIFICATION.PWY	Male	-0.171769703640767	0.11302327055028	90	0	0.132323299090052	0.382551541306038
Genotype	PWY.6151	MUT	-0.0309386584693283	0.0199413476189435	90	0	0.132874583744443	0.383471386420367
Genotype	P163.PWY	MUT	-0.252088612242017	0.162846165633155	90	0	0.133705535031349	0.384826011789489
Genotype	P281.PWY	HET	0.217310282292332	0.140508140562485	90	0	0.134045777966795	0.384826011789489
Site	PWY.7184	Proximal_Colon	-0.035125403861086	0.0231029983816217	90	0	0.133847970973719	0.384826011789489
Genotype	NONOXIPENT.PWY	MUT	0.0266581225584148	0.0172649812071228	90	0	0.134659997938874	0.38591584775165
Site	PWY.6071	Proximal_Colon	0.0629665556034034	0.0415341453565297	90	0	0.13494610660993	0.386063209344931
Site	PWY.6163	Proximal_Colon	0.0209301994783232	0.0138416034348258	90	0	0.13593268304128	0.388210527088378
Genotype	HSERMETANA.PWY	MUT	0.12472388688037	0.0812839408875337	90	0	0.137005961848752	0.390597586206581
Site	PWY0.1297	Proximal_Colon	-0.0163699627363885	0.0108639038311049	90	0	0.137284023922914	0.390713182271961
Genotype	RIBOSYN2.PWY	MUT	0.0353179529228803	0.0230707684353987	90	0	0.137883436333134	0.391741369202082
Sex	PWY.6608	Male	0.0906193771828152	0.0592738729467441	90	0	0.138384020697645	0.392485713875216
Site	X1CMET2.PWY	Proximal_Colon	0.00784175281106885	0.00523460090566932	90	0	0.139540419259622	0.394405480553399
Genotype	PWY.7090	MUT	-0.121661752989544	0.0797783812434997	90	0	0.1393330945885	0.394405480553399
Genotype	P23.PWY	HET	0.127373691166788	0.0842710347288521	90	0	0.142727192766569	0.402720809778741
Genotype	PWY.6612	MUT	0.0712865775394656	0.0473922960712746	90	0	0.144586480226279	0.40726842460998
Genotype	PWY.6609	HET	-0.0217530184427433	0.0145067673371142	90	0	0.145787488951487	0.409949434743924
Site	PWY.5747	Proximal_Colon	0.0882316835996971	0.0600319830830749	90	0	0.147034839287214	0.412531813138135
Genotype	PWY.6470	MUT	0.485089776326716	0.32468665272602	90	0	0.14720740079762	0.412531813138135
Sex	GLYCOCAT.PWY	Male	0.0240121172115369	0.0160935003321173	90	0	0.147724420250971	0.412583170847866
Sex	PWY.6471	Male	-0.0346264091975025	0.0232076296171723	90	0	0.147727348102974	0.412583170847866
Site	PWY.5862	Cecum	0.0746072690486851	0.0509255947517519	90	0	0.148314116893023	0.413519868286478
Site	PWY4FS.7	Cecum	-0.00774466778520204	0.0052966989556954	90	0	0.149092538276676	0.414285853826237
Site	PWY4FS.8	Cecum	-0.00774466778520204	0.0052966989556954	90	0	0.149092538276676	0.414285853826237
Site	P4.PWY	Cecum	-0.0200427400936382	0.0137283721528776	90	0	0.149699372308136	0.415270602777207
Sex	ARGSYN.PWY	Male	0.0276562362483078	0.0186655696261606	90	0	0.150446917679001	0.41664171646794
Site	PWY.5845	Cecum	0.0738129302300565	0.0506945246748322	90	0	0.150775407176843	0.416849655135978
Site	PWY0.1586	Proximal_Colon	0.0130631770178401	0.00898161020122442	90	0	0.151216054604079	0.417366459435756
Site	PWY.7242	Cecum	0.0211497906743565	0.0145544849052087	90	0	0.151572604087284	0.41764980523213
Sex	PWY.7400	Male	0.0273256201225775	0.0185349397378907	90	0	0.152413552839712	0.419264706390178
Genotype	PWY0.1277	HET	0.144818481532706	0.0983885050163927	90	0	0.153048654817455	0.420308910141426
Site	PRPP.PWY	Cecum	-0.0264768239153251	0.0183112203702641	90	0	0.153577887992951	0.421059376247341
Genotype	FOLSYN.PWY	MUT	0.0562903961098254	0.0384825014871456	90	0	0.155519253221334	0.425672498417796
Site	AEROBACTINSYN.PWY	Proximal_Colon	0.0618609440804881	0.0433129026237628	90	0	0.158587618728209	0.429780284691768
Sex	ARGSYNBSUB.PWY	Male	0.0345718735827315	0.0237687045508398	90	0	0.157771308184036	0.429780284691768
Sex	ILEUSYN.PWY	Male	0.0279249391591559	0.0192219752798699	90	0	0.158253223750923	0.429780284691768
Sex	PWY.5104	Male	0.0291413344850542	0.02006598686372	90	0	0.15838717719264	0.429780284691768
Sex	PWY.6703	Male	0.0414468755989701	0.0284755510992572	90	0	0.157493166742843	0.429780284691768
Sex	VALSYN.PWY	Male	0.0279249391591559	0.0192219752798699	90	0	0.158253223750923	0.429780284691768
Site	PWY.5920	Proximal_Colon	-0.0892802966315754	0.0626049258808205	90	0	0.159202661725905	0.430737464702489
Sex	P164.PWY	Male	0.0905618146747183	0.0625541335916574	90	0	0.159642942889121	0.431219443436132
Sex	TCA.GLYOX.BYPASS	Male	-0.265795642976475	0.184789980134686	90	0	0.162259554651066	0.43756879901804
Genotype	PWY.7242	MUT	0.0535043475392706	0.0373072431092501	90	0	0.163446917906188	0.440049394362814
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.259995587923163	0.181678319696886	90	0	0.164319003647661	0.440235767101632
Genotype	PWY.5345	MUT	0.128457160650499	0.0897522372351783	90	0	0.164272073082475	0.440235767101632
Sex	PWY.6737	Male	0.0242001230109322	0.0168926550440701	90	0	0.163891831049064	0.440235767101632
Site	LEU.DEG2.PWY	Proximal_Colon	-0.10724225864443	0.0762997890217043	90	0	0.165195573708962	0.441864583335355
Sex	HOMOSER.METSYN.PWY	Male	-0.0973771721543352	0.0683555550930654	90	0	0.166175230978425	0.441985153540227
Sex	MET.SAM.PWY	Male	-0.0950517666654147	0.066929159296122	90	0	0.167434970284657	0.441985153540227
Sex	P122.PWY	Male	-0.0503612317486825	0.0354020101107262	90	0	0.16675350164774	0.441985153540227
Site	PWY.5347	Proximal_Colon	-0.0278171083956804	0.0198409353726819	90	0	0.16624284549397	0.441985153540227
Site	PWY.5840	Cecum	-0.0644573722234338	0.0461313507933088	90	0	0.16765880596298	0.441985153540227
Site	PWY.5897	Cecum	-0.0649562391878579	0.0464539123840299	90	0	0.16734883675412	0.441985153540227
Site	PWY.5898	Cecum	-0.0649562391878579	0.0464539123840299	90	0	0.16734883675412	0.441985153540227
Site	PWY.5899	Cecum	-0.0649562391878579	0.0464539123840299	90	0	0.16734883675412	0.441985153540227
Site	PWY0.42	Cecum	-0.0741625146618548	0.0530224297640319	90	0	0.167227422712181	0.441985153540227
Site	PWY.5838	Cecum	-0.064130739347673	0.0459714463598576	90	0	0.168331471342384	0.442467376528462
Sex	PWY.6470	Male	-0.334838348007866	0.236315174346942	90	0	0.168379682496545	0.442467376528462
Site	PWY.5861	Cecum	-0.0652755922380423	0.0469402795587701	90	0	0.169656798361041	0.445112333818042
Sex	PWY.7254	Male	-0.341392802107624	0.242147634550345	90	0	0.17043362885946	0.446438406805433
Site	BIOTIN.BIOSYNTHESIS.PWY	Cecum	-0.0536376975128857	0.0386865553981289	90	0	0.17091045507073	0.446975673436171
Genotype	REDCITCYC	HET	0.367610252709538	0.261473381333775	90	0	0.171587116365676	0.448033026065931
Genotype	GALACT.GLUCUROCAT.PWY	HET	0.0405286396523016	0.0289308339913959	90	0	0.173072761512377	0.44824070481593
Site	METH.ACETATE.PWY	Proximal_Colon	0.0798200418008286	0.0578978634509187	90	0	0.173301573412116	0.44824070481593
Genotype	NAD.BIOSYNTHESIS.II	HET	0.103166154559466	0.0734559612313632	90	0	0.172015371092962	0.44824070481593
Sex	P281.PWY	Male	-0.172745236174868	0.123185455001609	90	0	0.172647680340223	0.44824070481593
Site	PWY.5005	Proximal_Colon	0.133682339421985	0.0971783310825085	90	0	0.172590500381808	0.44824070481593
Site	PWY.5837	Cecum	-0.0662055553674232	0.04798887911708	90	0	0.173005115373498	0.44824070481593
Genotype	GALACTUROCAT.PWY	MUT	0.0512532270711821	0.0366917488966969	90	0	0.174265701711698	0.448618277489426
Genotype	PWY.4984	HET	0.157464469730706	0.112713276784152	90	0	0.174213365832481	0.448618277489426
Site	PWY.5863	Cecum	-0.0659282700832632	0.0478748124919904	90	0	0.173774095980205	0.448618277489426
Sex	PWY.5265	Male	-0.301378130211464	0.216246697772626	90	0	0.175214510913573	0.450356047582543
Site	PWY.5659	Cecum	-0.012865033283148	0.00938000767858741	90	0	0.175490236425668	0.450361059157915
Genotype	DAPLYSINESYN.PWY	MUT	0.0315943921714279	0.0227158853767858	90	0	0.176060857192077	0.45098269456006
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.0230829035411534	0.0166050047341336	90	0	0.176280773618309	0.45098269456006
Site	PWY.5532	Cecum	-0.11248167435218	0.082373825204565	90	0	0.177367772636646	0.453058984452303
Genotype	PWY.5741	MUT	0.361101985518712	0.260668164348663	90	0	0.177733572251506	0.453289498222833
Sex	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Male	-0.119815126752442	0.0868627895007999	90	0	0.179533465385914	0.455132921931174
Site	HOMOSER.METSYN.PWY	Proximal_Colon	-0.0308566176300551	0.0226721896737548	90	0	0.178781770492187	0.455132921931174
Sex	PWY.5101	Male	0.0277999299700688	0.0201555151159056	90	0	0.179560628888228	0.455132921931174
Genotype	PWY.5265	MUT	0.409797757804959	0.297113448837474	90	0	0.179563079837892	0.455132921931174
Sex	PWY.7456	Male	0.130332259830811	0.0945848660561508	90	0	0.179966650799705	0.455454062408485
Genotype	FASYN.ELONG.PWY	HET	-0.0395445888308932	0.0287619094968793	90	0	0.18089787362157	0.45710753011902
Site	PWY.6519	Cecum	-0.0530054264133954	0.0391815021163096	90	0	0.181364173750596	0.457582923036396
Site	RIBOSYN2.PWY	Proximal_Colon	-0.0134773833960214	0.00997150659023117	90	0	0.181754710966893	0.457866002359171
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.0358481494631603	0.0265812528831647	90	0	0.182699937156051	0.459543419910862
Sex	P124.PWY	Male	-0.0445589622992125	0.0325866916275278	90	0	0.183206348481327	0.459567482869421
Genotype	PWY.1861	HET	0.0592032822539979	0.0433026538478827	90	0	0.183268248487745	0.459567482869421
Genotype	PRPP.PWY	MUT	-0.0774598047677784	0.0569388711595107	90	0	0.185380960830613	0.464157809081214
Sex	LEU.DEG2.PWY	Male	0.157542128030454	0.116039772431964	90	0	0.186240361980251	0.464567474485986
Sex	PWY.5347	Male	-0.081319315920141	0.0599181515949613	90	0	0.186391813471581	0.464567474485986
Genotype	PWY.7200	HET	-0.0512857820127218	0.0377650155038013	90	0	0.186125256036964	0.464567474485986
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0251852751040418	0.0186745914350859	90	0	0.189083913643736	0.469588543748526
Sex	P221.PWY	Male	-0.168787266054582	0.127692497023574	90	0	0.189814630048854	0.469588543748526
Genotype	P42.PWY	MUT	-0.0503594150237175	0.037406384746388	90	0	0.189833666621745	0.469588543748526
Sex	PWY.6353	Male	0.0527667023240895	0.0391736123181637	90	0	0.189605482965792	0.469588543748526
Genotype	TEICHOICACID.PWY	HET	0.0732332710497468	0.0542519177327738	90	0	0.188692263110989	0.469588543748526
Genotype	ALL.CHORISMATE.PWY	MUT	0.133909176554731	0.0998405888129683	90	0	0.191445384045167	0.472864349480931
Genotype	PWY.5180	HET	0.314387580561949	0.235273765970262	90	0	0.193041400000528	0.474668315397413
Genotype	PWY.5182	HET	0.314387580561949	0.235273765970262	90	0	0.193041400000528	0.474668315397413
Genotype	PWY0.1297	HET	-0.0259883901504603	0.0194315313712166	90	0	0.192664140542903	0.474668315397413
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.275849300721381	0.207226436601569	90	0	0.194695286735042	0.47666591632833
Site	HCAMHPDEG.PWY	Proximal_Colon	0.0473588580204863	0.0361232480170832	90	0	0.195012864248611	0.47666591632833
Site	PWY.6690	Proximal_Colon	0.0473588580204863	0.0361232480170832	90	0	0.195012864248611	0.47666591632833
Genotype	TCA.GLYOX.BYPASS	HET	0.280499808743445	0.210775667492274	90	0	0.194809313665691	0.47666591632833
Site	PWY.5918	Proximal_Colon	-0.0549599426219152	0.0420561249719764	90	0	0.196430466829045	0.479418572602047
Site	LEU.DEG2.PWY	Cecum	-0.0992332287325925	0.0762997890217043	90	0	0.198549613489992	0.480123945244224
Genotype	PENTOSE.P.PWY	HET	0.0194085566208954	0.0146914520514347	90	0	0.197984692191206	0.480123945244224
Sex	PWY.5188	Male	0.0509044127215377	0.0384929293747436	90	0	0.19753889710951	0.480123945244224
Genotype	PWY.5676	MUT	0.100990636550212	0.0766970273404271	90	0	0.199412271148456	0.480123945244224
Genotype	PWY.5838	HET	0.264607710915836	0.200682731464647	90	0	0.198821284877954	0.480123945244224
Genotype	PWY.5840	HET	0.265687463758813	0.201461219442063	90	0	0.198734061178758	0.480123945244224
Genotype	PWY.5861	HET	0.270778812703784	0.205748860313946	90	0	0.199638163250486	0.480123945244224
Genotype	PWY.5897	HET	0.267550431118594	0.203034521809402	90	0	0.199078407396767	0.480123945244224
Genotype	PWY.5898	HET	0.267550431118594	0.203034521809402	90	0	0.199078407396767	0.480123945244224
Genotype	PWY.5899	HET	0.267550431118594	0.203034521809402	90	0	0.199078407396767	0.480123945244224
Genotype	ALL.CHORISMATE.PWY	HET	0.108888042044812	0.0828850801542071	90	0	0.20041409546545	0.480468074019817
Sex	NAD.BIOSYNTHESIS.II	Male	0.0846106316718629	0.0643998701473241	90	0	0.200377837033647	0.480468074019817
Genotype	PWY.5837	HET	0.277174363695482	0.211243044642549	90	0	0.200949565304337	0.480468074019817
Genotype	PWY.5863	HET	0.276643946175864	0.210786946498145	90	0	0.200842254533501	0.480468074019817
Genotype	PWY.5918	HET	0.152579409868842	0.116891464818684	90	0	0.203221652319556	0.48519538180794
Sex	FERMENTATION.PWY	Male	0.0240267796623074	0.0184387268107864	90	0	0.203976712595188	0.48629230756389
Sex	COMPLETE.ARO.PWY	Male	0.0334378403675929	0.0258089231211152	90	0	0.206501044569221	0.488863800525424
Genotype	HEME.BIOSYNTHESIS.II	HET	0.166426051724346	0.128331503313064	90	0	0.206075985823523	0.488863800525424
Genotype	HSERMETANA.PWY	HET	0.0874548190635011	0.0674798299550689	90	0	0.206357783531894	0.488863800525424
Genotype	P164.PWY	MUT	0.111275409811651	0.0859466274486162	90	0	0.206802987356806	0.488863800525424
Genotype	PWY.5022	MUT	-0.0583359146917992	0.0450767913395652	90	0	0.206992895927014	0.488863800525424
Site	PWY.7664	Cecum	-0.0490881008484263	0.0384783495263903	90	0	0.207135604234785	0.488863800525424
Site	PWY0.1296	Proximal_Colon	0.00931460631483409	0.00729319481143472	90	0	0.206633513519312	0.488863800525424
Genotype	DENOVOPURINE2.PWY	HET	-0.0444986890154579	0.0344325518377295	90	0	0.207606538551939	0.489273289280715
Site	PWY.5747	Cecum	-0.0763663229622294	0.0600319830830749	90	0	0.208416477717074	0.489778722635123
Site	PWY.7197	Proximal_Colon	-0.0292474505449579	0.0229877235644655	90	0	0.208341192136339	0.489778722635123
Sex	P341.PWY	Male	0.0870172564661542	0.0676681907027282	90	0	0.209798860915871	0.491033576805913
Sex	PWY.5189	Male	0.0532148467755007	0.0413864586120194	90	0	0.209845960179062	0.491033576805913
Genotype	PWY.6749	MUT	0.165576885774869	0.128675266206326	90	0	0.209510040247928	0.491033576805913
Sex	ARO.PWY	Male	0.033334738060335	0.0259476010399146	90	0	0.210227494536612	0.491227597319215
Site	LPSSYN.PWY	Cecum	-0.131900825436899	0.104205635619375	90	0	0.210654815877365	0.491527903713852
Genotype	X1CMET2.PWY	HET	0.0114544635685197	0.00894240073627736	90	0	0.211531479598133	0.491714288209858
Site	NONMEVIPP.PWY	Proximal_Colon	0.0142847521494174	0.0113098831898954	90	0	0.211631438329835	0.491714288209858
Site	PWY.7560	Proximal_Colon	0.0142847521494174	0.0113098831898954	90	0	0.211631438329835	0.491714288209858
Sex	THRESYN.PWY	Male	0.0071930592434073	0.00562242358378369	90	0	0.21207299057714	0.492045232016072
Genotype	TYRFUMCAT.PWY	HET	0.21302171790488	0.167353660732262	90	0	0.214324084221317	0.496567772597276
Genotype	PWY.2941	MUT	-0.0721073750780098	0.0570260935357167	90	0	0.217281809120863	0.502712483830971
Genotype	PWY.7539	HET	0.0295580996363875	0.0234195149301309	90	0	0.218112307016019	0.503925203709763
Site	RIBOSYN2.PWY	Cecum	0.0123790956379306	0.00997150659023117	90	0	0.219438022368023	0.506277064229168
Genotype	FAO.PWY	HET	0.21269487355681	0.169724856250267	90	0	0.221295353062813	0.508265533828013
Genotype	GALACTARDEG.PWY	HET	-0.150429260908415	0.12088679665295	90	0	0.224460606260758	0.508265533828013
