metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.1.26.4	HET	-0.00368234482979874	0.0102387220114072	87	0	0.720023183074142	0.898790178339452
Sex	EC.3.4.21.53	Male	0.00720648472971366	0.0200042010145265	87	0	0.719576386217191	0.898790178339452
Sex	EC.4.2.1.5	Male	0.0432909381335397	0.120414647750568	87	0	0.720122528518232	0.898790178339452
Genotype	EC.6.1.1.23	HET	-0.0254988297583724	0.0711029645271936	87	0	0.72079117317717	0.899277004598302
Genotype	EC.2.6.1.66	MUT	-0.0282526280045458	0.0789419148215025	87	0	0.721333176660079	0.899677500668867
Genotype	EC.1.6.1.2	HET	-0.0372838075803794	0.104303698158943	87	0	0.721659046345215	0.899808262686484
Genotype	EC.1.4.7.1	MUT	0.0167048529488813	0.0471044151846776	87	0	0.723762865712477	0.901878979588459
Genotype	EC.2.7.1.50	MUT	-0.0130186747987185	0.0366812053912197	87	0	0.723554242244162	0.901878979588459
Genotype	EC.2.1.2.2	MUT	-0.00331875542192472	0.00937672814646477	87	0	0.724284873853632	0.902075355124165
Genotype	EC.2.3.3.13	HET	-0.00890806548894198	0.0251761269833695	87	0	0.724363629550699	0.902075355124165
Sex	EC.1.8.98.1	Male	-0.023798456505939	0.0676265505967923	87	0	0.725797689922628	0.903584830481657
Sex	EC.1.1.1.35	Male	0.0512640909188304	0.146220094578369	87	0	0.726780163943658	0.904531350478335
Genotype	EC.1.2.1.12	HET	0.00166039654182214	0.00476387554012302	87	0	0.728317953387356	0.905638760931246
Sex	EC.2.1.1.245	Male	-0.0388357820053729	0.111256858765522	87	0	0.727925141219829	0.905638760931246
Genotype	EC.2.2.1.7	HET	0.00596659605556127	0.0171201478884858	87	0	0.728337338071456	0.905638760931246
Sex	EC.2.3.1.204	Male	0.056990948718708	0.163983765391753	87	0	0.729065306856482	0.905784787045342
Sex	EC.3.2.1.14	Male	0.0258881105820514	0.0745058622144199	87	0	0.729122266555535	0.905784787045342
Genotype	EC.4.1.1.18	MUT	-0.0361482437407177	0.104023136012014	87	0	0.729093914783698	0.905784787045342
Genotype	EC.2.7.4.6	HET	-0.015368798934248	0.0444003604759578	87	0	0.730112420626039	0.906535383427001
Sex	EC.5.4.99.28	Male	0.0225648871055927	0.0652608422343134	87	0	0.730394511825243	0.906535383427001
Sex	EC.5.4.99.29	Male	0.0225648871055927	0.0652608422343134	87	0	0.730394511825243	0.906535383427001
Genotype	EC.1.1.1.205	HET	0.00160009168000057	0.00465559752337731	87	0	0.731947046398962	0.906883720486977
Genotype	EC.1.13.11.4	MUT	0.045693319330014	0.132643551764049	87	0	0.731355122733642	0.906883720486977
Genotype	EC.2.1.1.228	MUT	-0.00182897576671702	0.00530514131176262	87	0	0.7311503814681	0.906883720486977
Genotype	EC.3.5.5.1	MUT	-0.0202047585017307	0.058703938794363	87	0	0.731580927998758	0.906883720486977
Genotype	EC.6.3.2.12	HET	0.00268624670079845	0.00781781888778906	87	0	0.732011767506806	0.906883720486977
Genotype	EC.6.3.2.17	HET	0.00268624670079845	0.00781781888778906	87	0	0.732011767506806	0.906883720486977
Sex	EC.3.1.2.20	Male	0.0331981610180681	0.0967812041752726	87	0	0.732448575353198	0.90714881358773
Genotype	EC.4.4.1.1	MUT	0.026662363215036	0.0778071055013794	87	0	0.732711088355535	0.90719794425042
Genotype	EC.4.1.1.31	HET	-0.0382129686224036	0.111999231458549	87	0	0.733823098616782	0.908298520665527
Genotype	EC.2.7.7.4	HET	0.0214895636944563	0.0630759645240278	87	0	0.734195269591367	0.908482961248163
Genotype	EC.2.1.3.6	MUT	-0.0369625752380403	0.108779825230891	87	0	0.734871116089132	0.909042939410167
Genotype	EC.3.2.1.135	HET	-0.0642639920511092	0.190482558180374	87	0	0.736686174231496	0.911011365521391
Genotype	EC.2.3.2.16	HET	-0.0720441916001694	0.214303537233514	87	0	0.737584854126527	0.911845715502305
Genotype	EC.1.12.7.2	HET	0.017788446708714	0.0530355230374608	87	0	0.738164932790011	0.912285804914431
Genotype	EC.1.2.1.88	MUT	-0.0222651234695582	0.0666608484790385	87	0	0.739217472851575	0.913309357201445
Genotype	EC.6.4.1.3	HET	0.0238403046189297	0.071795555175889	87	0	0.740682390746841	0.914841630075967
Genotype	EC.1.1.1.159	MUT	-0.0213960441448816	0.0663017233083766	87	0	0.747728516362585	0.914917331011272
Sex	EC.1.1.1.267	Male	0.00568997387240741	0.0175502110233105	87	0	0.746593818385638	0.914917331011272
Genotype	EC.1.1.1.83	MUT	0.113227702426031	0.356985630572672	87	0	0.751905624037359	0.914917331011272
Genotype	EC.1.1.1.93	MUT	0.113227702426031	0.356985630572672	87	0	0.751905624037359	0.914917331011272
Sex	EC.1.17.7.1	Male	0.00568997387240741	0.0175502110233105	87	0	0.746593818385638	0.914917331011272
Sex	EC.1.17.7.3	Male	0.00568997387240741	0.0175502110233105	87	0	0.746593818385638	0.914917331011272
Sex	EC.1.2.1.18	Male	0.0382411564349302	0.119015813805112	87	0	0.748782020737691	0.914917331011272
Sex	EC.1.2.1.27	Male	0.0382411564349302	0.119015813805112	87	0	0.748782020737691	0.914917331011272
Genotype	EC.1.2.4.1	HET	-0.0217563819956659	0.0674971822141201	87	0	0.748013034377578	0.914917331011272
Genotype	EC.1.21.4.4	HET	-0.0254903108590068	0.0782033568139268	87	0	0.74528326735829	0.914917331011272
Sex	EC.1.3.1.44	Male	0.0263490434891744	0.0830189994884235	87	0	0.751747995131407	0.914917331011272
Sex	EC.2.1.1.131	Male	0.0170774964246049	0.0533147534674874	87	0	0.749534827852828	0.914917331011272
Sex	EC.2.1.1.133	Male	0.0170774964246049	0.0533147534674874	87	0	0.749534827852828	0.914917331011272
Genotype	EC.2.1.1.172	HET	0.0234452036457885	0.0712295219565166	87	0	0.742871372229264	0.914917331011272
Sex	EC.2.1.1.271	Male	0.0170774964246049	0.0533147534674874	87	0	0.749534827852828	0.914917331011272
Sex	EC.2.1.1.80	Male	0.0162799563915298	0.0504823925385448	87	0	0.747894095369903	0.914917331011272
Genotype	EC.2.2.1.6	HET	0.00703687609472175	0.0217402381855723	87	0	0.746994638070573	0.914917331011272
Sex	EC.2.3.1.169	Male	0.0260955794669494	0.0815854978240209	87	0	0.7498815440885	0.914917331011272
Genotype	EC.2.3.1.51	HET	0.00374129004123534	0.0114459295413234	87	0	0.744591798538327	0.914917331011272
Genotype	EC.2.3.2.5	MUT	-0.0696468801334259	0.215069210966973	87	0	0.746877760477698	0.914917331011272
Sex	EC.2.4.1.52	Male	0.0307867925340114	0.0967126737731601	87	0	0.751032306712225	0.914917331011272
Genotype	EC.2.6.1.22	HET	0.0747580762814531	0.227053087284794	87	0	0.742793324458165	0.914917331011272
Genotype	EC.2.7.1.1	HET	-0.0242237939755778	0.0747371538945328	87	0	0.746662689129456	0.914917331011272
Genotype	EC.2.7.1.146	HET	0.0265262351600863	0.0809026266642372	87	0	0.74382914781065	0.914917331011272
Genotype	EC.2.7.1.147	HET	0.0265262351600863	0.0809026266642372	87	0	0.74382914781065	0.914917331011272
Genotype	EC.2.7.1.24	MUT	-0.00210006765218496	0.00658481265388682	87	0	0.750583891343297	0.914917331011272
Genotype	EC.2.7.8.41	HET	-0.0127527043829837	0.0394569316750022	87	0	0.747352364862223	0.914917331011272
Genotype	EC.2.7.9.3	HET	-0.01729361825872	0.0545039316595268	87	0	0.751819432707916	0.914917331011272
Genotype	EC.3.1.1.45	HET	0.0758557286711972	0.231789151806589	87	0	0.744293864182485	0.914917331011272
Genotype	EC.3.1.2.26	HET	0.0374467366356233	0.113702863065064	87	0	0.742729449135533	0.914917331011272
Genotype	EC.3.1.21.2	HET	-0.00436626966444289	0.0132308198224153	87	0	0.742225777168723	0.914917331011272
Genotype	EC.3.1.3.15	HET	-0.00826393243856835	0.0258211929784592	87	0	0.749738820420299	0.914917331011272
Genotype	EC.3.1.3.27	MUT	0.0198813076908695	0.0615401737158937	87	0	0.747460583277997	0.914917331011272
Genotype	EC.3.1.3.90	MUT	0.035568275197783	0.107628332454876	87	0	0.741875220915879	0.914917331011272
Genotype	EC.3.1.6.12	MUT	-0.0696468801334259	0.215069210966973	87	0	0.746877760477698	0.914917331011272
Genotype	EC.3.4.11.19	MUT	-0.0477998327781578	0.148629993670137	87	0	0.748562083224532	0.914917331011272
Sex	EC.3.5.1.25	Male	-0.00636761656901623	0.0200821828368782	87	0	0.751980690140928	0.914917331011272
Genotype	EC.3.5.1.87	MUT	0.0183034244728184	0.0559740325693384	87	0	0.744492263984317	0.914917331011272
Sex	EC.3.5.99.10	Male	0.00614665257101206	0.0191343338459222	87	0	0.748838448646963	0.914917331011272
Genotype	EC.3.6.1.41	HET	-0.0167541926241138	0.0512027855300272	87	0	0.744330976522672	0.914917331011272
Genotype	EC.3.6.4.12	HET	-0.00174014331872681	0.0053003437823094	87	0	0.743505895824662	0.914917331011272
Genotype	EC.4.1.1.73	MUT	0.113227702426031	0.356985630572672	87	0	0.751905624037359	0.914917331011272
Genotype	EC.4.2.1.1	MUT	-0.0147350456054491	0.0461762778646616	87	0	0.750449188807156	0.914917331011272
Genotype	EC.4.2.1.106	HET	0.0374467366356233	0.113702863065064	87	0	0.742729449135533	0.914917331011272
Genotype	EC.4.2.1.18	HET	0.0560850092058816	0.17013467595682	87	0	0.742494433259795	0.914917331011272
Genotype	EC.4.3.2.2	MUT	-0.00169984172402732	0.00531251293807758	87	0	0.749795573451957	0.914917331011272
Genotype	EC.4.4.1.11	MUT	0.0390621403720871	0.122348635560125	87	0	0.750324613566232	0.914917331011272
Sex	EC.4.6.1.12	Male	0.00568286450154626	0.0175500688250881	87	0	0.746897418653866	0.914917331011272
Sex	EC.4.99.1.1	Male	0.0172334359252884	0.0540279712054431	87	0	0.750548736437453	0.914917331011272
Genotype	EC.6.1.1.14	HET	-0.00488804702782803	0.0151880356786732	87	0	0.74838656868242	0.914917331011272
Genotype	EC.1.15.1.1	HET	-0.00671168728668123	0.0213130889888781	87	0	0.75362093122742	0.915452904124643
Sex	EC.3.1.11.5	Male	-0.00428067198218839	0.0135882781728112	87	0	0.753531930754381	0.915452904124643
Genotype	EC.3.1.21.5	HET	-0.023977055742591	0.0761539842349097	87	0	0.753665962747563	0.915452904124643
Sex	EC.3.6.1.7	Male	-0.00688165970952843	0.0218578048275002	87	0	0.753675053201072	0.915452904124643
Genotype	EC.4.1.2.17	MUT	-0.0117190015666342	0.0372372250580771	87	0	0.753770114130632	0.915452904124643
Genotype	EC.4.2.2.7	MUT	-0.0232304233953842	0.073583098348111	87	0	0.753020230093695	0.915452904124643
Sex	EC.1.1.1.380	Male	-0.0973308285142317	0.318388632556551	87	0	0.760599852743581	0.9156611044769
Genotype	EC.1.17.4.1	HET	-0.0101233088529332	0.0328605604529339	87	0	0.758801886335148	0.9156611044769
Genotype	EC.1.2.1.11	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.1.2.99.2	HET	0.0170958588894752	0.054533835993536	87	0	0.754694237802574	0.9156611044769
Sex	EC.1.3.1.76	Male	0.0150079732164286	0.0490308040653417	87	0	0.760300499654613	0.9156611044769
Genotype	EC.1.5.1.5	HET	-0.00269246696241246	0.00873087894122022	87	0	0.758562494355444	0.9156611044769
Genotype	EC.2.1.1.182	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.3.1.157	HET	0.0135202949178335	0.0432341607295817	87	0	0.755275886731914	0.9156611044769
Genotype	EC.2.4.1.227	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.5.1.1	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.5.1.10	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.7.1.23	MUT	-0.00161795694820262	0.00531564458262175	87	0	0.761602956041279	0.9156611044769
Genotype	EC.2.7.2.3	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.7.4.22	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.2.7.8.20	HET	-0.0192405554866832	0.0620461538727312	87	0	0.757261674635612	0.9156611044769
Genotype	EC.2.8.3.16	HET	-0.0536119478354438	0.17381713917368	87	0	0.758521269630203	0.9156611044769
Genotype	EC.3.1.26.12	HET	-0.0185256505721723	0.0608171764204993	87	0	0.761424041453953	0.9156611044769
Genotype	EC.3.1.26.3	MUT	-0.00161766919275977	0.0053156143262197	87	0	0.761642732899071	0.9156611044769
Genotype	EC.3.2.1.80	MUT	0.0218493976034031	0.0700784055134546	87	0	0.755985752892018	0.9156611044769
Genotype	EC.3.2.1.89	HET	0.0162013447064433	0.0523619600374818	87	0	0.757784644591241	0.9156611044769
Genotype	EC.3.5.4.5	HET	-0.00709145185259966	0.0231760216300524	87	0	0.760384307570481	0.9156611044769
Genotype	EC.3.5.4.9	HET	-0.00269246696241246	0.00873087894122022	87	0	0.758562494355444	0.9156611044769
Genotype	EC.3.5.99.10	HET	0.00723698603304783	0.0235942228855784	87	0	0.759819326568869	0.9156611044769
Genotype	EC.4.1.99.1	MUT	0.0164327517509078	0.053904695155713	87	0	0.761244843545386	0.9156611044769
Genotype	EC.5.1.1.3	HET	-0.00255334866691251	0.00839644928456708	87	0	0.761813844476359	0.9156611044769
Genotype	EC.5.4.2.12	MUT	0.00685833429154342	0.0220977866356728	87	0	0.757062964944437	0.9156611044769
Genotype	EC.6.1.1.11	MUT	-0.00162797193623755	0.00531573159233153	87	0	0.760177036708	0.9156611044769
Genotype	EC.6.1.1.16	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.6.1.1.2	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.6.1.1.20	MUT	-0.0016197512117266	0.0053154924013135	87	0	0.7613401276235	0.9156611044769
Genotype	EC.6.1.1.4	MUT	-0.00161975121172658	0.00531549240131349	87	0	0.761340127623503	0.9156611044769
Genotype	EC.6.1.1.5	MUT	-0.00162117980583187	0.00531536712016882	87	0	0.76113069353764	0.9156611044769
Genotype	EC.6.2.1.5	MUT	-0.018054312886383	0.0574780335683206	87	0	0.754227121594522	0.9156611044769
Genotype	EC.6.3.4.19	MUT	-0.00162619004673838	0.00526821257330546	87	0	0.75833867024346	0.9156611044769
Genotype	EC.6.3.4.2	MUT	-0.0016418024653014	0.00531287308255131	87	0	0.75807805394006	0.9156611044769
Genotype	EC.2.7.7.87	MUT	-0.00165264603240895	0.00545379502148848	87	0	0.762627642447687	0.916368693153641
Genotype	EC.2.4.1.180	MUT	0.0729008062529703	0.24087061932587	87	0	0.762909652242942	0.916437059392452
Genotype	EC.1.1.1.367	MUT	-0.0620545230597362	0.206275631188098	87	0	0.764294119377821	0.916629178633441
Genotype	EC.2.4.2.6	MUT	-0.0242314208822484	0.0805000196119492	87	0	0.764158605791639	0.916629178633441
Sex	EC.2.7.7.8	Male	0.00527037459408635	0.0175186377733822	87	0	0.764285890079493	0.916629178633441
Sex	EC.2.7.7.82	Male	0.0319133920377742	0.105672441107654	87	0	0.763405237775926	0.916629178633441
Genotype	EC.3.7.1.20	MUT	-0.0171710681773975	0.0571099852302761	87	0	0.764420550592123	0.916629178633441
Genotype	EC.6.1.1.15	MUT	-0.00159688437709939	0.00530400877644727	87	0	0.7641131283219	0.916629178633441
Genotype	EC.6.1.1.6	MUT	-0.00152053074850855	0.00507020827244033	87	0	0.765006930054484	0.917062194420437
Sex	EC.2.5.1.19	Male	0.00522762669206393	0.0175161128530578	87	0	0.766108111237402	0.917571674271098
Genotype	EC.3.6.1.7	HET	0.00804847940770153	0.0269524888110708	87	0	0.765978410083705	0.917571674271098
Sex	EC.4.2.3.5	Male	0.00522762669206393	0.0175161128530578	87	0	0.766108111237402	0.917571674271098
Genotype	EC.3.1.11.5	HET	-0.00494911747123784	0.0167554755980634	87	0	0.768446491429474	0.919243325643749
Genotype	EC.3.4.19.11	HET	0.0215921548205337	0.0731197708963859	87	0	0.768503345566677	0.919243325643749
Genotype	EC.4.2.1.129	MUT	-0.0636133747554752	0.215544793921212	87	0	0.76863283726144	0.919243325643749
Genotype	EC.4.2.1.2	MUT	-0.00615444190279921	0.020807303246833	87	0	0.768134719065799	0.919243325643749
Genotype	EC.5.4.99.17	MUT	-0.0636133747554752	0.215544793921212	87	0	0.76863283726144	0.919243325643749
Sex	EC.1.1.1.157	Male	0.00882801631971718	0.0300249592535428	87	0	0.769474666476179	0.919439790790878
Genotype	EC.3.6.3.41	HET	-0.0192289541647644	0.0653074285373697	87	0	0.769158773410557	0.919439790790878
Genotype	EC.6.1.1.9	MUT	-0.00156532456825887	0.00532193646848924	87	0	0.769395256714096	0.919439790790878
Genotype	EC.1.11.1.6	HET	0.0224761144360942	0.0770371874030507	87	0	0.771200628525677	0.919669051136428
Genotype	EC.2.1.1.297	MUT	-0.00156036585144871	0.0053191384464894	87	0	0.76998735315371	0.919669051136428
Genotype	EC.2.7.1.31	MUT	-0.00299417312833297	0.0102927867147231	87	0	0.771853365776713	0.919669051136428
Sex	EC.2.7.2.1	Male	0.00562786573899045	0.0193526892509565	87	0	0.77192560740191	0.919669051136428
Genotype	EC.2.7.8.13	MUT	-0.00155849773584338	0.00532300238441841	87	0	0.770416852623185	0.919669051136428
Genotype	EC.3.1.1.29	MUT	-0.00156644180169817	0.00535619065639455	87	0	0.770669009832905	0.919669051136428
Sex	EC.4.1.2.17	Male	-0.00893666375055784	0.0307217774198165	87	0	0.771860949642523	0.919669051136428
Genotype	EC.5.1.1.13	MUT	-0.0170244861519582	0.0585393619680959	87	0	0.771913551002271	0.919669051136428
Genotype	EC.5.1.3.20	HET	0.0215245201724555	0.0739732405073857	87	0	0.771794701136085	0.919669051136428
Sex	EC.5.1.3.3	Male	-0.0027599546605171	0.00942191711402523	87	0	0.770307366876479	0.919669051136428
Genotype	EC.1.1.1.305	MUT	0.0276864316913411	0.0965038069965126	87	0	0.77490792538818	0.920796895579475
Sex	EC.1.6.5.5	Male	0.0294933772902122	0.102286782126718	87	0	0.773805280631399	0.920796895579475
Genotype	EC.1.8.4.11	MUT	-0.0055215620540063	0.0191313269426241	87	0	0.773596618764429	0.920796895579475
Genotype	EC.2.1.2.13	MUT	0.0276864316913411	0.0965038069965126	87	0	0.77490792538818	0.920796895579475
Genotype	EC.2.4.1.129	MUT	-0.0142996833541528	0.049530425222417	87	0	0.773526918361746	0.920796895579475
Sex	EC.2.7.1.66	Male	0.0186181988276518	0.0645119040559712	87	0	0.773606278889468	0.920796895579475
Sex	EC.3.2.1.99	Male	0.0153819339834732	0.0534265086069595	87	0	0.774134638297621	0.920796895579475
Genotype	EC.3.4.21.96	HET	0.0382072732260673	0.132931078498367	87	0	0.774505855778076	0.920796895579475
Genotype	EC.6.1.1.21	MUT	-0.00151178644747726	0.00526891250231928	87	0	0.774884272635222	0.920796895579475
Sex	EC.2.8.3.5	Male	0.0451419453380209	0.157881242538132	87	0	0.775649168961576	0.921408744336906
Sex	EC.1.14.14.9	Male	-0.0923953966419547	0.32554634569093	87	0	0.777257861061198	0.922351195642949
Sex	EC.1.3.1.34	Male	0.0306031393065604	0.10911460313228	87	0	0.779816466914832	0.922351195642949
Genotype	EC.2.4.2.2	HET	-0.0170868131623516	0.0605184028904204	87	0	0.778385080458132	0.922351195642949
Genotype	EC.2.5.1.29	MUT	-0.00166225381597927	0.00585676386103402	87	0	0.777256805415561	0.922351195642949
Genotype	EC.2.6.1.66	HET	-0.0225704186797059	0.0803098871952222	87	0	0.779377908424858	0.922351195642949
Genotype	EC.2.7.1.17	MUT	0.0111505692570696	0.0396337458460521	87	0	0.779149620394199	0.922351195642949
Genotype	EC.3.5.1.9	MUT	-0.0120567912201446	0.0426365715222744	87	0	0.778049130968477	0.922351195642949
Genotype	EC.3.5.2.5	HET	-0.0240201664540528	0.0856530158219896	87	0	0.779841025645549	0.922351195642949
Genotype	EC.3.5.3.9	HET	-0.0217946882424336	0.0774921084658883	87	0	0.779218298482466	0.922351195642949
Genotype	EC.3.6.3.32	HET	-0.0261759980803823	0.0928373088927362	87	0	0.778679403056497	0.922351195642949
Sex	EC.4.1.3.36	Male	0.00704010999812325	0.0248651000772014	87	0	0.777780480689747	0.922351195642949
Sex	EC.4.99.1.4	Male	0.0137978684170641	0.0489630571423278	87	0	0.778797064634286	0.922351195642949
Sex	EC.5.99.1.3	Male	-0.00231195926905586	0.00813408133872953	87	0	0.776941137542618	0.922351195642949
Genotype	EC.6.1.1.24	HET	-0.0195523498751536	0.0696154913267917	87	0	0.779515139988414	0.922351195642949
Sex	EC.6.2.1.26	Male	0.00704972387828468	0.0248659600163381	87	0	0.777492639438538	0.922351195642949
Sex	EC.2.4.1.211	Male	0.0141784780673776	0.0506604941940953	87	0	0.780271649459402	0.922501698363109
Genotype	EC.3.5.3.11	HET	0.0139865735096021	0.0500098239634033	87	0	0.780421481002837	0.922501698363109
Genotype	EC.2.7.1.146	MUT	0.0221700418001071	0.0795245577601058	87	0	0.781105287211885	0.922506418404289
Genotype	EC.2.7.1.147	MUT	0.0221700418001071	0.0795245577601058	87	0	0.781105287211885	0.922506418404289
Genotype	EC.2.7.7.9	HET	-0.0149518232392132	0.053566562022879	87	0	0.780842413097618	0.922506418404289
Sex	EC.2.5.1.75	Male	-0.00162190679650924	0.00587734669957329	87	0	0.783265479640238	0.924789375758529
Sex	EC.1.17.1.2	Male	0.00532509922407144	0.0193257807968138	87	0	0.783583307920679	0.92489638925633
Genotype	EC.1.11.1.6	MUT	-0.0207664595499531	0.0757249611280932	87	0	0.784585152096636	0.925747032421761
Genotype	EC.2.6.1.19	MUT	0.0288949854780228	0.105567234027969	87	0	0.784986184210248	0.925747032421761
Genotype	EC.2.7.7.18	MUT	-0.00144548064774618	0.00528058067044262	87	0	0.784968196740163	0.925747032421761
Sex	EC.4.1.2.19	Male	-0.0165418620403444	0.0605234302189395	87	0	0.785291280487953	0.925838633902826
Genotype	EC.2.2.1.2	MUT	0.00832455552278206	0.0305762070802645	87	0	0.786101333077002	0.926257171333278
Genotype	EC.3.6.3.25	MUT	-0.0178656280896166	0.06560071482847	87	0	0.7860377885211	0.926257171333278
Sex	EC.1.1.1.25	Male	0.00513742446675833	0.0190420902227622	87	0	0.787989073198356	0.92693057782449
Genotype	EC.1.1.1.281	MUT	-0.071103989486718	0.263588786402234	87	0	0.788019456343322	0.92693057782449
Genotype	EC.1.2.99.5	MUT	-0.0334873242007351	0.124152202116661	87	0	0.788038990383336	0.92693057782449
Genotype	EC.2.5.1.26	HET	-0.0422100399195075	0.15584372085405	87	0	0.787179969673691	0.92693057782449
Genotype	EC.2.7.9.1	MUT	0.00576743007369307	0.0213098373973859	87	0	0.787334920085344	0.92693057782449
Genotype	EC.3.5.4.33	MUT	-0.00157616239262631	0.00582992222790088	87	0	0.787556466386417	0.92693057782449
Genotype	EC.1.12.2.1	MUT	-0.040414973058677	0.151788385749415	87	0	0.790700329774403	0.92716118232522
Genotype	EC.1.2.99.7	MUT	-0.040414973058677	0.151788385749415	87	0	0.790700329774403	0.92716118232522
Genotype	EC.1.4.1.24	MUT	-0.040414973058677	0.151788385749415	87	0	0.790700329774403	0.92716118232522
Genotype	EC.1.8.99.3	MUT	-0.040414973058677	0.151788385749415	87	0	0.790700329774403	0.92716118232522
Genotype	EC.1.8.99.5	MUT	-0.040414973058677	0.151788385749415	87	0	0.790700329774403	0.92716118232522
Genotype	EC.2.3.1.117	MUT	-0.017751914621547	0.0666151019686263	87	0	0.790526756057169	0.92716118232522
Genotype	EC.2.4.2.10	MUT	0.00207115986195197	0.00778027155377354	87	0	0.790740266527429	0.92716118232522
Genotype	EC.2.6.1.85	MUT	0.0120574237549784	0.0448407013728506	87	0	0.78867803937286	0.92716118232522
Genotype	EC.2.7.1.148	HET	-0.00249746518987934	0.00931325644647306	87	0	0.789239655768224	0.92716118232522
Sex	EC.2.7.9.3	Male	-0.011795138492551	0.0442013466324491	87	0	0.79024637859586	0.92716118232522
Genotype	EC.3.5.1.9	HET	0.01155165400524	0.0433754141521306	87	0	0.790654784996741	0.92716118232522
Genotype	EC.6.1.1.10	HET	-0.00144728736583233	0.00544751889418127	87	0	0.7911458023481	0.927369582884859
Genotype	EC.1.8.1.7	HET	0.0362431551240055	0.136711091583382	87	0	0.791583837301862	0.927615947511768
Genotype	EC.1.4.1.21	HET	0.0159608520104996	0.0604791575252046	87	0	0.79250598839859	0.928429317631845
Sex	EC.2.7.1.20	Male	0.0333003327236651	0.126491596497272	87	0	0.793001686250289	0.928742768908207
Genotype	EC.3.1.3.41	HET	0.0188713089647135	0.0718224910014815	87	0	0.793394916506731	0.928936067040236
Genotype	EC.2.4.2.29	HET	-0.00244483481426428	0.00932481676327796	87	0	0.793827796496918	0.928998673396443
Genotype	EC.4.2.3.4	HET	0.00582262798508457	0.0222165104908799	87	0	0.793904786230957	0.928998673396443
Genotype	EC.6.1.1.12	MUT	0.0016454363275246	0.00631301878373121	87	0	0.795014348553134	0.930029716367761
Genotype	EC.2.3.1.118	MUT	-0.0230708677175738	0.088776797647497	87	0	0.795603773363815	0.930184652890319
Genotype	EC.4.1.1.18	HET	-0.0275025225613191	0.105825737033459	87	0	0.795596056929443	0.930184652890319
Genotype	EC.4.2.1.9	HET	-0.00620971464826646	0.0239787227728605	87	0	0.796301340142966	0.930732918668393
Sex	EC.1.1.1.30	Male	0.0384891674732994	0.149331077506958	87	0	0.797242569098702	0.931373606837451
Genotype	EC.2.3.1.89	HET	-0.0180318515622346	0.069983117830519	87	0	0.797307054735573	0.931373606837451
Genotype	EC.2.3.1.39	HET	-0.0049487154077946	0.0192454265389335	87	0	0.797709230997137	0.931576098505262
Genotype	EC.3.1.3.25	MUT	-0.00472146164884605	0.0185464520918164	87	0	0.799681108042114	0.933075893046559
Genotype	EC.5.4.99.18	HET	-0.00237436478254374	0.00932341982522905	87	0	0.799610439230923	0.933075893046559
Genotype	EC.6.3.4.13	HET	-0.00237436478254374	0.00932341982522905	87	0	0.799610439230923	0.933075893046559
Genotype	EC.6.3.2.5	MUT	-0.00160200561276718	0.00631862235265166	87	0	0.800480111887559	0.93374055458288
Sex	EC.2.1.1.258	Male	-0.0262247663032849	0.103821650546974	87	0	0.801206173023115	0.934188784281591
Genotype	EC.2.4.1.21	HET	-0.00256533157924517	0.0101860918583056	87	0	0.801782267816232	0.934188784281591
Genotype	EC.3.2.2.23	HET	0.0128068543774309	0.050763254939872	87	0	0.801443772681554	0.934188784281591
Genotype	EC.3.5.1.26	HET	0.040419458128374	0.160306161313643	87	0	0.801556833027917	0.934188784281591
Genotype	EC.1.1.1.94	MUT	-0.00141185475789439	0.00562418213581786	87	0	0.802409103236433	0.934384284689794
Genotype	EC.3.1.11.6	MUT	-0.00137021982386531	0.00545386854500683	87	0	0.802250960174993	0.934384284689794
Genotype	EC.6.3.1.1	MUT	-0.00192632317061948	0.007688028784553	87	0	0.802772438159537	0.934540061695017
Genotype	EC.4.2.1.32	HET	0.0303916196611993	0.121741213072989	87	0	0.803481654766476	0.935098289466644
Genotype	EC.1.18.6.1	HET	0.0251398049751518	0.10101827015745	87	0	0.804080804905247	0.935260844791217
Sex	EC.3.6.1.55	Male	-0.00453682422409039	0.0182208323175095	87	0	0.803982810638582	0.935260844791217
Genotype	EC.2.1.2.3	HET	0.0022805407327011	0.00922693356395392	87	0	0.805393751835314	0.935451630163071
Genotype	EC.3.1.21.4	MUT	0.0181912515348124	0.0734652297027852	87	0	0.805042162847352	0.935451630163071
