metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.7200	Male	0.112533847951692	0.0697047781417059	81	0	0.120476841990793	0.502256623424187
Genotype	PWY.6703	HET	-0.237993119423521	0.148138780933567	81	0	0.120734562024771	0.502366798309965
Genotype	PWY.5417	MUT	-0.264389963969157	0.1650045788231	81	0	0.121350543081241	0.503002632771861
Genotype	PWY.5431	MUT	-0.264389963969157	0.1650045788231	81	0	0.121350543081241	0.503002632771861
Sequencing_Run	PWY0.1296	SLCMicrobiome	-0.0977359741009853	0.0611399215116126	81	0	0.122683770885539	0.507560286406459
Genotype	PWY490.3	MUT	0.347362886381905	0.217827763790359	81	0	0.123394092885951	0.509528459597501
Sex	PHOSLIPSYN.PWY	Male	-0.0484281345167478	0.030435999362889	81	0	0.123669082663523	0.509694966878883
Site	LEU.DEG2.PWY	Jejunum	0.105879486919513	0.0676933552589725	81	0	0.123993347356588	0.510063542535057
Sequencing_Run	PWY.5913	SLCMicrobiome	0.252473596905269	0.158726966729943	81	0	0.124358121361494	0.510357477858065
Sequencing_Run	PWY.6385	SLCMicrobiome	-0.0608218758320345	0.0382407571865901	81	0	0.124534743676231	0.510357477858065
Sex	PWY.5101	Male	0.193501881331822	0.121862155148738	81	0	0.124794585112641	0.510459206901424
Sequencing_Run	PWY.621	SLCMicrobiome	-0.0979046649725307	0.0616441281791313	81	0	0.125071402333964	0.510629860656711
Site	P124.PWY	Jejunum	0.0602075679393805	0.0387500247971717	81	0	0.126358755245792	0.514917854397487
Site	POLYISOPRENSYN.PWY	Jejunum	0.0350194693874515	0.022579228225295	81	0	0.127147907663319	0.516196739149027
Site	PWY.7237	Ileum	-0.150616301727823	0.0970956713935209	81	0	0.127064115154234	0.516196739149027
Sex	GLUTORN.PWY	Male	0.215320018897684	0.136656256913312	81	0	0.127549781076985	0.516672106344086
Site	NAGLIPASYN.PWY	Jejunum	-0.0917866574345112	0.0592558804516865	81	0	0.127740755574021	0.516672106344086
Sequencing_Run	PWY0.41	SLCMicrobiome	0.724841222418363	0.460189241925843	81	0	0.128691023555819	0.519548147143567
Genotype	PANTO.PWY	HET	-0.214798745326714	0.137335840123803	81	0	0.130342676881808	0.52523987789849
Sex	PWY.4361	Male	-0.121679563997823	0.0797424196887374	81	0	0.131295801788808	0.526199984147317
Sex	PWY.6163	Male	0.205201649891572	0.13155872557405	81	0	0.131499298095753	0.526199984147317
Site	PWY.7013	Ileum	-0.191060806596509	0.124669152169554	81	0	0.131549996036829	0.526199984147317
Sex	PWY.7527	Male	-0.12112706565057	0.0794202167982082	81	0	0.13148656153316	0.526199984147317
Site	PWY.6630	Jejunum	-0.0708203788897757	0.0462639117218962	81	0	0.132179548902135	0.527746287160731
Site	PWY1G.0	Ileum	-0.176325419639215	0.115365462535758	81	0	0.132424543298247	0.527754326685857
Site	DENITRIFICATION.PWY	Jejunum	0.145510257805597	0.0959927612898584	81	0	0.133818505274691	0.529792099405589
Sex	KDO.NAGLIPASYN.PWY	Male	-0.303391671635963	0.195856406326124	81	0	0.134740885922435	0.529792099405589
Sequencing_Run	PRPP.PWY	SLCMicrobiome	0.140274034101399	0.0906416626572776	81	0	0.134443937648137	0.529792099405589
Genotype	PWY.5920	MUT	-0.179394127006332	0.115799447770257	81	0	0.134698655187079	0.529792099405589
Sex	PWY.6470	Male	-0.481832037183807	0.311066812388736	81	0	0.13488721499599	0.529792099405589
Sequencing_Run	PWY.7211	SLCMicrobiome	0.166192220065288	0.107206151118386	81	0	0.133834265386437	0.529792099405589
Site	PWY.7323	Jejunum	-0.0808919676359575	0.053179741892624	81	0	0.134614178610032	0.529792099405589
Sex	TRPSYN.PWY	Male	0.215961781853213	0.13935968096735	81	0	0.133735914764521	0.529792099405589
Sequencing_Run	COMPLETE.ARO.PWY	SLCMicrobiome	0.222556843609563	0.144142864637067	81	0	0.135721564371606	0.532106927464129
Genotype	ANAGLYCOLYSIS.PWY	HET	0.0477142090595923	0.0310933539469147	81	0	0.137155794626057	0.532286001412451
Sex	PENTOSE.P.PWY	Male	-0.15516371677074	0.101277284320572	81	0	0.137869028135416	0.532286001412451
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	-0.246108835486989	0.160491088177154	81	0	0.137455757096714	0.532286001412451
Site	PWY.5154	Jejunum	-0.0712652051197273	0.0472580547054344	81	0	0.13791186590419	0.532286001412451
Sex	PWY.6147	Male	0.218358284857244	0.142438206938097	81	0	0.13774186500651	0.532286001412451
Sex	PWY.7007	Male	-0.230717266158832	0.150474298899847	81	0	0.136835395049599	0.532286001412451
Site	PWY.7111	Ileum	-0.0655619774832863	0.0432856366952563	81	0	0.136155853051117	0.532286001412451
Sequencing_Run	PWY.7221	SLCMicrobiome	-0.0588164070038054	0.0383584810561764	81	0	0.137972844749176	0.532286001412451
Genotype	PWY.7376	MUT	-0.264899956839763	0.172230582652928	81	0	0.136621182655829	0.532286001412451
Genotype	PWY.6151	HET	0.0653340637770255	0.0427166999950363	81	0	0.13869627497133	0.534128207868313
Sex	ILEUSYN.PWY	Male	0.181915109888589	0.119189255670466	81	0	0.139418911541365	0.534360426085365
Genotype	LEU.DEG2.PWY	MUT	-0.205497225938683	0.134931678438609	81	0	0.140098520250332	0.534360426085365
Site	PWY.5855	Ileum	0.118146300390878	0.0789275096603605	81	0	0.140478730798685	0.534360426085365
Site	PWY.5856	Ileum	0.118146300390878	0.0789275096603605	81	0	0.140478730798685	0.534360426085365
Site	PWY.5857	Ileum	0.118146300390878	0.0789275096603605	81	0	0.140478730798685	0.534360426085365
Site	PWY.6708	Ileum	0.118146300390878	0.0789275096603605	81	0	0.140478730798685	0.534360426085365
Sex	VALSYN.PWY	Male	0.181915109888589	0.119189255670466	81	0	0.139418911541365	0.534360426085365
Genotype	GLUTORN.PWY	HET	-0.221358329735299	0.145636009356506	81	0	0.141099255880226	0.534798932016657
Genotype	PWY.5100	HET	0.0672183818232336	0.0442269178199609	81	0	0.140866900750333	0.534798932016657
Site	UBISYN.PWY	Ileum	0.118182606437764	0.0791257083035821	81	0	0.141332682770516	0.534798932016657
Site	PWY.6467	Jejunum	-0.0890887761220618	0.0596991913583646	81	0	0.141951821594426	0.535276660595647
Site	PWY.6703	Ileum	-0.0695382829554973	0.0465991523156888	81	0	0.141910707893007	0.535276660595647
Site	P562.PWY	Jejunum	-0.112967931157463	0.0757939840050103	81	0	0.142465340163372	0.536193452071968
Site	PWY0.1415	Ileum	-0.108011750320829	0.0725713844651981	81	0	0.142688681076242	0.536193452071968
Sequencing_Run	TRPSYN.PWY	SLCMicrobiome	0.243810239260596	0.161348976173915	81	0	0.143575796553679	0.538595216087375
Genotype	FAO.PWY	MUT	-0.236647173375606	0.156954304816152	81	0	0.144146685872035	0.538875390213528
Genotype	PWY.7094	MUT	-0.213366163575055	0.141467770461175	81	0	0.143932934657419	0.538875390213528
Site	DENOVOPURINE2.PWY	Ileum	-0.0316067294704566	0.0213458440238576	81	0	0.144860067536974	0.539895897942877
Genotype	RIBOSYN2.PWY	HET	-0.1623156027989	0.107975769790994	81	0	0.145165379557385	0.539895897942877
Genotype	TYRFUMCAT.PWY	MUT	-0.244722746042097	0.162768434318692	81	0	0.144982713094976	0.539895897942877
Site	PWY.5097	Ileum	0.0213441023119442	0.0144591537875143	81	0	0.146005417180485	0.54209190789062
Sequencing_Run	ANAGLYCOLYSIS.PWY	SLCMicrobiome	-0.0501443266776551	0.0335362597436203	81	0	0.147549288069113	0.543994711835229
Sequencing_Run	ARO.PWY	SLCMicrobiome	0.228215815690282	0.152667061810921	81	0	0.148020660540801	0.543994711835229
Sequencing_Run	FAO.PWY	SLCMicrobiome	-0.252820976408541	0.168961858034814	81	0	0.147355531457141	0.543994711835229
Sequencing_Run	FERMENTATION.PWY	SLCMicrobiome	0.19238738569692	0.128691727886609	81	0	0.147437420717905	0.543994711835229
Sex	HISDEG.PWY	Male	-0.229977476236532	0.154213165563049	81	0	0.147941082281435	0.543994711835229
Genotype	PWY.6944	MUT	-0.23549175541866	0.157577136892156	81	0	0.147382506930879	0.543994711835229
Sex	PANTO.PWY	Male	0.191650365313134	0.128700351881255	81	0	0.148819763238804	0.546007644855883
Genotype	GLYCOLYSIS.E.D	HET	-0.173632241571916	0.116721110978141	81	0	0.149588506670177	0.546339450986971
Genotype	PENTOSE.P.PWY	HET	-0.160776918432685	0.108162537653922	81	0	0.14954507294535	0.546339450986971
Sex	PWY.5741	Male	-0.22639270128499	0.152641236615121	81	0	0.149664812770372	0.546339450986971
Sex	PWY.7111	Male	0.186172453868057	0.125778374146095	81	0	0.151231805235377	0.551133357334292
Site	PWY.6895	Jejunum	-0.191777070768557	0.131779200747477	81	0	0.15172630200935	0.552009259571706
Site	LEU.DEG2.PWY	Ileum	0.0975596223457911	0.0671946332679423	81	0	0.152549322087491	0.552228545956716
Genotype	P161.PWY	HET	0.0855858092151295	0.0580005920550527	81	0	0.152213208532442	0.552228545956716
Site	SER.GLYSYN.PWY	Jejunum	-0.0443378808795512	0.0305138147710815	81	0	0.152452911179015	0.552228545956716
Sex	COMPLETE.ARO.PWY	Male	0.18308280825127	0.124851201603089	81	0	0.155111512134119	0.555028343254213
Genotype	PANTOSYN.PWY	HET	-0.185953541450637	0.126569273770627	81	0	0.154251757555949	0.555028343254213
Sex	PWY.5667	Male	-0.0388834453981226	0.0265287005119804	81	0	0.154739242362949	0.555028343254213
Site	PWY.6317	Ileum	-0.0292517464820834	0.0202675325582914	81	0	0.155049054852852	0.555028343254213
Site	PWY.7295	Jejunum	0.169509814339837	0.117744474168712	81	0	0.154185949491796	0.555028343254213
Sex	PWY0.1319	Male	-0.0388834453981226	0.0265287005119804	81	0	0.154739242362949	0.555028343254213
Site	TEICHOICACID.PWY	Ileum	-0.068767447905507	0.0475525292327345	81	0	0.154385615901276	0.555028343254213
Sequencing_Run	P441.PWY	SLCMicrobiome	0.144549740920889	0.0987467619848286	81	0	0.156402699596298	0.555076247586861
Genotype	PWY.5973	HET	0.0565476362926585	0.0386771578060258	81	0	0.155858460913434	0.555076247586861
Genotype	PWY.6122	MUT	0.0768972427933752	0.0526234223411194	81	0	0.156358662164439	0.555076247586861
Genotype	PWY.6277	MUT	0.0768972427933752	0.0526234223411194	81	0	0.156358662164439	0.555076247586861
Site	TYRFUMCAT.PWY	Jejunum	0.168184162070408	0.116696921243746	81	0	0.155449048016248	0.555076247586861
Genotype	GLCMANNANAUT.PWY	HET	0.0892274196693656	0.0613476962649946	81	0	0.157902887541455	0.555809912104869
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.239223532870578	0.164996640148133	81	0	0.159443167363041	0.555809912104869
Genotype	HEMESYN2.PWY	HET	-0.193772760068134	0.133824000581478	81	0	0.160146622870805	0.555809912104869
Sequencing_Run	PHOSLIPSYN.PWY	SLCMicrobiome	-0.050867802046798	0.0349326149764225	81	0	0.15798819459929	0.555809912104869
Genotype	PWY.1269	HET	-0.206641338697557	0.142355658270559	81	0	0.159105696118315	0.555809912104869
Sequencing_Run	PWY.5104	SLCMicrobiome	0.20166277841274	0.138860976372455	81	0	0.159191986145565	0.555809912104869
Genotype	PWY.6317	HET	0.0640558267927295	0.0441019986013501	81	0	0.158785046075011	0.555809912104869
Sex	PWY.6383	Male	-0.202395694689478	0.13987533693474	81	0	0.15929121464352	0.555809912104869
Genotype	PWY.6467	HET	-0.21197555193645	0.14632089323837	81	0	0.15993282062965	0.555809912104869
Site	PWY.6562	Ileum	-0.26751337750833	0.186319062205269	81	0	0.156966503120057	0.555809912104869
Sex	PWY.6641	Male	-0.291183397950691	0.200927759750705	81	0	0.159190593972359	0.555809912104869
Genotype	PWY.6728	HET	0.247199909964872	0.16981823264498	81	0	0.157483977495471	0.555809912104869
Site	PWY.7200	Ileum	0.0561906062544187	0.0393940235764181	81	0	0.160191991242011	0.555809912104869
Sequencing_Run	PWY.7219	SLCMicrobiome	-0.050673976638835	0.0349069788326239	81	0	0.159253247273815	0.555809912104869
Site	COLANSYN.PWY	Jejunum	-0.0740332652187613	0.0520189196148663	81	0	0.160980729692439	0.556767746643275
Genotype	PWY.6386	HET	0.0503557078402748	0.0348737293560617	81	0	0.160948848398213	0.556767746643275
Sequencing_Run	PENTOSE.P.PWY	SLCMicrobiome	0.169446129239099	0.117570812857107	81	0	0.161927384214825	0.559151476175833
Sex	FAO.PWY	Male	-0.21027746731765	0.146336824559658	81	0	0.162962087176923	0.559900407252294
Sequencing_Run	GLUTORN.PWY	SLCMicrobiome	0.227066249246231	0.157703929961338	81	0	0.162651549156517	0.559900407252294
Site	PWY.1622	Jejunum	0.192160472981849	0.135871173687387	81	0	0.163047046102542	0.559900407252294
Genotype	PWY.6387	HET	0.0512329842229979	0.0356757006041396	81	0	0.163175394931263	0.559900407252294
Sequencing_Run	PWY.2942	SLCMicrobiome	-0.0471871165245876	0.0328746608374285	81	0	0.163828527921459	0.561254830670994
Genotype	P23.PWY	HET	-0.189675695263421	0.132413182506416	81	0	0.164417027616573	0.562383911784563
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0502466333707354	0.035202382683103	81	0	0.165644297516602	0.563237917200784
Genotype	PWY.4984	MUT	-0.236691097400562	0.165817486898048	81	0	0.165585154677566	0.563237917200784
Sequencing_Run	PWY.5101	SLCMicrobiome	0.201491588190167	0.140966819728154	81	0	0.165547365409459	0.563237917200784
Sex	PWY.7539	Male	0.198843815358373	0.139294354256552	81	0	0.165703972878131	0.563237917200784
Sequencing_Run	CALVIN.PWY	SLCMicrobiome	0.157699629340551	0.11083621712526	81	0	0.167336798503582	0.56593439973131
Site	HISTSYN.PWY	Ileum	-0.0700002744864325	0.0499874367019709	81	0	0.167560534160098	0.56593439973131
Site	PWY.5918	Jejunum	-0.0813398182898299	0.0580187521776364	81	0	0.16711333943427	0.56593439973131
Genotype	PWY4FS.7	HET	0.049349682296428	0.0347622373872666	81	0	0.167800070638565	0.56593439973131
Genotype	PWY4FS.8	HET	0.049349682296428	0.0347622373872666	81	0	0.167800070638565	0.56593439973131
Sequencing_Run	ILEUSYN.PWY	SLCMicrobiome	0.195467092348821	0.137907046554285	81	0	0.168982055148633	0.566591627093135
Genotype	NAGLIPASYN.PWY	HET	-0.208511435731524	0.147278100176032	81	0	0.169264212812352	0.566591627093135
Genotype	PWY.6121	MUT	0.0710774351188087	0.0501920308075975	81	0	0.169046667197514	0.566591627093135
Site	RHAMCAT.PWY	Jejunum	-0.154893913909883	0.111061756048739	81	0	0.169299247690352	0.566591627093135
Sequencing_Run	VALSYN.PWY	SLCMicrobiome	0.195467092348821	0.137907046554285	81	0	0.168982055148633	0.566591627093135
Site	DTDPRHAMSYN.PWY	Jejunum	-0.044256877705213	0.0317923311046796	81	0	0.17009144536094	0.566623649269881
Site	PWY.5178	Jejunum	0.157695645425324	0.113278193466811	81	0	0.170044502927555	0.566623649269881
Genotype	PWY.7219	HET	0.0457060408799306	0.0323404027919283	81	0	0.169692740753446	0.566623649269881
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	SLCMicrobiome	0.195405949326987	0.138848828580232	81	0	0.171918517960949	0.571833110277459
Sex	ARO.PWY	Male	0.185875537194188	0.132222915445243	81	0	0.172196296809928	0.571881279313707
Genotype	PWY.7221	HET	0.0498678173571594	0.0355303986685633	81	0	0.172547591935462	0.572173083486753
Genotype	PWY.621	MUT	0.0805311974934277	0.0574035433924855	81	0	0.172856676815231	0.572324240918721
Genotype	P101.PWY	MUT	-0.188606469960443	0.137495913756596	81	0	0.174294029961057	0.573585807690023
Sequencing_Run	PWY.6163	SLCMicrobiome	0.213199409966606	0.15198262330385	81	0	0.173510247619996	0.573585807690023
Genotype	PWY.6385	HET	0.0495980027824321	0.0354446244932371	81	0	0.173788014013663	0.573585807690023
Sequencing_Run	PWY.6897	SLCMicrobiome	0.182156014212037	0.130264911780163	81	0	0.174262919469227	0.573585807690023
Site	METH.ACETATE.PWY	Jejunum	-0.160450151788848	0.116863235515887	81	0	0.175785950443816	0.575010669222845
Site	PWY.5647	Jejunum	0.110318622281658	0.0803180897491357	81	0	0.175243850535675	0.575010669222845
Sequencing_Run	PWY.7111	SLCMicrobiome	0.203062040766857	0.145491557288969	81	0	0.175342833514192	0.575010669222845
Site	PWY.841	Ileum	-0.0296282358707797	0.0215787118443192	81	0	0.175766266536514	0.575010669222845
Genotype	PWY.5345	HET	-0.187388391148246	0.13455138699263	81	0	0.176061245542136	0.575045150853412
Genotype	PWY.6612	HET	-0.181381010388822	0.130352749020119	81	0	0.176479713301889	0.575546452389944
Sex	P461.PWY	Male	0.15568713114417	0.112040878649427	81	0	0.17726697259915	0.575641617976861
Site	PWY.5677	Jejunum	-0.214743053837695	0.156954472994632	81	0	0.177260317700192	0.575641617976861
Sequencing_Run	PWY.7663	SLCMicrobiome	-0.0540218644950813	0.0388889143051505	81	0	0.177303979017735	0.575641617976861
Sequencing_Run	PWY.5103	SLCMicrobiome	0.202654061715474	0.146171704507432	81	0	0.178131538599489	0.577465226624016
Genotype	LEU.DEG2.PWY	HET	-0.185398442334738	0.134186628981103	81	0	0.178993718262995	0.579395463587518
Sequencing_Run	PWY.6700	SLCMicrobiome	0.200891190456847	0.145344087441194	81	0	0.179376921946042	0.579771837004172
Sex	ANAEROFRUCAT.PWY	Male	0.121438501374752	0.08818283609472	81	0	0.180683307289967	0.582261340406245
Genotype	FOLSYN.PWY	HET	-0.167986746102517	0.121892562523583	81	0	0.180505890771821	0.582261340406245
Sex	ARGORNPROST.PWY	Male	-0.202189394802851	0.147286207724605	81	0	0.181806054413778	0.585011481758111
Genotype	CRNFORCAT.PWY	MUT	-0.165782536514934	0.120990260535181	81	0	0.182731789549304	0.585388564750867
Sex	P441.PWY	Male	0.117537118600734	0.0856182066505867	81	0	0.182195679760616	0.585388564750867
Sequencing_Run	PWY.5097	SLCMicrobiome	-0.0479598553901189	0.0349731024984182	81	0	0.182645751593773	0.585388564750867
Site	GLYCOGENSYNTH.PWY	Ileum	-0.0199911223508259	0.0148644534882447	81	0	0.184715289654425	0.589139809271255
Sequencing_Run	POLYAMINSYN3.PWY	SLCMicrobiome	0.203345766226183	0.148321356842081	81	0	0.184482833376618	0.589139809271255
Site	PWY.5304	Jejunum	-0.123328336097098	0.0917066808665783	81	0	0.184941266756016	0.589139809271255
Site	PWY.5507	Ileum	-0.139045139290426	0.103587491060825	81	0	0.185530216179345	0.589139809271255
Sex	PWY.6876	Male	-0.503952835928402	0.369067928848461	81	0	0.185278794564093	0.589139809271255
Sequencing_Run	PWY.7229	SLCMicrobiome	-0.0511483456081758	0.0375176890894188	81	0	0.185158326909394	0.589139809271255
Genotype	PWY.7111	HET	-0.182415705770176	0.134153222283965	81	0	0.186080056356355	0.590023185994164
Genotype	PWY.5188	HET	-0.20663316900616	0.152210222211225	81	0	0.186823905781235	0.590216598411096
Genotype	PWY.7198	HET	0.226482857139753	0.166022367815281	81	0	0.186956270583257	0.590216598411096
Site	PWY.7295	Ileum	-0.154411982020194	0.115912744835872	81	0	0.186902436458315	0.590216598411096
Genotype	PWY0.1296	MUT	0.0773025412599328	0.0570812117677799	81	0	0.187551918186672	0.591237686939697
Genotype	PWY.6126	HET	0.0475163593344834	0.0351140998232201	81	0	0.187938093210274	0.591327264110024
Genotype	REDCITCYC	MUT	-0.191529456680327	0.141563959416443	81	0	0.188124834023953	0.591327264110024
Sex	PRPP.PWY	Male	0.106580247268957	0.0790105937439617	81	0	0.188934878862724	0.591487188243936
Genotype	PWY.5189	HET	-0.202906473606698	0.150200590954505	81	0	0.188910005590318	0.591487188243936
Genotype	PWY.7210	HET	0.222364909251022	0.163811156245651	81	0	0.188992683536506	0.591487188243936
Site	PWY.2942	Ileum	0.0193817248708633	0.0145983078395646	81	0	0.190134006164176	0.593760088607493
Genotype	UDPNAGSYN.PWY	HET	0.0581683009497968	0.0432247832064505	81	0	0.190265663752677	0.593760088607493
Site	PWY.6906	Ileum	-0.161050378889821	0.121989752162104	81	0	0.19083870455644	0.593841928791674
Site	PWY.6969	Jejunum	-0.0635556151602076	0.0479189152918284	81	0	0.190828620922522	0.593841928791674
Sequencing_Run	PWY.6126	SLCMicrobiome	-0.0509120168252848	0.0379343665377647	81	0	0.191852172567478	0.594363565918693
Genotype	PWY.6147	HET	-0.203759670454045	0.152016421601257	81	0	0.192187374080261	0.594363565918693
Genotype	PWY.621	HET	0.0766027578064173	0.0570617180088913	81	0	0.191373784310553	0.594363565918693
Genotype	PWY.7229	HET	0.0465184026186656	0.0347360225617257	81	0	0.192374579576815	0.594363565918693
Site	PWY.7400	Jejunum	-0.0544243691924007	0.041168887164663	81	0	0.192255989565868	0.594363565918693
Site	ANAEROFRUCAT.PWY	Jejunum	-0.0322168395044363	0.0244439038211847	81	0	0.193619215776025	0.59616148582665
Site	HOMOSER.METSYN.PWY	Ileum	-0.045335928853276	0.0344008247873162	81	0	0.193586267440224	0.59616148582665
Site	PWY0.166	Jejunum	0.0325555055426864	0.0247184420685475	81	0	0.193779930475882	0.59616148582665
Site	ARGSYN.PWY	Jejunum	-0.0535060554045094	0.0412557672403132	81	0	0.200669520901353	0.59738768538956
Site	GALACTUROCAT.PWY	Ileum	-0.0667281423235961	0.0512257028485389	81	0	0.198624198458479	0.59738768538956
Site	GLYCOL.GLYOXDEG.PWY	Ileum	-0.0577893127734909	0.0447789665800548	81	0	0.202799273718805	0.59738768538956
Sex	GLYCOLYSIS	Male	0.099905904823004	0.0759205180575341	81	0	0.200158453650912	0.59738768538956
Sex	GLYCOLYSIS.E.D	Male	0.143626803161105	0.109522905606458	81	0	0.201702668922543	0.59738768538956
Sequencing_Run	GLYOXYLATE.BYPASS	SLCMicrobiome	0.197441150113897	0.148916127858864	81	0	0.197539208296014	0.59738768538956
Sex	GOLPDLCAT.PWY	Male	-0.267885357406938	0.201612837625633	81	0	0.19582044756015	0.59738768538956
Genotype	HISTSYN.PWY	HET	-0.195229239900846	0.149006261951279	81	0	0.202046207155869	0.59738768538956
Genotype	ILEUSYN.PWY	HET	-0.167363454872798	0.127137643564175	81	0	0.200028188115314	0.59738768538956
Site	NADSYN.PWY	Jejunum	0.135740253701378	0.105738338152569	81	0	0.203239082374491	0.59738768538956
Genotype	P461.PWY	HET	-0.157230287132568	0.119156005912832	81	0	0.199518391134997	0.59738768538956
Genotype	PHOSLIPSYN.PWY	HET	0.0429195050583202	0.0323779009367395	81	0	0.196712965285239	0.59738768538956
Sequencing_Run	PWY.3781	SLCMicrobiome	0.176435447742014	0.133874611720287	81	0	0.20002981195852	0.59738768538956
Site	PWY.5101	Ileum	-0.0545067004353532	0.0418307320289487	81	0	0.198529737856732	0.59738768538956
Genotype	PWY.5101	HET	-0.17151948906588	0.129977974438349	81	0	0.198961882326937	0.59738768538956
Site	PWY.5103	Ileum	-0.0563772649853638	0.0434833084473579	81	0	0.200742691623903	0.59738768538956
Genotype	PWY.5103	HET	-0.176272262847073	0.134780229958349	81	0	0.202864025292201	0.59738768538956
Sex	PWY.5484	Male	0.100557296596157	0.0763992160293729	81	0	0.200074986846848	0.59738768538956
Site	PWY.5532	Ileum	0.138086159808369	0.107052471899312	81	0	0.203099722395976	0.59738768538956
Site	PWY.5651	Jejunum	0.135755526918667	0.105753962724296	81	0	0.203254834025269	0.59738768538956
Sequencing_Run	PWY.5920	SLCMicrobiome	-0.161408493196561	0.123104730505079	81	0	0.203089734210159	0.59738768538956
Genotype	PWY.6609	MUT	0.0630848971853935	0.0479718688840075	81	0	0.200217406800841	0.59738768538956
Genotype	PWY.6906	HET	0.159578189338481	0.122761899728272	81	0	0.197669833432093	0.59738768538956
Site	PWY.7208	Jejunum	0.0212779502024573	0.0163645860651885	81	0	0.199427670712453	0.59738768538956
Site	PWY.7221	Jejunum	0.0211425663874635	0.0162311784590013	81	0	0.198630935886963	0.59738768538956
Genotype	PWY.7328	HET	-0.195430245614274	0.14817265831208	81	0	0.1995578729824	0.59738768538956
Site	PWY.7616	Ileum	-0.147471567632469	0.114228142433352	81	0	0.202344107525966	0.59738768538956
Genotype	PWY.7663	HET	0.0480098746500997	0.0360813475977615	81	0	0.195098555699957	0.59738768538956
Sex	PWY490.3	Male	0.269580180611525	0.202957498442967	81	0	0.19600568123457	0.59738768538956
Sequencing_Run	PWY4FS.7	SLCMicrobiome	-0.049667246650259	0.0375040319681445	81	0	0.197565138725961	0.59738768538956
Sequencing_Run	PWY4FS.8	SLCMicrobiome	-0.049667246650259	0.0375040319681445	81	0	0.197565138725961	0.59738768538956
Genotype	THRESYN.PWY	MUT	0.052345238156614	0.0399805086065968	81	0	0.202270944150243	0.59738768538956
Genotype	VALSYN.PWY	HET	-0.167363454872798	0.127137643564175	81	0	0.200028188115314	0.59738768538956
Genotype	PWY.5667	HET	0.0367428693176158	0.028221963811436	81	0	0.204577037033641	0.598036775823779
Sequencing_Run	PWY.5676	SLCMicrobiome	0.150742845933365	0.115400504057943	81	0	0.20376731116091	0.598036775823779
Site	PWY.5747	Jejunum	0.108943642758667	0.0846794450111836	81	0	0.204118907709375	0.598036775823779
Genotype	PWY0.1319	HET	0.0367428693176158	0.028221963811436	81	0	0.204577037033641	0.598036775823779
Sex	CALVIN.PWY	Male	0.123931836680787	0.0955796859126697	81	0	0.206546659551672	0.598159126061642
Sequencing_Run	DTDPRHAMSYN.PWY	SLCMicrobiome	0.165898548905334	0.127669140751005	81	0	0.205589195924519	0.598159126061642
Site	ILEUSYN.PWY	Ileum	-0.0515372983503059	0.0402537668396311	81	0	0.206345922036468	0.598159126061642
Sex	PWY.7196	Male	0.0621446003427669	0.0476017307859006	81	0	0.205125355510434	0.598159126061642
Genotype	PWY.7539	HET	-0.193112647834009	0.148682520998304	81	0	0.205849342655937	0.598159126061642
Genotype	PYRIDNUCSYN.PWY	HET	-0.17276003400523	0.133059389137867	81	0	0.206103713046243	0.598159126061642
Site	VALSYN.PWY	Ileum	-0.0515372983503059	0.0402537668396311	81	0	0.206345922036468	0.598159126061642
Genotype	PWY.6700	HET	-0.173548975818883	0.133970404051872	81	0	0.207030333266659	0.598761496478272
Sequencing_Run	HISTSYN.PWY	SLCMicrobiome	0.209125543348937	0.161538588801874	81	0	0.207539175599618	0.599434959311664
Sex	PWY.5304	Male	0.200255842401231	0.154896302815607	81	0	0.208627131455494	0.601777064437361
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.164776395981231	0.127994064321029	81	0	0.209812102747242	0.603600780339887
Site	P381.PWY	Jejunum	-0.269296197298094	0.212234178949615	81	0	0.210284822224709	0.603600780339887
Site	PWY.7229	Jejunum	0.0196168985057691	0.0154688214193073	81	0	0.210576403974242	0.603600780339887
Genotype	TRPSYN.PWY	HET	-0.191379547971108	0.148687576908922	81	0	0.209899568244173	0.603600780339887
Sex	UDPNAGSYN.PWY	Male	-0.0521930140965377	0.0406626210145052	81	0	0.210648891113091	0.603600780339887
Site	PWY.1622	Ileum	-0.169264668873787	0.13378075193999	81	0	0.211138258828142	0.604205926448911
Site	PWY.7184	Jejunum	0.040508711231398	0.0320194128575178	81	0	0.21163411528707	0.604828024215151
Site	ASPASN.PWY	Ileum	0.0513261545591713	0.0408296976802219	81	0	0.214570435685497	0.605761015434945
Genotype	FASYN.ELONG.PWY	HET	0.0544853899329193	0.0427584568593058	81	0	0.21397952265621	0.605761015434945
Genotype	LACTOSECAT.PWY	HET	0.131412875281054	0.102890577750731	81	0	0.212990996532531	0.605761015434945
Site	PWY.5654	Ileum	-0.134042466310309	0.106200817220598	81	0	0.21245085092869	0.605761015434945
Site	PWY.5741	Jejunum	0.155695240452996	0.123906356971747	81	0	0.214439357819854	0.605761015434945
Genotype	PWY.6123	MUT	0.06676945053277	0.0522282737977798	81	0	0.212817447727006	0.605761015434945
