metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	AST.PWY	Male	0.214235271064281	0.0917428545625519	88	0	0.0280069692508742	0.122245011708751
Site	ARG.POLYAMINE.SYN	Ileum	0.12972780012285	0.0577345922098307	88	0	0.02854265678911	0.124316410940149
Site	PWY.6471	Jejunum	0.0458522466773026	0.0204320926323476	88	0	0.0287546698973301	0.124972219169165
Site	PWY.5384	Ileum	-0.103359335837702	0.0460749351809581	88	0	0.0288283775767732	0.125025415759396
Sex	PWY.6185	Male	0.213833613319812	0.0961473766066154	88	0	0.0289308859907315	0.125203025755634
Site	PWY.7197	Ileum	0.0605280911533266	0.0270549128359807	88	0	0.0292137149736967	0.12615859077813
Site	P42.PWY	Jejunum	-0.114238382221184	0.0511516822827682	88	0	0.0295050651788756	0.127146827486934
Sequencing_Run	PWY.6608	SLCMicrobiome	-0.283127341412844	0.123099072313624	88	0	0.0299297962188373	0.128704451393478
Site	PWY.7228	Ileum	0.0534465343915463	0.0240222071194012	88	0	0.0300786042432579	0.129071478967904
Site	PWY.7184	Ileum	0.0597602026026016	0.0270257638746343	88	0	0.0310620937647512	0.133011155194745
Sex	GLUCONEO.PWY	Male	0.136434460994894	0.0598484797691613	88	0	0.0313938355939368	0.13414928907157
Site	ILEUSYN.PWY	Ileum	-0.12338723337099	0.0562946862000174	88	0	0.0324959676125543	0.137989140133477
Sequencing_Run	P163.PWY	SLCMicrobiome	0.549789979888738	0.242957926220989	88	0	0.0323899379072836	0.137989140133477
Site	VALSYN.PWY	Ileum	-0.12338723337099	0.0562946862000174	88	0	0.0324959676125543	0.137989140133477
Sex	P441.PWY	Male	0.173226793246259	0.0767899596022734	88	0	0.033040063216432	0.14000726787963
Site	PWY.6703	Jejunum	-0.134648049610213	0.0618520098180971	88	0	0.0336677426763642	0.142370454477598
Site	PWY.7323	Jejunum	-0.127563306638868	0.0586616502630811	88	0	0.0338560017775249	0.142869517874451
Sex	PWY.7332	Male	0.627563361109149	0.279811834116261	88	0	0.0339824187593601	0.143106086452461
Site	PWY.6737	Ileum	-0.117179585158929	0.0539678698217976	88	0	0.0340886632303051	0.143256902914134
Site	PWY.6572	Ileum	-0.297482575161511	0.137490154056545	88	0	0.034630187806525	0.145232581440148
Sex	OANTIGEN.PWY	Male	-0.102778530933162	0.0463939292875945	88	0	0.0360466482007005	0.150861898025154
Sex	PWY.6944	Male	0.217441642624639	0.102112804544744	88	0	0.0362553773357361	0.151423896305723
Site	SER.GLYSYN.PWY	Ileum	-0.0685673046037951	0.0320072535274866	88	0	0.0364716611971179	0.152015079661758
Sex	PWY.7663	Male	-0.0709645356729873	0.0321724214894578	88	0	0.0368048321962052	0.153090038214891
Sex	PWY.6182	Male	0.213125982896383	0.100797637979344	88	0	0.03755662735999	0.155898326633101
Sex	RHAMCAT.PWY	Male	0.339952740590298	0.155313922772835	88	0	0.0381670118104999	0.158109372754698
Site	THISYN.PWY	Jejunum	-0.12131425258558	0.0572788111261174	88	0	0.0385835703531616	0.159510126216119
Sex	P184.PWY	Male	0.213257965297584	0.0977810296150712	88	0	0.0387416352515686	0.159838714202212
Site	PWY.5304	Ileum	-0.153734439418342	0.0731075337674658	88	0	0.0399395591910396	0.164388149557866
Site	PWY.6572	Jejunum	-0.286288157660027	0.136285582206946	88	0	0.0400867857328916	0.164388149557866
Site	PWY.6700	Jejunum	-0.128361745623774	0.0610771829639914	88	0	0.0400442413867637	0.164388149557866
Sex	PWY.6895	Male	0.430255163036693	0.198809883976927	88	0	0.0402302112799294	0.164644365680838
Sex	METH.ACETATE.PWY	Male	0.363457227524592	0.168396420858225	88	0	0.0407166943941942	0.166300715658215
Site	HOMOSER.METSYN.PWY	Ileum	-0.105477469526362	0.0505978085655823	88	0	0.041628914106968	0.169685794175497
Sex	GLUCOSE1PMETAB.PWY	Male	0.245021649513532	0.114446157216768	88	0	0.0421261786462801	0.171369294733067
Sex	P4.PWY	Male	0.175009688448836	0.0825961798743567	88	0	0.0441806511367723	0.179368152519351
Site	PWY0.1297	Jejunum	0.0345423278247377	0.0168888431066768	88	0	0.0454960509063084	0.18434057279568
Site	PWY.5104	Ileum	-0.125692438337133	0.0617281870730688	88	0	0.0463817366618935	0.187417033581428
Genotype	PWY.7198	HET	-0.311598696200041	0.148923392865981	88	0	0.0465317610416033	0.187417033581428
Genotype	PWY.7210	HET	-0.310837533324836	0.148506307627166	88	0	0.0464595049597651	0.187417033581428
Site	GLCMANNANAUT.PWY	Jejunum	0.0361314156156657	0.0178203210633704	88	0	0.047341259620783	0.190300636499353
Site	CODH.PWY	Jejunum	-0.246570028854047	0.122096442508299	88	0	0.048172593692449	0.193260464635979
Site	PWY.6507	Jejunum	-0.145725138162767	0.0723145922150031	88	0	0.0486321266472878	0.194719971654692
Site	PANTO.PWY	Jejunum	-0.103444872510915	0.0514726515539259	88	0	0.049235658627063	0.196749174160012
Site	PWY.7197	Jejunum	0.0535829134329774	0.0267432859613479	88	0	0.0499158495232328	0.198507585919596
Site	PWY.7220	Jejunum	0.0315416265474104	0.0157444313628694	88	0	0.0499684778715994	0.198507585919596
Site	PWY.7222	Jejunum	0.0315416265474104	0.0157444313628694	88	0	0.0499684778715994	0.198507585919596
Sequencing_Run	GLUCOSE1PMETAB.PWY	SLCMicrobiome	-0.276357652656248	0.134660451700153	88	0	0.050342302089779	0.199265353189567
Site	NONOXIPENT.PWY	Ileum	-0.0569473860474112	0.0284803237557178	88	0	0.0503551580823193	0.199265353189567
Sex	PWY.6151	Male	-0.0666422077072993	0.0326723720146813	88	0	0.0520324164742589	0.205502786618723
Site	PWY.5347	Ileum	-0.0976467404240593	0.0493120907106884	88	0	0.0525477912512044	0.207136060862306
Site	DTDPRHAMSYN.PWY	Jejunum	-0.0583670356751088	0.029510929279166	88	0	0.0528511837252786	0.207929028427885
Genotype	PWY0.845	HET	-0.158906468630004	0.07832257656652	88	0	0.0529927715824436	0.208083585711757
Sex	TEICHOICACID.PWY	Male	-0.269959870284377	0.133015131515853	88	0	0.0531186874904383	0.2081761278527
Site	PWY.7187	Jejunum	0.041161878754426	0.0208502062693905	88	0	0.0532423019959841	0.208259312038138
Sex	GALLATE.DEGRADATION.II.PWY	Male	0.215238423185224	0.109842436761132	88	0	0.0534917204872143	0.208833319522061
Sequencing_Run	PWY.7328	SLCMicrobiome	0.248406447198526	0.12344146351658	88	0	0.0548403198396771	0.213688142823569
Sex	PWY.6588	Male	0.480413638975955	0.238809166790751	88	0	0.055386280923603	0.214991785111848
Site	PWY0.166	Jejunum	0.0423417391259957	0.0216446158764645	88	0	0.0553734483344714	0.214991785111848
Sex	GALLATE.DEGRADATION.I.PWY	Male	0.214838053227148	0.110573580294126	88	0	0.0554973975596103	0.215012774545233
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	0.214457983278077	0.110535081541872	88	0	0.055837657269028	0.215918144017773
Genotype	PWY.4984	HET	-0.411671674987996	0.205406714142725	88	0	0.0559433932632087	0.215918144017773
Site	SULFATE.CYS.PWY	Ileum	-0.0882321808419961	0.0453168552686265	88	0	0.0564828848654727	0.217587476924946
Genotype	PWY.7315	HET	-0.332778710233757	0.166677838945842	88	0	0.0567804148423053	0.217908233564621
Genotype	SO4ASSIM.PWY	HET	-0.189476063884482	0.0949388037849762	88	0	0.0567714427070328	0.217908233564621
Site	COLANSYN.PWY	Jejunum	-0.116645650085561	0.0601203274864657	88	0	0.0573396955612975	0.21942846544007
Site	GLUCUROCAT.PWY	Jejunum	-0.143134297757725	0.0737941192515776	88	0	0.0573923026618079	0.21942846544007
Sequencing_Run	RUMP.PWY	SLCMicrobiome	-0.311177316995753	0.157028972881541	88	0	0.0583492616946707	0.22266866470349
Site	GLUCONEO.PWY	Ileum	-0.0618194251154814	0.0320990199528644	88	0	0.0591331402665122	0.225030966463646
Sex	GLYCOGENSYNTH.PWY	Male	-0.0559362042430997	0.0283000768552384	88	0	0.0591895609921585	0.225030966463646
Sex	PWY.6891	Male	0.414798353835565	0.210281008118142	88	0	0.0597337472413367	0.226676197553879
Site	RHAMCAT.PWY	Ileum	-0.163137042435047	0.0851525081998812	88	0	0.0604373531551712	0.228919136531878
Site	PWY.5920	Ileum	-0.173168875203317	0.0911461379461905	88	0	0.06100443850172	0.230637598350369
Site	PWY.6263	Ileum	-0.133960189931205	0.0701140699728369	88	0	0.0611180851746153	0.23063856260699
Site	P124.PWY	Jejunum	0.0528290286352117	0.0276816679092943	88	0	0.0614079998048056	0.231303465931435
Site	PWY.5850	Jejunum	-0.327730334037039	0.173041771022941	88	0	0.0618030468826811	0.231505335836783
Site	PWY.5896	Jejunum	-0.327730334037039	0.173041771022941	88	0	0.0618030468826811	0.231505335836783
Genotype	PYRIDOXSYN.PWY	HET	-0.160955101706786	0.0823771378414089	88	0	0.0617318149802718	0.231505335836783
Site	GALACT.GLUCUROCAT.PWY	Jejunum	-0.148439939514743	0.0780842601206461	88	0	0.0623751142984943	0.232611042349117
Site	PWY.5860	Jejunum	-0.327458937697137	0.173365114281647	88	0	0.0624924223652854	0.232611042349117
Sex	PWY.6121	Male	0.0887026889573985	0.0454998115481669	88	0	0.0625207429113064	0.232611042349117
Site	PWY.7328	Ileum	-0.101012672257624	0.0531721272167099	88	0	0.0625556736307607	0.232611042349117
Sequencing_Run	PWY.5837	SLCMicrobiome	0.444877263184005	0.229104701520433	88	0	0.0634251213373189	0.235413680292165
Sequencing_Run	PWY.5863	SLCMicrobiome	0.443741774728539	0.22892490196797	88	0	0.0638632449763324	0.2366080879451
Site	PWY.7184	Jejunum	0.0504623738557085	0.0267146651308827	88	0	0.0640350934873072	0.236813418460333
Genotype	FUC.RHAMCAT.PWY	HET	-0.295367355483682	0.15266227073966	88	0	0.0642835230567857	0.236816239271146
Genotype	LACTOSECAT.PWY	HET	0.170103430477983	0.0879776992577583	88	0	0.0643851427320275	0.236816239271146
Genotype	PWY.6151	HET	0.0678072709261848	0.0350332345982831	88	0	0.0641614164719523	0.236816239271146
Sex	P221.PWY	Male	0.222872799649843	0.115350763779421	88	0	0.0648566959547304	0.237691026255715
Sequencing_Run	PWY.6588	SLCMicrobiome	0.5411770792379	0.280203160162892	88	0	0.0648300000999575	0.237691026255715
Sex	PWY.5838	Male	0.368505056536865	0.191470873435173	88	0	0.0657650309812911	0.240154529651609
Site	PWY.6125	Jejunum	0.0416540820880402	0.0221966754112381	88	0	0.0657359558428876	0.240154529651609
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.235449225592	0.123185272718144	88	0	0.067147570822705	0.244325865927338
Sex	PWY.5861	Male	0.370889264380073	0.193691889182821	88	0	0.0670591785043653	0.244325865927338
Sex	PWY.5840	Male	0.36638397088942	0.192255555223422	88	0	0.0682824831832713	0.245816939459777
Sex	PWY.5897	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Sex	PWY.5898	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Sex	PWY.5899	Male	0.367548294975086	0.19284470725494	88	0	0.0682542738524641	0.245816939459777
Site	PWY.7221	Jejunum	0.0224703381341641	0.0120869759687553	88	0	0.0682299143043677	0.245816939459777
Site	PWY.7228	Jejunum	0.0441987686299091	0.0237462351610842	88	0	0.0679060385588542	0.245816939459777
Sex	PWY.5837	Male	0.372672113256863	0.195994678278689	88	0	0.0688706530808618	0.247131140401739
Sex	PWY.5863	Male	0.372353774533074	0.195842511188264	88	0	0.0688905391385379	0.247131140401739
Genotype	SULFATE.CYS.PWY	HET	-0.172079544086131	0.0907436369578624	88	0	0.0693213367274872	0.248238730464276
Site	PWY0.162	Jejunum	0.034816345526559	0.0188189714969081	88	0	0.0695293436170117	0.248546019186295
Site	X1CMET2.PWY	Jejunum	-0.0419635155018375	0.0227220071786797	88	0	0.070011516501482	0.248957035951074
Sequencing_Run	PWY.5861	SLCMicrobiome	0.428569266161207	0.226392291307955	88	0	0.0698982926744603	0.248957035951074
Site	RHAMCAT.PWY	Jejunum	-0.155575124169952	0.0841856901421975	88	0	0.0698500650487154	0.248957035951074
Site	P23.PWY	Ileum	-0.103659402512822	0.0563350322202447	88	0	0.0709972867931519	0.251875642453653
Site	PWY.6317	Jejunum	0.0262114330782178	0.014248068419076	88	0	0.0710799502302837	0.251875642453653
Site	PWY.7234	Ileum	0.0399618242044448	0.0217465456543901	88	0	0.0713754344404537	0.252482841133709
Genotype	METH.ACETATE.PWY	HET	-0.340023922617056	0.180919082437733	88	0	0.0717270106067431	0.253286006205062
Sequencing_Run	PWY0.1479	SLCMicrobiome	0.203206833532219	0.108522192729482	88	0	0.0726857546641482	0.25622673307951
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0184896829283928	0.0101249686868231	88	0	0.0731210763975337	0.257315344969868
Sex	PWY.6713	Male	-0.230852959183321	0.123849440390958	88	0	0.0740332659512595	0.260075410958311
Site	RIBOSYN2.PWY	Jejunum	-0.0523031151651575	0.0289282733387899	88	0	0.0759427504791526	0.266323369783787
Genotype	PWY490.3	MUT	0.385023117630847	0.208675984312678	88	0	0.0767428892344971	0.268666156115262
Site	HEMESYN2.PWY	Ileum	-0.0978364210183458	0.0542983457212466	88	0	0.0768764711125835	0.26867137842439
Site	PWY.5531	Ileum	-0.231447352604305	0.129646584074194	88	0	0.0779694507327767	0.269252738184156
Sequencing_Run	PWY.5897	SLCMicrobiome	0.414367720613154	0.225383043858739	88	0	0.0778108584561671	0.269252738184156
Sequencing_Run	PWY.5898	SLCMicrobiome	0.414367720613154	0.225383043858739	88	0	0.0778108584561671	0.269252738184156
Sequencing_Run	PWY.5899	SLCMicrobiome	0.414367720613154	0.225383043858739	88	0	0.0778108584561671	0.269252738184156
Site	PWY.6121	Ileum	0.0234747544013821	0.0130422001053478	88	0	0.077239924804624	0.269252738184156
Site	PWY.6147	Jejunum	-0.111071703623513	0.0618071761264308	88	0	0.0776565172518625	0.269252738184156
Site	PWY.7159	Ileum	-0.231447352604305	0.129646584074194	88	0	0.0779694507327767	0.269252738184156
Sequencing_Run	PWY.1861	SLCMicrobiome	-0.279208954351333	0.152470593717248	88	0	0.0787169921536129	0.271373494983811
Site	CHLOROPHYLL.SYN	Ileum	-0.230541714839504	0.12968795335277	88	0	0.0792122205098264	0.27261870815057
Genotype	PWY.5100	HET	0.0471632903134854	0.0258669688043926	88	0	0.0800029995192935	0.274875170645681
Sequencing_Run	PWY.5840	SLCMicrobiome	0.409450892226221	0.224688522589525	88	0	0.0803055444459128	0.275449371674514
Site	GLYCOCAT.PWY	Ileum	-0.0903306014366625	0.0507642648889139	88	0	0.0805004350468063	0.275653004857246
Site	P221.PWY	Ileum	-0.149331500024007	0.0840090172862648	88	0	0.0808227177844516	0.275723682087758
Site	POLYISOPRENSYN.PWY	Jejunum	0.0314705259530154	0.0177110254829242	88	0	0.0809679577933994	0.275723682087758
Sequencing_Run	PWY.5838	SLCMicrobiome	0.406694619137627	0.223769592382485	88	0	0.081063304763264	0.275723682087758
Site	PWY.6470	Ileum	-0.239799860597253	0.134832334505345	88	0	0.0806593286762927	0.275723682087758
Site	GALACTUROCAT.PWY	Jejunum	-0.13517341040866	0.0762093933880501	88	0	0.0814683226404295	0.276638678214747
Site	PWY.7090	Ileum	-0.198210194192733	0.112021766563816	88	0	0.0821958679555382	0.278643992369275
Site	PWY.5686	Jejunum	0.0197121214084274	0.01117134887079	88	0	0.0830590519012434	0.280634736822473
Site	PWY.922	Jejunum	0.0690366979401219	0.0391124756444688	88	0	0.0829710823750939	0.280634736822473
Site	PWY.7539	Jejunum	-0.105621981606099	0.0600070815670666	88	0	0.0837790307912932	0.282597924758691
Site	POLYAMINSYN3.PWY	Ileum	0.109891302903558	0.0625419030692213	88	0	0.0842843528776523	0.283831744624412
Site	P122.PWY	Jejunum	0.0491814955345708	0.0280154388269659	88	0	0.0845864879617307	0.284378374403571
Site	PWY0.1261	Jejunum	-0.111283355775162	0.0636135236487606	88	0	0.0855982202914617	0.287304917611936
Site	PWY.5910	Jejunum	0.061729101581294	0.0353086428048834	88	0	0.0858650706991493	0.287725788800774
Site	PWY.7371	Ileum	-0.131831720091462	0.0756238029270148	88	0	0.0867104172975438	0.290080573656586
Genotype	PWY.5509	HET	-0.209606999654681	0.117745832217942	88	0	0.0869279617994294	0.290110714963617
Site	PWY.7229	Jejunum	0.0211128290670941	0.0121215860422209	88	0	0.0870046883617534	0.290110714963617
Genotype	PWY.6269	HET	-0.208773194924432	0.117536345160257	88	0	0.0875865946209416	0.291573049851056
Site	ASPASN.PWY	Ileum	-0.101038500776708	0.0583838807631484	88	0	0.0889238535310444	0.295541042617883
Site	HSERMETANA.PWY	Ileum	-0.105259202594508	0.0611004137612075	88	0	0.0903835224182586	0.299902258725511
Site	PWY.7374	Ileum	-0.130259072755185	0.0756531179959391	88	0	0.0905604024017927	0.299999769519945
Site	FUC.RHAMCAT.PWY	Jejunum	-0.136917116907472	0.0795999070775612	88	0	0.090905897755531	0.300233386712097
Site	PWY.5676	Ileum	-0.0681080657514909	0.0396316479604538	88	0	0.0910737461166981	0.300233386712097
Site	SO4ASSIM.PWY	Ileum	-0.0813643520455858	0.0473343318886704	88	0	0.0910734681452643	0.300233386712097
Site	PWY.2941	Jejunum	0.0458696243024742	0.0267100634524523	88	0	0.0913893323669033	0.30078624924641
Site	PWY.5850	Ileum	-0.297160822055684	0.17452419127212	88	0	0.0924606058726563	0.302841984452468
Site	PWY.5860	Ileum	-0.297845781515117	0.174850304559076	88	0	0.0923211639957654	0.302841984452468
Site	PWY.5896	Ileum	-0.297160822055684	0.17452419127212	88	0	0.0924606058726563	0.302841984452468
Sequencing_Run	PWY0.1241	SLCMicrobiome	0.202838332069539	0.116625338513344	88	0	0.0940405342416912	0.307521618404501
Site	PWY.7003	Jejunum	0.324822887515096	0.190993786045788	88	0	0.0945986705382161	0.308850234148847
Site	PWY.6126	Jejunum	0.0204134234361828	0.0120336140499698	88	0	0.0953299537968434	0.310241801636447
Sex	PWY0.781	Male	0.157677357803912	0.0909284024636655	88	0	0.0951902334251659	0.310241801636447
Sex	P461.PWY	Male	0.172871153288353	0.0998793205716436	88	0	0.0958250930803024	0.311355014896702
Site	POLYAMSYN.PWY	Jejunum	0.101031003823543	0.0597117060703262	88	0	0.096153061816849	0.311862900390581
Site	PWY.5659	Jejunum	-0.0904621120513857	0.0534893649740282	88	0	0.0962880538079079	0.311862900390581
Site	TEICHOICACID.PWY	Jejunum	0.0909483259822833	0.0539705791503377	88	0	0.0974910177556549	0.315257122599367
Genotype	PWY.6608	HET	-0.193569356427524	0.112706233535822	88	0	0.0981523922712704	0.316892009332959
Site	PWY.7242	Jejunum	-0.128204360434656	0.0763022788607184	88	0	0.0983987062633172	0.317183785324227
Genotype	POLYISOPRENSYN.PWY	HET	0.0578798187437769	0.0339991903839258	88	0	0.100881260763095	0.323647451722612
Sex	PWY.6122	Male	0.0790438056145654	0.0463974515356383	88	0	0.100838266881108	0.323647451722612
Sex	PWY.6277	Male	0.0790438056145654	0.0463974515356383	88	0	0.100838266881108	0.323647451722612
Sex	DENOVOPURINE2.PWY	Male	-0.0671002924356694	0.0394292199668276	88	0	0.101137368834328	0.323958123163816
Site	PWY.7208	Jejunum	0.0205534662501324	0.0123881319664429	88	0	0.102638062313229	0.328248142680988
Site	FUC.RHAMCAT.PWY	Ileum	-0.13328258364066	0.0805071810017479	88	0	0.103342308047959	0.329464348855092
Site	TRPSYN.PWY	Jejunum	-0.101790383219106	0.0614694326354042	88	0	0.103258204292131	0.329464348855092
Sequencing_Run	GOLPDLCAT.PWY	SLCMicrobiome	-0.314545167343049	0.186361111963485	88	0	0.103683738620578	0.330035562369726
Genotype	COBALSYN.PWY	HET	-0.196445389785786	0.11648880851901	88	0	0.103897534741727	0.330199352601051
Genotype	THRESYN.PWY	HET	0.059136531337592	0.0351064210269896	88	0	0.104271296051908	0.330870228033667
Genotype	GALACTARDEG.PWY	HET	-0.228746234374427	0.136528636249398	88	0	0.106423292196262	0.336318476349093
Genotype	GLUCARGALACTSUPER.PWY	HET	-0.228746234374427	0.136528636249398	88	0	0.106423292196262	0.336318476349093
Sex	ORNDEG.PWY	Male	-0.528244114447041	0.31555774266245	88	0	0.1064843160122	0.336318476349093
Genotype	CENTFERM.PWY	HET	-0.172858956680748	0.103474997413778	88	0	0.106995068962922	0.337217570203121
Genotype	PWY.6590	HET	-0.172385243780639	0.103224039374013	88	0	0.10710056556107	0.337217570203121
Sex	NONOXIPENT.PWY	Male	0.0991000381893922	0.059596531297348	88	0	0.108774455730936	0.341430930488773
Sequencing_Run	SO4ASSIM.PWY	SLCMicrobiome	0.172282886902209	0.103626220570085	88	0	0.108609075248623	0.341430930488773
Genotype	RHAMCAT.PWY	HET	-0.276895876411034	0.166662879515766	88	0	0.108979495703537	0.341547448784276
Site	PWY.6892	Jejunum	-0.102164075322159	0.0634304479424303	88	0	0.11281677704887	0.353029730026773
Site	PWY.3001	Ileum	-0.0770848131006973	0.0479207368142913	88	0	0.113228055190903	0.353772448937476
Site	PANTOSYN.PWY	Jejunum	-0.0848973886439569	0.0528334961118581	88	0	0.113639460680455	0.354513286846695
Sequencing_Run	NAD.BIOSYNTHESIS.II	SLCMicrobiome	-0.303467750024671	0.18576309708211	88	0	0.114550817006607	0.356809129849062
Genotype	PWY.6386	HET	0.0402382852945796	0.0246683041947158	88	0	0.115168176779471	0.358183595671932
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	0.190989533156947	0.120343512822135	88	0	0.116400687798017	0.360539109392305
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	0.190892980713987	0.120301612441654	88	0	0.116457322945302	0.360539109392305
Site	PWY.4984	Jejunum	0.103433270466829	0.0648263935846324	88	0	0.116204029488705	0.360539109392305
Site	PWY.5918	Ileum	-0.0862435073983727	0.0541398808384046	88	0	0.116722063925416	0.360809541070358
Site	FERMENTATION.PWY	Ileum	-0.0747203950470661	0.0470896148809168	88	0	0.118088281763791	0.361248008831336
Sex	HSERMETANA.PWY	Male	0.180864988175646	0.111876159283252	88	0	0.118462350978614	0.361248008831336
Genotype	P23.PWY	HET	-0.189772922305766	0.116986862161653	88	0	0.117139095536736	0.361248008831336
Site	PWY.4361	Jejunum	-0.0314647195816596	0.019841536347481	88	0	0.1183181437589	0.361248008831336
Genotype	PWY.5910	MUT	-0.114692476740356	0.070723272031111	88	0	0.117273621878135	0.361248008831336
Genotype	PWY.5918	MUT	0.11002294298391	0.0679100818870502	88	0	0.117764317993804	0.361248008831336
Sex	PWY.6629	Male	-0.231000758275409	0.142847363432271	88	0	0.118371331561312	0.361248008831336
Genotype	PWY0.1261	MUT	0.120515844404481	0.0744672914174151	88	0	0.117704534562686	0.361248008831336
Sex	PWY0.1533	Male	-0.576855956196969	0.356023358959934	88	0	0.118044063876524	0.361248008831336
Site	PWY.7219	Jejunum	0.0171446054412887	0.0108216225210237	88	0	0.118712556937277	0.361469073069494
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	0.158671143251375	0.101250103386185	88	0	0.120985042268341	0.366182943135089
Genotype	FAO.PWY	HET	-0.0882782932670688	0.0550516241350872	88	0	0.121003287507849	0.366182943135089
Genotype	P161.PWY	MUT	-0.0830278949711999	0.0517806828299081	88	0	0.121160826317559	0.366182943135089
Site	PWY.6387	Jejunum	0.0194339225177054	0.0123316567654406	88	0	0.120621708313005	0.366182943135089
Site	TYRFUMCAT.PWY	Ileum	-0.155065327461294	0.0988380853299174	88	0	0.120573837100905	0.366182943135089
Site	PWY.5862	Ileum	-0.286814970579448	0.183286210258017	88	0	0.121517356278919	0.366715582598398
Site	PWY.7527	Jejunum	-0.0311254165267372	0.0198143028588952	88	0	0.121753217010617	0.366883027258661
Site	PWY.5845	Ileum	-0.285937271762115	0.182979029305396	88	0	0.122027149881561	0.36716453085665
Genotype	PWY0.166	HET	0.0635912458010775	0.0397856663593806	88	0	0.122252006942508	0.36729775793362
Site	PWY.4984	Ileum	0.102798063440042	0.0656267792935304	88	0	0.122859426840574	0.367494226755482
Site	PWY.5178	Ileum	-0.200306951245044	0.128453123009341	88	0	0.122805787308975	0.367494226755482
Genotype	PWY.6612	HET	-0.154813669268236	0.0969395058089211	88	0	0.122601862194982	0.367494226755482
Genotype	ARGSYNBSUB.PWY	MUT	0.149279173490188	0.0937435998564348	88	0	0.123589308721591	0.368053666090359
Sequencing_Run	ORNDEG.PWY	SLCMicrobiome	0.589299824577384	0.370172525462176	88	0	0.123575631182382	0.368053666090359
Genotype	PWY.6387	HET	0.0411188862446028	0.0258160063248846	88	0	0.123562796818201	0.368053666090359
Sequencing_Run	PWY.7315	SLCMicrobiome	0.289746640191228	0.182101687564508	88	0	0.123943258894818	0.368568111976697
Genotype	ARGSYN.PWY	MUT	0.142440558414868	0.0896386934069013	88	0	0.124326300448108	0.368923241557144
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0189183623554534	0.0121298569773437	88	0	0.124425439384563	0.368923241557144
Sequencing_Run	GLUCARDEG.PWY	SLCMicrobiome	-0.263685478320915	0.166613954106219	88	0	0.126234597315916	0.371472805154439
Site	P124.PWY	Ileum	0.0433922723317432	0.0279864298523897	88	0	0.126563743349079	0.371472805154439
Genotype	PWY.5676	HET	-0.0760935540875341	0.0481661243793937	88	0	0.126363399452535	0.371472805154439
Site	PWY.5747	Ileum	-0.133888966602932	0.0867113578285959	88	0	0.126467935621439	0.371472805154439
Site	PWY.6385	Jejunum	0.018596436728437	0.0119708455926707	88	0	0.125892799922327	0.371472805154439
Genotype	PWY.6385	HET	0.0404066511145472	0.0255404791751877	88	0	0.125994090178643	0.371472805154439
Genotype	PWY.7400	MUT	0.142268775254253	0.0899821994720442	88	0	0.126140283879993	0.371472805154439
Genotype	PWY.7094	HET	-0.0887944259116941	0.0564482861846511	88	0	0.127869182525902	0.37476356953557
Sex	FASYN.ELONG.PWY	Male	-0.062614682879254	0.0399237349730699	88	0	0.129360896731985	0.37807947837767
Genotype	P122.PWY	MUT	-0.0779402135455683	0.0497531180024378	88	0	0.129558208667274	0.37807947837767
Genotype	PWY.7187	HET	0.0594306356450942	0.0379406504053648	88	0	0.129542192229768	0.37807947837767
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0401154727957041	0.0256214116837957	88	0	0.129777560584717	0.378177017520507
Site	ARG.POLYAMINE.SYN	Jejunum	0.0875323344990017	0.0570730022353933	88	0	0.13068093411568	0.378759879735873
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.265766496078567	0.170159342875982	88	0	0.130647785972083	0.378759879735873
Genotype	PWY.6478	HET	-0.213963999570832	0.136853214562002	88	0	0.130221134086735	0.378759879735873
Genotype	PWY.922	MUT	-0.126522102859319	0.0810000411508295	88	0	0.130722436369018	0.378759879735873
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	0.182390129517715	0.119547767754429	88	0	0.13098805926239	0.378989633769133
Site	PWY.6386	Jejunum	0.01803612248515	0.0117759696460741	88	0	0.131197909504294	0.37905759649394
Site	MET.SAM.PWY	Ileum	-0.077210899236195	0.0505291387428374	88	0	0.132070799740538	0.381038307336532
Genotype	FOLSYN.PWY	HET	-0.140190874577828	0.0909829471337333	88	0	0.135693561248852	0.39080457318329
Sex	PWY.841	Male	-0.0636448016774281	0.0413030282766322	88	0	0.135840134336571	0.39080457318329
Site	COA.PWY	Jejunum	0.0191239023131798	0.0126685821099609	88	0	0.136741622123484	0.392842456778485
Sequencing_Run	PWY.7371	SLCMicrobiome	0.273761042043349	0.178660019009039	88	0	0.137760269845074	0.395210703617604
Genotype	POLYAMSYN.PWY	HET	-0.188903049994024	0.123506150864634	88	0	0.138462071279744	0.396106684926861
Genotype	PWY0.1241	HET	-0.16351139695561	0.106865857680312	88	0	0.138364581743356	0.396106684926861
