metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5677	Male	0.75261100679827	0.167632989864347	88	0	0.000142049213238058	0.00130147792669464
Sequencing_Run	PWY.6071	SLCMicrobiome	0.864262769095251	0.193872544705648	88	0	0.000144747027823114	0.0013202486753014
Sex	PWY.6630	Male	0.516987809521173	0.115683446395581	88	0	0.000146120637892266	0.00132682757800388
Sex	PWY0.1415	Male	0.417675780765338	0.0937231516967936	88	0	0.000149709053745043	0.00135336984585519
Sex	SULFATE.CYS.PWY	Male	0.376850141443496	0.0845756701167045	88	0	0.000150679651959761	0.00135611686763785
Sex	PWY.6628	Male	0.510490681135581	0.116154176428543	88	0	0.0001771076284751	0.00158694676792226
Site	P161.PWY	Ileum	0.103216599570458	0.0257867045841803	88	0	0.000183528221986972	0.00163726492772588
Site	PWY.6609	Ileum	0.0534778605645567	0.0134115948005648	88	0	0.000193856888985561	0.00172185551177568
Site	PWY.2942	Ileum	0.0338671240985297	0.00851305589570231	88	0	0.000199458362471645	0.00176390569246664
Sex	PWY490.3	Male	0.840021074050375	0.193524227694132	88	0	0.000203670748256172	0.00179336061451539
Site	PWY0.1415	Ileum	-0.31428971247766	0.0800573515391309	88	0	0.000233354533865256	0.00204587552535315
Sex	GLUCUROCAT.PWY	Male	0.4752185344379	0.111239976719707	88	0	0.000241031160257796	0.00209511700839469
Site	PANTO.PWY	Ileum	-0.204013568928068	0.0520578117483071	88	0	0.000240978455891294	0.00209511700839469
Sex	PWY.7539	Male	0.440199716655094	0.103590128684951	88	0	0.000256626532418651	0.00222118454016824
Sex	PWY.7211	Male	0.269867128555378	0.0638356701495518	88	0	0.000270522118138834	0.00233153384870504
Sex	PWY.7199	Male	0.434568287074147	0.102993237485461	88	0	0.000276274854518255	0.00237106773877692
Sex	PWY.6612	Male	0.381268072541918	0.0903667489834956	88	0	0.000278104776679158	0.00237674418388827
Sex	PANTOSYN.PWY	Male	0.38059720509882	0.0903096705800199	88	0	0.0002811956881501	0.00238875099556785
Sex	PRPP.PWY	Male	0.245248063576204	0.05825407939994	88	0	0.000282943381806752	0.00238875099556785
Sex	PWY.5189	Male	0.413543506679661	0.098195695159698	88	0	0.00028303293506974	0.00238875099556785
Sex	FOLSYN.PWY	Male	0.356171697756107	0.0848147761867022	88	0	0.00029270992514359	0.00245135880907067
Sequencing_Run	P125.PWY	SLCMicrobiome	-0.364038754902444	0.0867512734863666	88	0	0.000292861450641186	0.00245135880907067
Site	ANAGLYCOLYSIS.PWY	Ileum	0.0393376587221215	0.0102450875269733	88	0	0.00031307741685862	0.00260983387660013
Sex	PWY.5918	Male	0.26177094076301	0.0626080287044183	88	0	0.000325681319857508	0.00270381961057213
Site	PENTOSE.P.PWY	Ileum	-0.0791334787712437	0.0208054994956942	88	0	0.000353026559385511	0.00291892691784606
Sex	SO4ASSIM.PWY	Male	0.365005058408085	0.0884865121509365	88	0	0.000355679289305446	0.00292895414755983
Sex	LEU.DEG2.PWY	Male	0.267085465127385	0.0718103356163192	88	0	0.000366859304123283	0.00300883800236596
Site	PWY.6507	Ileum	-0.276477190355756	0.0730982134169712	88	0	0.000373862523712269	0.00305396133827613
Sequencing_Run	PWY.5705	SLCMicrobiome	-0.46539749479884	0.115248268313369	88	0	0.000435930198492563	0.00354488097412239
Site	PWY0.1261	Ileum	-0.23956885104784	0.0642099335899655	88	0	0.000437445980582458	0.00354488097412239
Sex	PWY0.162	Male	-0.140794377665254	0.0348501107016162	88	0	0.000441973615356937	0.00356735846680956
Sex	CALVIN.PWY	Male	0.290215436960764	0.071964348502083	88	0	0.000449388632079016	0.00361287145315699
Sex	HEMESYN2.PWY	Male	0.391444415513375	0.0971182658553699	88	0	0.000454247351595696	0.00363755556356553
Sex	TCA.GLYOX.BYPASS	Male	0.326015027360686	0.0811546864421234	88	0	0.000471083112249762	0.00375758058947457
Sex	PWY0.1241	Male	0.399249284294244	0.0996348121583053	88	0	0.000482488949119262	0.00383352547854914
Site	PWY.5686	Ileum	0.0416630523059042	0.011304534934945	88	0	0.000512535695145491	0.00405641091021762
Site	PWY.6317	Ileum	0.0529175839850391	0.014415791172905	88	0	0.000536330594970804	0.00422828073709541
Site	PWY.7219	Ileum	0.0401627594988999	0.0109489811805429	88	0	0.000540713238409466	0.00424637346303032
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.322400080274504	0.0816488618710927	88	0	0.000561420699188545	0.00439203731595962
Sex	NAD.BIOSYNTHESIS.II	Male	0.625249579245458	0.158539113588686	88	0	0.0005663916763365	0.00441394892593272
Site	PWY.7221	Ileum	0.0443814282134914	0.0122279045869767	88	0	0.000610244789228102	0.00473754924156473
Sex	PWY.2942	Male	-0.0736315101114218	0.018997316840221	88	0	0.00067516625193027	0.00522162797120216
Sex	PWY.5180	Male	0.248247804326923	0.0702879831127886	88	0	0.000684267831105761	0.00525207837158157
Sex	PWY.5182	Male	0.248247804326923	0.0702879831127886	88	0	0.000684267831105761	0.00525207837158157
Sex	COBALSYN.PWY	Male	0.418876441912421	0.108526936857347	88	0	0.000701226657831207	0.00536201136101006
Site	PWY.6385	Ileum	0.0433229598291671	0.0121105641225901	88	0	0.000718529008078262	0.00547373783682091
Sequencing_Run	PWY0.862	SLCMicrobiome	-0.357259726086512	0.0933418165389733	88	0	0.000728110936469745	0.00552603598798306
Site	PWY.6386	Ileum	0.0424988951060107	0.0119128982075406	88	0	0.000740572151768042	0.00559971656764385
Site	PWY.6151	Ileum	0.0549070780509921	0.0154966856580687	88	0	0.000800077236762165	0.00602724851694164
Sex	P23.PWY	Male	0.414938460049541	0.109057070088946	88	0	0.000813038137250318	0.00610228624046918
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.272580791626703	0.0786472480544164	88	0	0.00084819309433842	0.00634273806575127
Site	PWY.6387	Ileum	0.0438574662592157	0.0124750278076654	88	0	0.000869768867713091	0.00648025595944479
Site	PEPTIDOGLYCANSYN.PWY	Ileum	0.043108133757958	0.0122711428465891	88	0	0.000877038390481264	0.00651056965780617
Site	PANTOSYN.PWY	Ileum	-0.187160204502059	0.0534289519412018	88	0	0.000902530240695249	0.00663861164185483
Sex	PWY.6125	Male	-0.155311623789077	0.0413095440967166	88	0	0.00090734220080415	0.00663861164185483
Sex	PWY0.1061	Male	0.321220095456017	0.0854466666752731	88	0	0.000906192204139914	0.00663861164185483
Sex	SER.GLYSYN.PWY	Male	0.222045566951979	0.0590037538419504	88	0	0.000900077646190242	0.00663861164185483
Sex	PWY.6545	Male	0.43670453302317	0.116512679377355	88	0	0.00093698005943719	0.00680649086034016
Sex	PWY0.1261	Male	0.25710728534752	0.0685770422768766	88	0	0.000933913037890495	0.00680649086034016
Site	GALACT.GLUCUROCAT.PWY	Ileum	-0.274628023176511	0.0789285536158712	88	0	0.000967920859159163	0.00700623141469657
Sex	PWY.6269	Male	0.408393892051448	0.109464309308475	88	0	0.000974171538830484	0.00702647131199009
Site	PWY.7208	Ileum	0.0435006385204103	0.0125337849688774	88	0	0.000999828486169134	0.00718604643416261
Sex	PWY.5509	Male	0.407683361295565	0.109658344712674	88	0	0.00100720078414031	0.00721354364415982
Sex	PWY.2941	Male	-0.166455346684395	0.0448740376794063	88	0	0.00103383164256081	0.00737829319638134
Sex	PWY.5097	Male	-0.0712814194226977	0.0193068285294369	88	0	0.00107989758888955	0.0076801108244802
Site	GLUCUROCAT.PWY	Ileum	-0.256312196559572	0.0745955469338617	88	0	0.00110569062865577	0.00780894006488137
Site	PWY.7229	Ileum	0.042169614617174	0.0122655285290603	88	0	0.00110551935554229	0.00780894006488137
Sex	UBISYN.PWY	Male	0.285970274521852	0.0847299710070497	88	0	0.00113499318322829	0.00798815271517763
Sequencing_Run	GALACTARDEG.PWY	SLCMicrobiome	-0.546166070153355	0.149340237301579	88	0	0.00118658772478075	0.00826547750754814
Sequencing_Run	GLUCARGALACTSUPER.PWY	SLCMicrobiome	-0.546166070153355	0.149340237301579	88	0	0.00118658772478075	0.00826547750754814
Sex	PWY.5676	Male	0.163462961965847	0.0446964710039335	88	0	0.00118125703160222	0.00826547750754814
Sex	PWY.5855	Male	0.282630961415965	0.0842917212965752	88	0	0.00121737301206077	0.00832159673531868
Sex	PWY.5856	Male	0.282630961415965	0.0842917212965752	88	0	0.00121737301206077	0.00832159673531868
Sex	PWY.5857	Male	0.282630961415965	0.0842917212965752	88	0	0.00121737301206077	0.00832159673531868
Site	PWY.6126	Ileum	0.0414697821094208	0.0121761570099469	88	0	0.00121919165542034	0.00832159673531868
Sex	PWY.6708	Male	0.282630961415965	0.0842917212965752	88	0	0.00121737301206077	0.00832159673531868
Site	UDPNAGSYN.PWY	Ileum	0.06845387848666	0.0200785142061591	88	0	0.00120451348987856	0.00832159673531868
Site	PWY.6123	Ileum	0.0428953003857335	0.012726595752033	88	0	0.00136088339710069	0.00925764825987557
Sex	CODH.PWY	Male	0.613882328893773	0.170590775678001	88	0	0.00137262373595524	0.00930638892977654
Site	COA.PWY	Ileum	0.0428887012361912	0.0128197599410624	88	0	0.00146318780264099	0.00988745511817867
Site	PWY.5973	Ileum	0.0393710957417996	0.0118571550187068	88	0	0.00158239212597236	0.0106575681596946
Sequencing_Run	CENTFERM.PWY	SLCMicrobiome	-0.39841012078023	0.113076805560675	88	0	0.00160981800989688	0.0107005550069616
Sequencing_Run	PWY.6590	SLCMicrobiome	-0.397716828033365	0.11280223236065	88	0	0.00159994358881709	0.0107005550069616
Sex	PWY.7328	Male	0.373021155938102	0.105457763554478	88	0	0.00159792812269454	0.0107005550069616
Sequencing_Run	PWY0.1061	SLCMicrobiome	0.353328303526821	0.100271720354025	88	0	0.00160821771934018	0.0107005550069616
Site	PWY.6147	Ileum	-0.206969805315266	0.0625065028339951	88	0	0.00161649538985357	0.0107099401399419
Sex	PWY0.42	Male	0.223328050926219	0.069035898026884	88	0	0.00176220876711095	0.0116374436113756
Site	PWY.5659	Ileum	-0.177253161156352	0.0540926587997044	88	0	0.00179024233691381	0.011784313635219
Sex	PWY.5705	Male	0.342966414883415	0.0981059470744591	88	0	0.00179617505020596	0.0117852259745772
Sex	CENTFERM.PWY	Male	0.335480388121186	0.0962063440672171	88	0	0.00181448530275015	0.0118476322068963
Sequencing_Run	PWY.6562	SLCMicrobiome	0.584445010894865	0.181281431022394	88	0	0.00182316070833753	0.0118476322068963
Sex	PWY.6590	Male	0.334573134841446	0.0959736361383867	88	0	0.001819022362301	0.0118476322068963
Site	GALACTUROCAT.PWY	Ileum	-0.251614567428312	0.0770189344604556	88	0	0.00183984115332983	0.0119179519295314
Sex	PWY.6608	Male	0.363620181522002	0.104909552928607	88	0	0.00193571943901675	0.0124992169490796
Sex	PWY.6263	Male	0.49129429119503	0.142892012779079	88	0	0.00205028810413855	0.0131971076070184
Sex	PWY.6519	Male	0.252095369360346	0.0792095875063723	88	0	0.00207047193061658	0.0132849839333569
Sex	FUCCAT.PWY	Male	0.567131518448675	0.166068736534565	88	0	0.00218709029571785	0.013989124721667
Site	PWY.7539	Ileum	-0.194376416216192	0.0606851345927304	88	0	0.00222718644367908	0.0142009317443362
Sex	PWY0.1298	Male	-0.134249629343659	0.0395040224286614	88	0	0.00226643487027938	0.0144060266442133
Site	GLCMANNANAUT.PWY	Ileum	0.0574603281615171	0.0180288417574334	88	0	0.00233906520052039	0.0148076726414214
Site	PWY0.1479	Ileum	-0.137265459682997	0.0430902094663814	88	0	0.00235146423951775	0.0148076726414214
Sex	REDCITCYC	Male	0.276250246123799	0.0815850558530938	88	0	0.00234832558454149	0.0148076726414214
Sex	PWY.6396	Male	0.222681210947571	0.0657743965872845	88	0	0.00237866329308068	0.0149327195621176
Site	PWY.7211	Ileum	-0.166395790303643	0.0523597664237701	88	0	0.00238644144179473	0.014935451977263
Site	PRPP.PWY	Ileum	-0.149644785774739	0.0471317453142147	88	0	0.00240709004005537	0.0150184697591185
Sex	PWY.7228	Male	-0.155920870356408	0.0462545301268626	88	0	0.00242164240723401	0.0150630601110519
Sex	P125.PWY	Male	0.248364849597267	0.0736826882672824	88	0	0.00248390986221955	0.0154032703041298
Sex	HISDEG.PWY	Male	0.310580311643753	0.0919915707081449	88	0	0.00249186520934016	0.0154056347592641
Sex	HEME.BIOSYNTHESIS.II	Male	0.211607284780921	0.0630795251431497	88	0	0.00264469000277143	0.0162223676169268
Sex	PWY.6353	Male	0.310809695113881	0.0927133020925832	88	0	0.00264789874573239	0.0162223676169268
Site	PWY.6892	Ileum	-0.201736177976777	0.0641509830083076	88	0	0.00264147410692268	0.0162223676169268
Sex	ANAEROFRUCAT.PWY	Male	0.231948405368873	0.0697545645189025	88	0	0.00271618719499008	0.0165878058912047
Site	PWY0.1586	Jejunum	0.0549790247700118	0.0175354905744469	88	0	0.00272385799786744	0.0165878058912047
Site	PWY.7242	Ileum	-0.241019011005921	0.0771071385298966	88	0	0.00278302807965488	0.0168975495940836
Sex	TRNA.CHARGING.PWY	Male	0.17271238932368	0.0528032983074721	88	0	0.00310053308826937	0.0187692985164878
Sex	LACTOSECAT.PWY	Male	-0.267202092926486	0.0819873057488602	88	0	0.00320031923233581	0.0193158733488755
Sequencing_Run	HEME.BIOSYNTHESIS.II	SLCMicrobiome	-0.24232350472738	0.0743965582043564	88	0	0.00325267838232213	0.0195738101468734
Sex	P341.PWY	Male	0.637538149976731	0.196282873929611	88	0	0.0032786354866271	0.0196420237083608
Sex	PWY.5022	Male	0.272376831680398	0.0838649092886053	88	0	0.00328332746354114	0.0196420237083608
Sex	PWY.7371	Male	0.492872249342941	0.152652385260811	88	0	0.00344930809303673	0.0205744652822191
Sex	PWY.7254	Male	0.288669416477739	0.0894474230092416	88	0	0.00348438537367963	0.0206024414246057
Site	PWY4FS.7	Jejunum	0.0412528043162058	0.013525947094192	88	0	0.00348214529244496	0.0206024414246057
Site	PWY4FS.8	Jejunum	0.0412528043162058	0.013525947094192	88	0	0.00348214529244496	0.0206024414246057
Site	GLYOXYLATE.BYPASS	Ileum	-0.144125397330516	0.0473402157085543	88	0	0.00353067090417756	0.0208156075915859
Sex	PWY.7374	Male	0.489580774946989	0.152917842914138	88	0	0.0036875839824444	0.0216778780933292
Sequencing_Run	PWY.5918	SLCMicrobiome	-0.235922919551862	0.0737579959867772	88	0	0.00371183763442017	0.0217575727619903
Sequencing_Run	PWY0.1261	SLCMicrobiome	-0.257717186008932	0.0809012601663881	88	0	0.00372750728938852	0.0217866374328053
Site	TRPSYN.PWY	Ileum	-0.187795344935872	0.0621608463880887	88	0	0.00376616217975608	0.0219494953398965
Sex	PWY.7090	Male	0.646109352965236	0.202887750899078	88	0	0.00384392924832625	0.0223387202602731
Sex	PWY.7184	Male	-0.167147032172643	0.0525489417153024	88	0	0.00387389060728723	0.0224486994165876
Sex	PWY.5304	Male	0.504085247674316	0.160338579571217	88	0	0.00425164960140239	0.0245677707081036
Sex	GLYCOLYSIS	Male	0.18961286567694	0.060982288915859	88	0	0.00461368242480698	0.0265842211106442
Site	PWY.7663	Ileum	0.0324662999046908	0.0110180839211081	88	0	0.00466602375676284	0.0268098653142814
Sequencing_Run	PWY0.1533	SLCMicrobiome	1.29445559758027	0.417011749966377	88	0	0.00472216412186514	0.0270560051376724
Sex	P164.PWY	Male	0.336151860341304	0.108710195646415	88	0	0.00482210866191106	0.0275510365683346
Site	THRESYN.PWY	Ileum	0.0581052822217378	0.0198659645780465	88	0	0.00493867141465083	0.0281379766313719
Site	PWY.621	Jejunum	0.0482779359630784	0.0165465649977	88	0	0.00505659155955148	0.0287293498104126
Site	PWY0.1241	Ileum	-0.146367621391528	0.0502258671149553	88	0	0.00509562766881705	0.0288704921403172
Sex	PWY.5028	Male	0.259039028303346	0.0904299261574809	88	0	0.0053171510069598	0.0300419031893229
Sex	PWY.7197	Male	-0.160665682041293	0.0527667437308289	88	0	0.00539477364617904	0.0303960376629589
Sex	PWY.7237	Male	0.597857665077226	0.196940768543926	88	0	0.00559475813122952	0.0314357404390078
Sex	P163.PWY	Male	0.626035233776365	0.207103376391318	88	0	0.00572183570769013	0.032061195122429
Site	POLYISOPRENSYN.PWY	Ileum	0.0513339557364361	0.0179129406224555	88	0	0.00582308420346551	0.0325388826094749
Site	HISTSYN.PWY	Ileum	-0.183888654702297	0.0644695521772423	88	0	0.00603729078065876	0.0336434231448217
Site	PWY.3781	Ileum	-0.132556259154608	0.0465244616970483	88	0	0.00609827649044782	0.0338904218075707
Sequencing_Run	PWY.7003	SLCMicrobiome	0.737245009471373	0.245865108518559	88	0	0.00615723272105137	0.0341248265793419
Sex	PWY.5747	Male	0.225452811518209	0.0802839088645573	88	0	0.00624104113787184	0.0344953197674764
Sex	PWY0.1297	Male	-0.103636727540109	0.0347569337436887	88	0	0.00628030076108696	0.0346182432196501
Sequencing_Run	P281.PWY	SLCMicrobiome	0.43942943384207	0.156905604845301	88	0	0.00637632188829427	0.0350525370832177
Sex	PWY.5484	Male	0.183163643129612	0.0618764886627712	88	0	0.00661858745857247	0.0362862719426857
Sex	SALVADEHYPOX.PWY	Male	0.31592158204044	0.106608846463762	88	0	0.00676110086661681	0.0369679547384371
Sex	PWY.7376	Male	0.296608305974588	0.107737095731382	88	0	0.00728535933161848	0.0397276699209437
Site	LACTOSECAT.PWY	Ileum	0.124688010588188	0.044906459578702	88	0	0.00742683410063964	0.0403908571141738
Site	DTDPRHAMSYN.PWY	Ileum	-0.0828482550356593	0.02986835369061	88	0	0.0074954455295241	0.0406552965521387
Site	PWY.6901	Ileum	-0.0934778526996735	0.0339215223293205	88	0	0.00787842042787634	0.04261890199548
Sequencing_Run	CHLOROPHYLL.SYN	SLCMicrobiome	0.382621728056886	0.142042446493107	88	0	0.00858673287433629	0.0463273598578249
Sex	PWY.5384	Male	-0.378247982520923	0.132991201683885	88	0	0.00874367093181324	0.0470492769188046
Sequencing_Run	PWY.5531	SLCMicrobiome	0.381146456138154	0.141997136243491	88	0	0.0088143606722839	0.0471800252826986
Sequencing_Run	PWY.7159	SLCMicrobiome	0.381146456138154	0.141997136243491	88	0	0.0088143606722839	0.0471800252826986
Site	PWY.6628	Ileum	-0.16861103128516	0.0624610971856228	88	0	0.00913381861117619	0.0487616458139957
Site	PWY.5695	Ileum	-0.0774202704770632	0.0287013146665632	88	0	0.00918598456401733	0.0489117607413907
Sex	ARGORNPROST.PWY	Male	0.214990590650157	0.0779380586207742	88	0	0.0106961268773222	0.0566560470533162
Sex	PWY.7664	Male	0.205831583916885	0.0787582438189616	88	0	0.0106826692606296	0.0566560470533162
Site	GLYCOL.GLYOXDEG.PWY	Ileum	-0.147342770101316	0.0560622509613837	88	0	0.0110434039227832	0.0583435937115351
Sex	PWY.7315	Male	0.425081985237911	0.155049407519717	88	0	0.0111814158376599	0.0589196886367882
Sex	GLYCOLYSIS.E.D	Male	0.257690871204615	0.0942878771088558	88	0	0.0113390246825592	0.0595958041455439
Site	PWY.6969	Ileum	-0.146529455390868	0.056140911192762	88	0	0.0115495206710474	0.0605456831054392
Site	PWY.1269	Jejunum	-0.152977682410914	0.0589712274259205	88	0	0.0120545013907702	0.0630304777090656
Sex	PWY.5989	Male	0.212622144292463	0.0828209053934865	88	0	0.0120900204169651	0.0630541064823258
Site	NAGLIPASYN.PWY	Jejunum	-0.162078464323587	0.0626127906207757	88	0	0.0122280944221033	0.0636111101139591
Sequencing_Run	PWY.5415	SLCMicrobiome	-0.767284431810239	0.284582938327447	88	0	0.0122957208205346	0.0637997350738962
Site	GLYCOGENSYNTH.PWY	Jejunum	0.0272993923596582	0.0105992862994296	88	0	0.0126605998096082	0.0655258524497281
Site	P161.PWY	Jejunum	0.0655347003491077	0.0254926466759222	88	0	0.0128075755924704	0.0656805649533075
Site	PWY.6467	Jejunum	-0.158879937776167	0.061813655079244	88	0	0.0128196579579464	0.0656805649533075
Site	PWY.7220	Ileum	0.0409741656777733	0.0159352958600716	88	0	0.0127956669297313	0.0656805649533075
Site	PWY.7222	Ileum	0.0409741656777733	0.0159352958600716	88	0	0.0127956669297313	0.0656805649533075
Sex	PWY.5920	Male	0.214539995092763	0.0843899624625082	88	0	0.0129195396601058	0.0660259891172244
Site	PHOSLIPSYN.PWY	Jejunum	0.032378654391883	0.0126245218269871	88	0	0.0130102800777729	0.066157274195475
Sex	PWYG.321	Male	0.209297300016645	0.0824071171076478	88	0	0.0130034743756131	0.066157274195475
Site	PYRIDNUCSYN.PWY	Ileum	-0.148581183324575	0.0580144261858934	88	0	0.0131092727118524	0.0663947346300061
Sex	TYRFUMCAT.PWY	Male	0.232106247102593	0.0915117469462295	88	0	0.0131222631864614	0.0663947346300061
Genotype	PWY.5345	HET	-0.203161567329131	0.0764005403584938	88	0	0.0133693529519386	0.0674770816482458
Site	PWY0.166	Ileum	0.055816234952438	0.0218886662833199	88	0	0.0134850692187073	0.0678926504724024
Site	DENOVOPURINE2.PWY	Ileum	0.0430745387202536	0.016950489472497	88	0	0.0138152071646293	0.0692121462385616
Sex	FASYN.INITIAL.PWY	Male	0.208589261556513	0.0828676536614736	88	0	0.013803679230913	0.0692121462385616
Sex	FUC.RHAMCAT.PWY	Male	0.376378250899394	0.142239210227982	88	0	0.0138893176684481	0.0692423336706457
Site	PWY.7187	Ileum	0.0535364429023251	0.0210846670410644	88	0	0.0138661618486783	0.0692423336706457
Sex	PWY.5971	Male	0.205325529835216	0.0817756449448393	88	0	0.0140338115892605	0.0697916204707965
Site	PWY.6612	Ileum	-0.118618868639074	0.0468589156801965	88	0	0.0141534400204413	0.0702148707355553
Site	LACTOSECAT.PWY	Jejunum	0.11200458634381	0.0443964799333441	88	0	0.0144819619377111	0.0714958994691852
Sex	PWY.6282	Male	0.207251504815438	0.0829321805233524	88	0	0.0144739984148632	0.0714958994691852
Sex	P101.PWY	Male	0.206726886950939	0.0828111880865296	88	0	0.0145759043594721	0.0717854466517344
Site	GLYCOLYSIS.E.D	Ileum	-0.0988705753634796	0.0392450552083343	88	0	0.0146138565193549	0.0717985124646566
Sequencing_Run	PWY.6353	SLCMicrobiome	-0.285370316458703	0.108807680555377	88	0	0.0147514545124858	0.0722998999479427
Site	GLUTORN.PWY	Ileum	-0.151901282470558	0.0604659228686775	88	0	0.0148554494122729	0.0726345771744307
Site	PWY.5103	Ileum	-0.146122163735196	0.0582733548389064	88	0	0.0150329764267557	0.0733263166715132
Sex	HEXITOLDEGSUPER.PWY	Male	0.419519307580607	0.161727268241891	88	0	0.015690787695701	0.0761940039176338
Site	POLYAMSYN.PWY	Ileum	0.150448562180745	0.0604041649973285	88	0	0.0156958149663169	0.0761940039176338
Site	PWY.6630	Ileum	-0.156640194244547	0.0629297543337084	88	0	0.015760176574918	0.0763242836985313
Sequencing_Run	PWY0.1415	SLCMicrobiome	-0.284889459872549	0.110392119193312	88	0	0.015841932951341	0.0765379848527972
Site	PWY.6122	Ileum	0.0323128622002945	0.0131652731956025	88	0	0.0172327794712861	0.0828640034151204
Site	PWY.6277	Ileum	0.0323128622002945	0.0131652731956025	88	0	0.0172327794712861	0.0828640034151204
Site	FOLSYN.PWY	Ileum	-0.107681061141118	0.0439108544523942	88	0	0.0172927783778889	0.0829039482110575
Sequencing_Run	SALVADEHYPOX.PWY	SLCMicrobiome	-0.318976195508089	0.124975281028677	88	0	0.0173226047146998	0.0829039482110575
Sex	PWY.7200	Male	0.179247989864619	0.0707547392021804	88	0	0.0178773509921197	0.0853580561454729
Site	PWY.6897	Jejunum	-0.0810907331695447	0.0332765544137431	88	0	0.0179940373143953	0.0857139857083841
Site	PWY.5154	Jejunum	-0.14384767351231	0.0596094484973849	88	0	0.0190745492341763	0.0906486755661554
Sex	PWY.7003	Male	0.522923495158193	0.208456717031189	88	0	0.0194362352335117	0.0921522201980485
Site	PWY.6471	Ileum	0.0494735483558178	0.0206633446388255	88	0	0.0199725349827723	0.0942555363224102
Site	PWY.841	Ileum	0.0413619700588985	0.0172667052194226	88	0	0.0199339173656747	0.0942555363224102
Sex	PWY0.321	Male	0.219534170730733	0.0884069634762337	88	0	0.0202811538426575	0.0954904326758457
Site	KETOGLUCONMET.PWY	Ileum	-0.326101392598773	0.136668510052841	88	0	0.0204177524496247	0.0959115669342646
Site	PWY.5695	Jejunum	-0.0675662852423246	0.0283680723904789	88	0	0.0206238066679036	0.0966562736463499
Sex	P562.PWY	Male	0.556745392621069	0.225658989268171	88	0	0.0208884729154685	0.0976716181840529
Site	UDPNAGSYN.PWY	Jejunum	0.0470650182364307	0.0198505971290934	88	0	0.0211766969767695	0.0987922056209841
Sex	PWY.6901	Male	-0.293192651495146	0.119352025239737	88	0	0.0213023678689033	0.0991510669229959
Site	PWY0.162	Ileum	0.0450254360213183	0.0190352817889191	88	0	0.0214462706502066	0.0995929554852062
Site	P108.PWY	Jejunum	-0.163254597748144	0.0691563876546712	88	0	0.0217105197869032	0.100590426529752
Site	PWY.7111	Ileum	-0.13820352462069	0.0587025770705123	88	0	0.0220273299454356	0.101659508999922
Sex	PWY0.862	Male	0.193306090947184	0.079228288043799	88	0	0.0220412209778593	0.101659508999922
Sex	PWY.5417	Male	0.213628532946936	0.0917520303495894	88	0	0.0223892414470581	0.102798458472497
Sex	PWY.5431	Male	0.213628532946936	0.0917520303495894	88	0	0.0223892414470581	0.102798458472497
Site	PWY.5101	Ileum	-0.134617870027398	0.0574687189113555	88	0	0.0226748098742791	0.103875142532171
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	0.21524954060926	0.0930302446223897	88	0	0.0232160643191085	0.106115673764195
Site	PWY.6700	Ileum	-0.143191891062804	0.0617637209742454	88	0	0.0240394313480475	0.109632742963965
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	0.213174832900598	0.0933276883143241	88	0	0.0249801388777355	0.113414291244005
Sequencing_Run	P164.PWY	SLCMicrobiome	-0.303762667844215	0.127533363984203	88	0	0.0249421786146251	0.113414291244005
Genotype	PWY.5837	HET	-0.498920853360458	0.210032521208614	88	0	0.0254789947187792	0.115421548458791
Genotype	PWY.5863	HET	-0.498288016370378	0.209868314748924	88	0	0.0255438057296498	0.115458001898017
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	-0.127264159749181	0.0555306400060981	88	0	0.0256361619857872	0.115618522126588
Genotype	PWY.5861	HET	-0.490261022434882	0.20755260463576	88	0	0.0262357432212773	0.118060844495748
Site	PWY.5100	Jejunum	0.0298076647550135	0.0130875336470274	88	0	0.0265507621726667	0.118952093081947
Site	TCA	Ileum	-0.118724571495831	0.0521247321763005	88	0	0.0265212148960474	0.118952093081947
Sequencing_Run	P341.PWY	SLCMicrobiome	-0.540485715790773	0.22998619474888	88	0	0.0267356767991459	0.119157868861994
Genotype	PWY.5897	HET	-0.485973752974223	0.206633542166766	88	0	0.0268310245520123	0.119157868861994
Genotype	PWY.5898	HET	-0.485973752974223	0.206633542166766	88	0	0.0268310245520123	0.119157868861994
Genotype	PWY.5899	HET	-0.485973752974223	0.206633542166766	88	0	0.0268310245520123	0.119157868861994
Genotype	PWY.5838	HET	-0.481667867042309	0.205156860132511	88	0	0.0270703272099556	0.119742406615664
Genotype	PWY.5840	HET	-0.483609318169152	0.205998741535487	88	0	0.0270803869435622	0.119742406615664
Sex	PWY.5181	Male	0.213531522068386	0.0950062091155177	88	0	0.027323779051316	0.120556543579993
Site	PWY.5667	Jejunum	0.0242382987521794	0.0107252760323585	88	0	0.0277027100370269	0.121700458348408
Site	PWY0.1319	Jejunum	0.0242382987521794	0.0107252760323585	88	0	0.0277027100370269	0.121700458348408
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	0.21409434619528	0.095546832536478	88	0	0.0277816758188105	0.12178432891263
Site	PWY.6125	Ileum	0.0506767908284316	0.0224520977342212	88	0	0.0278610684549481	0.121869705886805
