metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	Jejunum	0.166802848623346	0.0916963547456586	90	0	0.0740627705795804	0.338614533040224
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Jejunum	0.166338521496645	0.0919727045407621	90	0	0.0757033460118342	0.341794957739998
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	-0.143682915331355	0.0801514566146616	90	0	0.0782454458204521	0.343032570444736
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	-0.632271414111089	0.344669504171015	90	0	0.0780594387783027	0.343032570444736
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Jejunum	-0.198553652851485	0.110557205727151	90	0	0.0777138508317358	0.343032570444736
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Female	-0.335663479089426	0.182122110438823	90	0	0.0767486483627789	0.343032570444736
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Jejunum	-0.223656801072141	0.125079943492359	90	0	0.0789819157929959	0.343770209027069
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	MUT	-0.727111066111893	0.406834477628895	90	0	0.0855632656907017	0.369755541020532
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.418173991444412	0.236206730368094	90	0	0.0883914217199397	0.377131774960571
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	MUT	0.287024045250086	0.162193890811278	90	0	0.0885168794122332	0.377131774960571
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	MUT	0.28640147505617	0.163210587248985	90	0	0.0910734044467476	0.385310557274701
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Female	0.30106275949904	0.173359072206398	90	0	0.0942865113406829	0.396134301118841
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces	MUT	0.264482725423478	0.152719322827663	90	0	0.0951556430131542	0.397028717399712
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	Ileum	-0.183795590919967	0.108785476677112	90	0	0.0964883732641553	0.399831957704205
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Female	-0.331899176806299	0.192997571245132	90	0	0.0973701908537412	0.400741261676962
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Ileum	-0.204070671983489	0.121695630507586	90	0	0.0989455072180415	0.404473188289967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Ileum	0.27461572221194	0.1648583777089	90	0	0.10115251626421	0.406042361820331
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Female	-0.33092546167125	0.194828853178745	90	0	0.101342804355157	0.406042361820331
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	MUT	0.305158894047505	0.1838854635791	90	0	0.100743210561061	0.406042361820331
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	0.519798478686299	0.308859166704861	90	0	0.104354429390923	0.412643331905282
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Ileum	-0.228197095773239	0.138141722049239	90	0	0.103958189228084	0.412643331905282
Site	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium	Ileum	-0.13869980049899	0.0843033306741831	90	0	0.105328317284511	0.413789817903435
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Ileum	0.281398846238087	0.1722051260956	90	0	0.107656750390808	0.420208606364121
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Ileum	0.200268431299993	0.123061337441597	90	0	0.109075965969808	0.421720850706437
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	MUT	0.281798517429234	0.174177965085224	90	0	0.109438303406464	0.421720850706437
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.261493842616821	0.159549927618374	90	0	0.113270532458762	0.424022634491335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	0.236292937284921	0.143763654330461	90	0	0.112294515661564	0.424022634491335
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Ileum	-0.18867763735459	0.11653145898061	90	0	0.110848407522182	0.424022634491335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	MUT	0.251453223363998	0.153057569021901	90	0	0.112451460188945	0.424022634491335
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Ileum	-0.161514715138006	0.100522505680495	90	0	0.113539945103465	0.424022634491335
Site	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	Jejunum	-0.144825465992464	0.0907586902002338	90	0	0.114306949335747	0.424268124835133
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	HET	0.169097767540558	0.106204448802567	90	0	0.115098202194977	0.424600075170494
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	0.751796994817122	0.463095162293085	90	0	0.116564114262255	0.425318960904848
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.324259442177252	0.199816097471222	90	0	0.116699086793727	0.425318960904848
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	-0.318265583795361	0.197264803586671	90	0	0.118732426662805	0.430138431922139
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	-0.262340290746143	0.163870212942141	90	0	0.121480481131609	0.437474351694185
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	MUT	0.460567581418456	0.289074652677608	90	0	0.123190629168563	0.441007873650774
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	-0.234890651877204	0.148919059015897	90	0	0.126816414984561	0.442843965354247
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	0.180229821998573	0.116886488435519	90	0	0.128531400269996	0.442843965354247
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Ileum	0.229237837819971	0.147653823952583	90	0	0.125974140709843	0.442843965354247
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Ileum	-0.0953435787866307	0.0614690467134978	90	0	0.126321789389292	0.442843965354247
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Female	-0.338395332144008	0.214265541595263	90	0	0.126351607638098	0.442843965354247
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces	Jejunum	0.144355174289984	0.0936942701746001	90	0	0.128827335375781	0.442843965354247
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Sphingobacteriales.f__env.OPS.17.g__	MUT	0.236469648601288	0.153950049092045	90	0	0.128292889231098	0.442843965354247
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Female	-0.263661036309403	0.169318613466701	90	0	0.131515838228715	0.449531537448433
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	MUT	0.178608471085195	0.117646494122259	90	0	0.132724056291495	0.451112663237947
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	MUT	-0.61944913142298	0.411097541741886	90	0	0.143912158087454	0.461708399753346
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Female	-0.252128213345242	0.16593138607672	90	0	0.140711779350673	0.461708399753346
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	HET	-0.717802259550008	0.472368708122586	90	0	0.140684780420085	0.461708399753346
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	0.580468107520406	0.384449652211008	90	0	0.143135516384722	0.461708399753346
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Jejunum	0.122948432731394	0.0823965217238458	90	0	0.141078023085174	0.461708399753346
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Female	-0.245544403273306	0.162921876582216	90	0	0.143832592156966	0.461708399753346
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	0.244127237926725	0.162151590880108	90	0	0.144236177774186	0.461708399753346
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	Ileum	-0.168726901646789	0.111806600638886	90	0	0.136702870533646	0.461708399753346
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Female	-0.181919135651145	0.120353010076811	90	0	0.14270952983919	0.461708399753346
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Female	-0.180133849848902	0.118788801625168	90	0	0.141478170034794	0.461708399753346
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	Ileum	-0.13729802932652	0.0916963547456586	90	0	0.139734826162547	0.461708399753346
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	MUT	0.355178469346487	0.238187738176078	90	0	0.147950813756677	0.463738485867612
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.282552312896637	0.189265124833863	90	0	0.147502096367546	0.463738485867612
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Jejunum	0.138140161527032	0.0941998592738588	90	0	0.147924703595625	0.463738485867612
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	HET	-0.289436701018566	0.193733117144062	90	0	0.147214512639526	0.463738485867612
Site	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	Jejunum	0.147124429042267	0.100522505680495	90	0	0.148702919435234	0.463738485867612
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	MUT	0.184833925092895	0.12793031849975	90	0	0.152233722991288	0.472314884152457
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	-0.327092607205493	0.2222262351323	90	0	0.153052497963472	0.472432455448472
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	0.179055760520291	0.124418383103411	90	0	0.155485417178081	0.477505976612889
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	-0.355944918626582	0.244396165405819	90	0	0.157246024888046	0.480473964935695
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.269780553376712	0.18583240963975	90	0	0.158534477211255	0.481976676948792
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	HET	-0.397828047613906	0.282670720517042	90	0	0.171154982002762	0.513786343450737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Ileum	-0.16827488420166	0.121797340812387	90	0	0.172394425984297	0.513786343450737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Ileum	0.208443111236325	0.150626595726999	90	0	0.171709757214807	0.513786343450737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Ileum	0.158068991447443	0.114731081101271	90	0	0.17194473579637	0.513786343450737
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	0.31054930601447	0.222821874079089	90	0	0.175204451747898	0.515041404506216
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Female	-0.253639798295665	0.182060922174754	90	0	0.1753694699641	0.515041404506216
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Jejunum	0.130263960312772	0.0948867636719886	90	0	0.175088306050078	0.515041404506216
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Jejunum	-0.166354026627598	0.121797340812387	90	0	0.177266646607869	0.518098170037491
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-0.180354642711246	0.132861243833002	90	0	0.17989176586229	0.52018697170372
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Female	-0.281737159279897	0.205169776706637	90	0	0.181420580214025	0.52018697170372
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Ileum	0.245446127736181	0.180629388099248	90	0	0.179458898347651	0.52018697170372
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces	HET	0.174438469882729	0.126783640442862	90	0	0.180597556399449	0.52018697170372
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	-0.25332219771463	0.186356561363984	90	0	0.185712711464942	0.520825064768213
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.453695158969072	0.332728022643207	90	0	0.184396433828065	0.520825064768213
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	MUT	0.254021608046294	0.185549208034703	90	0	0.182701925050015	0.520825064768213
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Female	0.178636847500851	0.130829858057198	90	0	0.183821154427272	0.520825064768213
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Ileum	-0.127008696895675	0.0948867636719886	90	0	0.185947461140387	0.520825064768213
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Jejunum	-0.187258263512829	0.142542050320681	90	0	0.192522083748111	0.536755118283905
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Female	-0.246332223170834	0.185689083683372	90	0	0.196180978993338	0.541961152013559
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	MUT	-0.3216405557166	0.242097274689523	90	0	0.195537157189251	0.541961152013559
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Ileum	0.198946059682495	0.155222655450571	90	0	0.205054374092988	0.5527322531328
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Female	-0.25475085887144	0.196617332186612	90	0	0.206475188773575	0.5527322531328
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	HET	-0.12543116334498	0.0983922104059563	90	0	0.205892260191305	0.5527322531328
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Ileum	0.185109503809713	0.143304632984981	90	0	0.201577801586057	0.5527322531328
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Female	-0.161594085887375	0.12466686339458	90	0	0.206292282895173	0.5527322531328
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	HET	0.174663100903297	0.13464918226393	90	0	0.205965211479289	0.5527322531328
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Thermoflavifilum	Jejunum	-0.0882632332002666	0.069285106566919	90	0	0.20620755581857	0.5527322531328
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	MUT	0.140660703376324	0.110901758023776	90	0	0.208181875051201	0.554845966546152
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	-0.247406461614977	0.193128673677534	90	0	0.211486944264001	0.56118246175316
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Female	-0.185179238238617	0.144984157871776	90	0	0.21280679321577	0.562218820504546
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Female	-0.181753878873421	0.143608294743144	90	0	0.216872667351952	0.567542189261903
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	MUT	0.253997819612653	0.201455899320624	90	0	0.218574099335576	0.567542189261903
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	MUT	0.182821074085112	0.144544045229369	90	0	0.217158471063251	0.567542189261903
Genotype	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium	MUT	0.172487285046072	0.136738307639697	90	0	0.21835080804148	0.567542189261903
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Jejunum	-0.191196193954451	0.155222655450571	90	0	0.223011537336183	0.574567458776715
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Female	0.152203607451005	0.124026012479778	90	0	0.223179095557898	0.574567458776715
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	Female	-0.215813281711101	0.174263240876313	90	0	0.226621214460347	0.580956926900467
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Female	0.30733881408986	0.250859200051498	90	0	0.231504202824165	0.583265257228178
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	0.301208976526756	0.246967528608065	90	0	0.233553827632464	0.583265257228178
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Female	-0.22099955604854	0.182442088068283	90	0	0.236660081020829	0.583265257228178
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	Jejunum	0.134636255519071	0.112769338899001	90	0	0.237374102404598	0.583265257228178
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Ileum	0.12857430093022	0.107775735381406	90	0	0.237734636615931	0.583265257228178
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Female	0.124830380145343	0.102413181594203	90	0	0.233829924902162	0.583265257228178
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	MUT	0.301013670396413	0.249668846824024	90	0	0.23880987864318	0.583265257228178
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Jejunum	0.114734672565135	0.0960426562588876	90	0	0.237097198475528	0.583265257228178
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Lautropia	MUT	0.17164859354626	0.141570942508041	90	0	0.236240253178754	0.583265257228178
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Female	-0.103750423620563	0.0856260999224634	90	0	0.229036891502097	0.583265257228178
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	MUT	0.262536420343528	0.21788850244095	90	0	0.239090551723286	0.583265257228178
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Ileum	-0.105992564111119	0.0883408095209838	90	0	0.233584624896426	0.583265257228178
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	-0.441750274706647	0.368025066386035	90	0	0.240835294159708	0.585162060106922
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	MUT	0.668648817149067	0.562784370794018	90	0	0.245530866440683	0.586214431227972
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Jejunum	-0.0792617960235294	0.0674404736295242	90	0	0.244682845887985	0.586214431227972
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	MUT	0.344237610812637	0.288507480687082	90	0	0.243578597631384	0.586214431227972
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Ileum	-0.130379295172264	0.111019584065388	90	0	0.245041800784006	0.586214431227972
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Jejunum	-0.130080297432289	0.111019584065388	90	0	0.246113166168438	0.586214431227972
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Female	0.142545512796572	0.122707234036098	90	0	0.255922622204526	0.589469524882163
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	0.0696878443680523	0.0605206525075363	90	0	0.254262699996497	0.589469524882163
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	-0.0799792201482639	0.0689291473828652	90	0	0.250676251899195	0.589469524882163
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	Female	-0.480183909121096	0.414132263124823	90	0	0.256792788378301	0.589469524882163
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	MUT	0.232032506389068	0.19731147884472	90	0	0.250262451053613	0.589469524882163
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Female	-0.24462213790924	0.210395858201277	90	0	0.255522144816637	0.589469524882163
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Jejunum	-0.160144850999444	0.138006614492033	90	0	0.250634381859447	0.589469524882163
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	MUT	0.195352268251951	0.170406284549013	90	0	0.254888479061741	0.589469524882163
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	MUT	0.160306140522189	0.137411450890155	90	0	0.253955607131896	0.589469524882163
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	Female	0.144413306598602	0.126596968508672	90	0	0.257223065403126	0.589469524882163
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	-0.388634659585985	0.341282569580037	90	0	0.265192488965596	0.602266776830286
