metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.5.8	HET	-0.171378912988854	0.12922003752995	82	0	0.188779462161579	0.383579092277158
Genotype	EC.1.2.4.4	MUT	-0.179155023358878	0.132758071865248	82	0	0.188808361483575	0.383579092277158
Genotype	EC.5.3.3.4	MUT	-0.190380784775193	0.143554828712648	82	0	0.188801817832649	0.383579092277158
Genotype	EC.3.5.4.33	HET	0.0687518673920746	0.0509704570053043	82	0	0.189131512819421	0.384085858652379
Sex	EC.4.2.1.55	Male	0.280580664800358	0.207273553543599	82	0	0.189110602472354	0.384085858652379
Genotype	EC.2.4.1.187	MUT	0.078708754134074	0.0584069929416872	82	0	0.189221955977865	0.384194666900702
Genotype	EC.2.1.1.177	HET	0.0173101587655521	0.0128332699000544	82	0	0.189309496894799	0.384222702363699
Sequencing_Run	EC.2.3.1.61	SLCMicrobiome	0.165594465938294	0.122544463285546	82	0	0.189275811243029	0.384222702363699
Sex	EC.3.5.3.26	Male	-0.187502811037032	0.13918716255949	82	0	0.189471742502878	0.384402277664978
Site	EC.5.3.1.22	Cecum	-0.06759751158524	0.0508449992904624	82	0	0.18946852362402	0.384402277664978
Sex	EC.1.1.1.261	Male	0.108225237006453	0.0802784996214278	82	0	0.189551279105857	0.384488795414801
Site	EC.3.2.1.51	Proximal_Colon	0.0821461207664752	0.061870060699759	82	0	0.189804886920699	0.384928299569474
Genotype	EC.3.2.1.22	HET	0.0703639228433616	0.0522510425115128	82	0	0.190048656819669	0.385288377449472
Genotype	EC.3.5.4.12	HET	0.0687665502603166	0.0510912043592147	82	0	0.190056375788499	0.385288377449472
Sex	EC.1.1.2.4	Male	0.142304151493691	0.105650251420805	82	0	0.190138339485698	0.385304642061043
Genotype	EC.5.1.99.3	MUT	-0.155299435567414	0.115372613479738	82	0	0.190131313438111	0.385304642061043
Genotype	EC.3.6.4.12	MUT	0.0192742157673879	0.0143510332375289	82	0	0.190219840709167	0.38539486389404
Sex	EC.1.8.1.8	Male	0.106658756721186	0.0792617172652191	82	0	0.190384153594689	0.38558496362812
Sex	EC.3.5.99.7	Male	0.161326802048723	0.11986934508513	82	0	0.1903876629083	0.38558496362812
Sex	EC.2.7.7.43	Male	0.117657245285607	0.0875369251873428	82	0	0.190461050189318	0.385658648741612
Genotype	EC.4.3.1.7	MUT	-0.163818133094164	0.121993415927157	82	0	0.19094302942027	0.386559489630547
Sex	EC.3.4.23.36	Male	0.0215904482021262	0.0160855701063065	82	0	0.191233091883773	0.387071525269505
Genotype	EC.3.6.3.25	HET	-0.107745324620955	0.0800700500734324	82	0	0.19127676096011	0.38708473839345
Sex	EC.1.2.99.7	Male	0.142127898588001	0.105917223512813	82	0	0.191409363198838	0.387277884538593
Genotype	EC.3.5.2.7	MUT	-0.118181300648724	0.0882173452537226	82	0	0.191769994410283	0.387932236363348
Sequencing_Run	EC.5.3.99.11	SLCMicrobiome	0.19167779547388	0.142586801793563	82	0	0.191944913021177	0.388210728411937
Sequencing_Run	EC.1.17.1.4	SLCMicrobiome	-0.144812105332647	0.107782057434369	82	0	0.192114549806744	0.388403072373595
Genotype	EC.4.2.1.5	MUT	0.23187405102731	0.172905579796744	82	0	0.192083455928034	0.388403072373595
Genotype	EC.5.4.99.23	HET	0.0351825488687377	0.0262510008719467	82	0	0.1921790888623	0.388458197075813
Site	EC.1.7.2.5	Cecum	-0.226398618621262	0.171536317977305	82	0	0.192609196598945	0.389252093650225
Sex	EC.1.7.2.5	Male	0.319810750496161	0.239024331861904	82	0	0.192824666987635	0.389460984369211
Genotype	EC.1.8.7.1	MUT	-0.212651458082442	0.161802410887104	82	0	0.192761956495453	0.389460984369211
Genotype	EC.6.5.1.1	MUT	-0.150321725027581	0.112378669039018	82	0	0.192788775821937	0.389460984369211
Site	EC.3.1.26.12	Cecum	0.080976028945278	0.0614007171592624	82	0	0.1928866234178	0.389510635392426
Genotype	EC.2.8.3.21	HET	0.205592634935826	0.156565815772917	82	0	0.193139698942496	0.389946133742481
Site	EC.4.1.1.46	Proximal_Colon	0.240519193365714	0.182413247476786	82	0	0.193230455225919	0.390053806772134
Genotype	EC.1.14.18.1	HET	-0.163350994417636	0.124466761567209	82	0	0.193385268457881	0.39029071802247
Genotype	EC.2.8.1.7	MUT	0.0279129350168155	0.0209119551570718	82	0	0.193579286508658	0.390606645497237
Genotype	EC.2.1.1.298	MUT	-0.154395619190495	0.115710121450613	82	0	0.193705111815108	0.39078487714616
Genotype	EC.2.1.2.11	MUT	-0.0931409919589722	0.0697060819282632	82	0	0.194076736273933	0.391458824355898
Site	EC.1.1.3.6	Proximal_Colon	-0.175400735074979	0.133426940983601	82	0	0.194392181818833	0.391791784744899
Genotype	EC.1.4.1.4	HET	0.025738385843599	0.0192888092896277	82	0	0.194387412078703	0.391791784744899
Genotype	EC.2.1.1.61	MUT	-0.153220108662655	0.114999891149111	82	0	0.194372212510647	0.391791784744899
Sex	EC.4.2.2.6	Male	-0.121464862784592	0.0909654915189991	82	0	0.194335015161665	0.391791784744899
Genotype	EC.4.2.1.17	HET	-0.0908010980813088	0.0678104472007556	82	0	0.194557641843936	0.392049447659996
Genotype	EC.2.5.1.47	MUT	0.0332709976491095	0.0249540657237753	82	0	0.194686487225926	0.392233243740305
Genotype	EC.3.5.1.25	MUT	0.0804182454807882	0.0605267690241141	82	0	0.194938262754234	0.392664587248671
Genotype	EC.1.3.1.25	HET	-0.168036884072379	0.128516580160813	82	0	0.195033164543491	0.392772354655858
Genotype	EC.3.1.21.3	MUT	0.0776922642667516	0.0585115590472768	82	0	0.195067137564644	0.392772354655858
Genotype	EC.3.6.4.12	HET	0.0185293186216715	0.013929852302914	82	0	0.195343493508011	0.393193779967493
Genotype	EC.4.1.3.27	MUT	-0.0737673880373651	0.0553282339647131	82	0	0.195351889529042	0.393193779967493
Genotype	EC.1.1.1.262	MUT	-0.0606027197309791	0.0463886399152756	82	0	0.195404353943636	0.393223436339173
Genotype	EC.1.5.1.33	MUT	-0.109633709520564	0.0839433844199003	82	0	0.195529332542279	0.393364449879982
Genotype	EC.2.7.7.27	HET	0.0773104780925627	0.0581702824322762	82	0	0.195549915066992	0.393364449879982
Genotype	EC.1.1.1.77	HET	0.11503291468066	0.0861954311765182	82	0	0.195821919035499	0.393759606441823
Sex	EC.6.3.5.5	Male	0.0227818616021314	0.0171622218110244	82	0	0.195819514652168	0.393759606441823
Genotype	EC.2.7.6.2	HET	0.072039300923176	0.0542533023386254	82	0	0.195930732412297	0.393902409953889
Genotype	EC.2.4.2.1	MUT	0.0738014800891503	0.0557467193641513	82	0	0.196101110093113	0.393953688871589
Genotype	EC.3.1.1.85	HET	-0.143501846131324	0.107770492286644	82	0	0.196091072583614	0.393953688871589
Sequencing_Run	EC.3.4.19.5	SLCMicrobiome	0.495504305193215	0.371931546429574	82	0	0.196107439825926	0.393953688871589
Site	EC.3.5.3.6	Cecum	0.0741051876329359	0.0565832483371878	82	0	0.196032850489055	0.393953688871589
Genotype	EC.2.7.1.33	MUT	0.0234512124064582	0.0176686736524696	82	0	0.196369376407844	0.394364885002127
Site	EC.3.2.1.177	Cecum	0.0829155219997484	0.0633971974576531	82	0	0.19638780974487	0.394364885002127
Site	EC.2.7.7.59	Proximal_Colon	-0.0829273816346949	0.0634026158928701	82	0	0.19653849868713	0.394591453153009
Genotype	EC.1.7.1.13	MUT	-0.0953624064738518	0.0717281065080822	82	0	0.196587442806084	0.394598616594313
Sex	EC.2.1.1.191	Male	0.0588091081289818	0.0442078015959283	82	0	0.196648972382972	0.394598616594313
Sequencing_Run	EC.3.5.1.100	SLCMicrobiome	0.221383919795401	0.166734452199981	82	0	0.196655652906435	0.394598616594313
Sex	EC.1.1.1.25	Male	0.0587363674380231	0.0442744718142755	82	0	0.196954425461568	0.394633077342871
Genotype	EC.1.2.1.68	MUT	-0.202030964643758	0.155191632122517	82	0	0.196963559869751	0.394633077342871
Genotype	EC.1.2.4.4	HET	-0.173665519330099	0.130969806136957	82	0	0.19691113691456	0.394633077342871
Genotype	EC.1.4.3.19	HET	-0.187003825963584	0.141021995089624	82	0	0.19677017975704	0.394633077342871
Genotype	EC.2.3.1.54	MUT	0.0760924934310997	0.0575629393686973	82	0	0.196878691806633	0.394633077342871
Genotype	EC.2.5.1.57	HET	0.307367672702699	0.231554981334029	82	0	0.197008901417133	0.394633077342871
Genotype	EC.2.7.9.2	HET	-0.102563702619691	0.0787730073793148	82	0	0.196895619343652	0.394633077342871
Site	EC.3.1.3.5	Cecum	-0.0542329668161804	0.0415036046321225	82	0	0.197013615564667	0.394633077342871
Genotype	EC.3.5.3.17	MUT	-0.156299545978524	0.12003975154626	82	0	0.196878933970954	0.394633077342871
Sex	EC.2.7.8.14	Male	0.269397868881796	0.203244929768309	82	0	0.197092474824619	0.394715175369366
Genotype	EC.2.7.1.184	HET	-0.193292845256669	0.145609286385611	82	0	0.197279553472592	0.39487756454513
Genotype	EC.3.5.99.7	MUT	-0.174297921510821	0.131616654597444	82	0	0.197245753604797	0.39487756454513
Genotype	EC.4.2.1.132	MUT	-0.185417903408213	0.140419250848074	82	0	0.197325115731245	0.39487756454513
Genotype	EC.6.1.1.10	HET	0.0164165173159373	0.0123990588864472	82	0	0.197288335195901	0.39487756454513
Site	EC.1.1.1.336	Proximal_Colon	-0.0830285266657474	0.0636461395611193	82	0	0.197718170941674	0.395588170004633
Site	EC.5.1.3.22	Proximal_Colon	0.136013396555172	0.104216125819716	82	0	0.197768623003639	0.395613164864477
Genotype	EC.3.5.99.3	HET	0.190813563264381	0.144239359711716	82	0	0.19798896677987	0.395977933559741
Sex	EC.2.5.1.6	Male	0.020187698890236	0.0152549881987111	82	0	0.198139641272148	0.396203250448644
Sex	EC.1.5.1.33	Male	0.0981727925943864	0.0756403030787649	82	0	0.198302595971896	0.396453031885498
Genotype	EC.2.6.1.42	HET	0.018111390178741	0.0137096318956357	82	0	0.198368830477075	0.396509388421956
Sex	EC.1.1.3.46	Male	-0.266107447765588	0.201620472718674	82	0	0.198505248718993	0.396666854887048
Sex	EC.2.3.1.54	Male	0.0685627464256765	0.0520251889301106	82	0	0.19852373009891	0.396666854887048
Sex	EC.2.7.10.1	Male	-0.141556574055696	0.109202670072784	82	0	0.198855740763538	0.397254079018132
Genotype	EC.3.2.1.93	MUT	-0.104972497807982	0.0795564768269935	82	0	0.198928665221301	0.397323600792717
Sequencing_Run	EC.2.3.1.8	SLCMicrobiome	-0.0213757650143046	0.0161904506509624	82	0	0.198972489147462	0.397334984076423
Genotype	EC.2.3.1.222	MUT	-0.224532958446048	0.169114795553837	82	0	0.199039879168891	0.397393413926854
Sex	EC.2.7.7.23	Male	-0.047946773189872	0.0362955621053681	82	0	0.199119849063096	0.397476932950696
Genotype	EC.6.1.1.15	MUT	0.0167842093459993	0.012761105503671	82	0	0.199207642258008	0.397576033629445
Sequencing_Run	EC.3.5.4.3	SLCMicrobiome	-0.112891262365084	0.0855062918250234	82	0	0.199609019576233	0.39830082366906
Sex	EC.4.1.1.17	Male	-0.146379256871056	0.111105906083991	82	0	0.199769763277497	0.398545266630565
Genotype	EC.1.3.3.11	MUT	-0.202353584422891	0.15419487554741	82	0	0.199995976040913	0.398920203310698
Site	EC.5.1.1.1	Cecum	-0.0250733258848099	0.019324401072255	82	0	0.200120642473788	0.399092486770345
Genotype	EC.2.1.1.33	MUT	0.0179032759659582	0.0136381118012864	82	0	0.200173087964493	0.399120704565898
Genotype	EC.4.1.3.43	MUT	-0.184330856635391	0.140564932075766	82	0	0.200339877142903	0.399376855314334
Genotype	EC.1.14.19.9	MUT	-0.167307614293107	0.129530878953089	82	0	0.200447280993178	0.399433212416813
Genotype	EC.2.3.1.207	MUT	-0.191138075339457	0.147980320111762	82	0	0.200446407441485	0.399433212416813
Sequencing_Run	EC.2.5.1.97	SLCMicrobiome	0.139459101974416	0.105913652549981	82	0	0.20048312551836	0.399433212416813
Genotype	EC.1.11.1.6	MUT	-0.161614789802594	0.123079147898009	82	0	0.200707502984449	0.399803821885308
Genotype	EC.2.8.1.8	HET	-0.127837814379411	0.0972277446805838	82	0	0.200833826280937	0.399979005828382
Sequencing_Run	EC.1.1.1.169	SLCMicrobiome	-0.0694953164339657	0.0526777949194716	82	0	0.200905141064204	0.400044589256999
Genotype	EC.3.2.1.24	HET	0.0974211124787446	0.0755085668365951	82	0	0.200945188432963	0.400047899493476
Genotype	EC.2.5.1.7	MUT	0.0315390737195496	0.0240343171763975	82	0	0.201031513378481	0.400143321701782
Genotype	EC.1.1.2.8	MUT	-0.193690527403126	0.150176658059612	82	0	0.20110001832879	0.400203244419066
Genotype	EC.1.1.2.8	HET	-0.184924325239305	0.1434038708558	82	0	0.201174698375137	0.400275430787644
Sex	EC.1.8.1.7	Male	-0.143526552852934	0.10940372095735	82	0	0.201438675619299	0.400418439310382
Sex	EC.2.3.1.118	Male	-0.207375329867	0.157917076707238	82	0	0.20142301019063	0.400418439310382
Genotype	EC.2.3.1.168	HET	-0.178885848404588	0.136324155428381	82	0	0.201336198291933	0.400418439310382
Genotype	EC.4.2.1.120	MUT	0.125342545043691	0.0954021187596259	82	0	0.20142353035303	0.400418439310382
Genotype	EC.5.3.3.3	MUT	0.125342545043691	0.0954021187596259	82	0	0.20142353035303	0.400418439310382
Genotype	EC.1.14.13.129	MUT	-0.191048907969785	0.146092432617262	82	0	0.201517051614841	0.400497847431327
Genotype	EC.5.4.99.9	MUT	0.0782175147676486	0.0598089022746696	82	0	0.201680755114847	0.400746774033734
Genotype	EC.3.1.2.23	HET	-0.185001285372369	0.14124934516833	82	0	0.202030412723444	0.401365032673224
Sequencing_Run	EC.5.4.99.16	SLCMicrobiome	-0.199684054615066	0.151803933717726	82	0	0.202177855144675	0.401581400098686
Genotype	EC.3.1.1.5	HET	-0.0933828201348505	0.0710924681367245	82	0	0.202427538149172	0.40192413842459
Sex	EC.3.2.1.4	Male	0.116038467880425	0.0884873277310392	82	0	0.202420215224207	0.40192413842459
Sequencing_Run	EC.5.99.1.2	SLCMicrobiome	-0.0190723088315441	0.0145616744995541	82	0	0.202734058532905	0.402456068196179
Genotype	EC.1.2.1.24	HET	-0.180204867549872	0.137844731908249	82	0	0.202813494617521	0.402460441908568
Genotype	EC.2.1.1.197	HET	-0.138355288511323	0.105556845357519	82	0	0.202803537675531	0.402460441908568
Sex	EC.4.2.1.129	Male	0.264196050030316	0.202126351750654	82	0	0.202897852112785	0.402474574556423
Sex	EC.5.4.99.17	Male	0.264196050030316	0.202126351750654	82	0	0.202897852112785	0.402474574556423
Genotype	EC.1.16.3.1	HET	-0.0941016286438074	0.0719931628823314	82	0	0.203510155641452	0.403612339123733
Genotype	EC.2.5.1.46	MUT	-0.129392515790622	0.100882881658235	82	0	0.203581692363074	0.403677396843218
Sex	EC.3.6.1.31	Male	0.0558917238407755	0.0427613513765807	82	0	0.203770950689257	0.403822180658572
Site	EC.6.3.2.6	Cecum	0.0105412432581407	0.00819126155655688	82	0	0.203727599584313	0.403822180658572
Genotype	EC.6.3.4.3	MUT	0.06865716894209	0.0527782404008443	82	0	0.20374566629444	0.403822180658572
Site	EC.3.4.23.43	Cecum	0.024549761053229	0.0190511844786987	82	0	0.2038395503488	0.403881329607452
Genotype	EC.2.4.99.17	HET	0.0186028287557821	0.0142433475518347	82	0	0.203888170642503	0.403900877102483
Genotype	EC.5.1.3.1	HET	0.0185429886731935	0.0142226386324762	82	0	0.204152061847139	0.404269957927206
Genotype	EC.6.3.4.13	HET	0.0168096474249483	0.012890562436963	82	0	0.204144192650342	0.404269957927206
Genotype	EC.1.1.1.132	HET	-0.198652666326914	0.152485925319635	82	0	0.204347937710381	0.404580966340727
Genotype	EC.3.1.3.1	MUT	0.109754786923756	0.0842347487591736	82	0	0.204403771333501	0.404614644793494
Genotype	EC.3.5.4.13	HET	-0.128471047225331	0.0985189959208142	82	0	0.204482490609532	0.40469360370918
Sequencing_Run	EC.2.4.2.19	SLCMicrobiome	0.0666767072673725	0.0508692999029319	82	0	0.204554098050946	0.404758460202575
Site	EC.2.7.7.82	Cecum	0.144612667629005	0.112626215457616	82	0	0.204788283331144	0.405144929551478
Genotype	EC.3.6.1.7	HET	0.084877205351823	0.0649817675138206	82	0	0.204902054789	0.405293075538235
Genotype	EC.2.3.1.8	HET	0.0189760579946865	0.0145825058041717	82	0	0.205008638679243	0.40542524172428
Site	EC.4.1.1.46	Cecum	0.230695929106244	0.179720220146018	82	0	0.205074217055915	0.40542524172428
Genotype	EC.5.99.1.2	MUT	0.0173260719194737	0.0133277226682876	82	0	0.205085576124583	0.40542524172428
Sex	EC.3.5.1.2	Male	0.0673563278776681	0.0518488970965704	82	0	0.205324637372854	0.405820855433317
Sequencing_Run	EC.2.1.1.45	SLCMicrobiome	-0.0275802085678017	0.0211399446918286	82	0	0.205452551178057	0.405928153258699
Genotype	EC.2.7.2.1	MUT	0.0823967633233298	0.0634954122511482	82	0	0.205485843416688	0.405928153258699
Genotype	EC.4.1.2.50	MUT	-0.0878439120515883	0.0674453959618786	82	0	0.205534721238357	0.405928153258699
Genotype	EC.4.2.3.12	MUT	-0.0878439120515883	0.0674453959618786	82	0	0.205534721238357	0.405928153258699
Genotype	EC.1.3.8.12	MUT	-0.0786615446195587	0.0606563636220934	82	0	0.205615674979974	0.405950492823469
Sex	EC.5.3.1.12	Male	0.0803167948530158	0.0618022760062253	82	0	0.205654030100586	0.405950492823469
Genotype	EC.5.4.99.18	HET	0.0168247551833136	0.0129468493753092	82	0	0.205662886404521	0.405950492823469
Genotype	EC.2.3.1.118	MUT	-0.22576607639048	0.173718528734868	82	0	0.205784143528486	0.406112922524879
Genotype	EC.1.1.1.374	MUT	-0.119912601021909	0.0922367473207905	82	0	0.205861166386325	0.406149116952476
Genotype	EC.1.1.1.40	MUT	-0.0981938212760266	0.0756194538987904	82	0	0.205919947745877	0.406149116952476
Genotype	EC.4.6.1.1	HET	-0.117179582833703	0.0901214970889083	82	0	0.20599733565638	0.406149116952476
Sex	EC.6.3.2.12	Male	0.0188642855540418	0.0145485259069335	82	0	0.205965632358985	0.406149116952476
Sex	EC.6.3.2.17	Male	0.0188642855540418	0.0145485259069335	82	0	0.205965632358985	0.406149116952476
Genotype	EC.2.7.7.12	HET	0.0779115643446603	0.0598893232155248	82	0	0.206124768678645	0.406323498991648
Genotype	EC.1.1.1.37	HET	-0.129823722553054	0.099750036941524	82	0	0.206302769973378	0.40644375589084
Genotype	EC.2.6.1.62	HET	-0.106075976093171	0.0815503585799078	82	0	0.206274912074936	0.40644375589084
Genotype	EC.3.6.3.41	HET	-0.110529250672173	0.0850815649236308	82	0	0.206240287952751	0.40644375589084
Sequencing_Run	EC.2.3.3.13	SLCMicrobiome	0.0632036352223133	0.0485111400347509	82	0	0.206455596953528	0.406622068321169
Genotype	EC.2.6.1.17	HET	-0.0663081661254036	0.0520326388606211	82	0	0.206471309302977	0.406622068321169
Genotype	EC.3.1.2.28	MUT	-0.225661252801092	0.174443548956744	82	0	0.206561777818171	0.406723379637441
Genotype	EC.6.1.1.15	HET	0.0160352153552802	0.0123827169204775	82	0	0.206983046385723	0.407475880134494
Genotype	EC.1.6.5.3	MUT	-0.0703981101816584	0.0543160294282152	82	0	0.207045364915422	0.407521585108314
Genotype	EC.2.7.7.13	HET	-0.0806248797394623	0.0620903929520075	82	0	0.207141599912924	0.407634017049188
Genotype	EC.2.7.1.48	HET	0.0692337726251589	0.0535121149430946	82	0	0.207548006651574	0.408356678369398
Genotype	EC.3.8.1.2	HET	0.124145988725075	0.0955768800239902	82	0	0.207648512947844	0.408477312559915
Genotype	EC.1.5.1.2	MUT	0.00777686115605	0.00602192936444511	82	0	0.207707657652347	0.408516551812183
Site	EC.3.11.1.1	Cecum	-0.0604817184689288	0.0474330887945781	82	0	0.207886627064645	0.408791401371269
Genotype	EC.2.1.1.166	HET	-0.110914426529917	0.085710460264958	82	0	0.207966756295545	0.408841195266192
Sex	EC.2.4.1.7	Male	-0.12366456392467	0.0951572272368851	82	0	0.207990406572764	0.408841195266192
Genotype	EC.1.2.1.39	MUT	-0.185422269745663	0.143970982099056	82	0	0.208441626336045	0.409568917976926
Site	EC.1.2.1.81	Cecum	0.0809756955937349	0.063535823462748	82	0	0.208478517546305	0.409568917976926
Sequencing_Run	EC.2.1.3.1	SLCMicrobiome	0.243131893624968	0.18820814035669	82	0	0.20843322935585	0.409568917976926
Genotype	EC.1.2.1.3	HET	-0.0884744664520424	0.0684348022134898	82	0	0.208568198762936	0.409667879288979
Sex	EC.5.3.3.17	Male	-0.101346256096589	0.079949801623566	82	0	0.208853908917553	0.410151769123561
Genotype	EC.1.13.11.3	HET	-0.18097812717874	0.140417481478114	82	0	0.209123335037124	0.41056246184524
Genotype	EC.6.1.1.9	MUT	0.0167696241581468	0.0130402398924648	82	0	0.209141825939012	0.41056246184524
Sequencing_Run	EC.1.1.1.28	SLCMicrobiome	-0.0646237798811057	0.0499262343059625	82	0	0.209324510493613	0.410737787858934
Genotype	EC.1.14.14.9	MUT	0.23874400451789	0.185080865268938	82	0	0.209276378060573	0.410737787858934
Genotype	EC.3.2.1.70	HET	-0.209649727384019	0.16251161626319	82	0	0.209379819163761	0.410737787858934
Sex	EC.6.4.1.2	Male	-0.0298995664578148	0.0232057715566107	82	0	0.209388780166428	0.410737787858934
Genotype	EC.2.3.1.8	MUT	0.0192532787973271	0.0149766083199018	82	0	0.209465954444448	0.410811851189318
Sequencing_Run	EC.5.1.99.3	SLCMicrobiome	-0.164078867484929	0.127340741322194	82	0	0.209692227425344	0.411178249149
Genotype	EC.2.6.1.57	HET	-0.167342159308286	0.130016557376137	82	0	0.209972793342343	0.411650950378837
Genotype	EC.2.7.8.13	MUT	0.0167678596236718	0.0130656238804394	82	0	0.210050848665153	0.411694794806911
Genotype	EC.3.5.1.49	HET	-0.20860410954935	0.161928613841681	82	0	0.21007416223212	0.411694794806911
Genotype	EC.3.13.1.1	HET	-0.16711972984932	0.132242697618095	82	0	0.210239066399388	0.411940505736872
Sex	EC.1.1.1.363	Male	-0.0893985462575818	0.0695672229888359	82	0	0.210704968939408	0.412543149781422
Sex	EC.1.1.1.49	Male	-0.0893985462575818	0.0695672229888359	82	0	0.210704968939408	0.412543149781422
Sequencing_Run	EC.3.5.1.42	SLCMicrobiome	0.0629422015490729	0.0487595343096252	82	0	0.21062939986372	0.412543149781422
Sex	EC.3.6.1.27	Male	0.0158238285978452	0.012336387871225	82	0	0.210603200349654	0.412543149781422
Genotype	EC.1.3.99.26	HET	-0.171480178381944	0.135970113310798	82	0	0.211159758795472	0.412929284551531
Genotype	EC.1.3.99.28	HET	-0.171480178381944	0.135970113310798	82	0	0.211159758795472	0.412929284551531
Genotype	EC.1.3.99.29	HET	-0.171480178381944	0.135970113310798	82	0	0.211159758795472	0.412929284551531
Genotype	EC.1.3.99.31	HET	-0.171480178381944	0.135970113310798	82	0	0.211159758795472	0.412929284551531
Sex	EC.2.3.1.168	Male	-0.162026395033848	0.126374440192976	82	0	0.210989889876578	0.412929284551531
Sex	EC.2.6.1.57	Male	0.153411589679401	0.119542773176249	82	0	0.210970270299616	0.412929284551531
Sequencing_Run	EC.3.2.1.4	SLCMicrobiome	0.136128949521707	0.105643962391208	82	0	0.211179532398739	0.412929284551531
Site	EC.2.8.3.10	Cecum	0.0814867608002995	0.0643727433197325	82	0	0.211280402369222	0.413049025228293
Sex	EC.3.4.11.5	Male	-0.0965035885844288	0.0752140945025064	82	0	0.211439788470311	0.413283097418902
Sex	EC.2.7.7.82	Male	-0.28226668094827	0.220384486651357	82	0	0.211486616397581	0.413297115337631
Genotype	EC.2.1.1.297	MUT	0.0170451344625049	0.0133317164481204	82	0	0.2117905715601	0.413813523959385
Genotype	EC.2.7.7.85	HET	0.0690538293722097	0.0539470133324584	82	0	0.211968722340166	0.4140063763548
Genotype	EC.4.1.2.29	HET	-0.10518886404658	0.083554590243527	82	0	0.211962249513676	0.4140063763548
Genotype	EC.6.3.3.3	MUT	-0.0950796648921554	0.0742887218049346	82	0	0.212133491923215	0.414250562642636
Sex	EC.1.3.1.98	Male	0.0160286949433768	0.0125464489894616	82	0	0.212349304717492	0.414594315055396
Genotype	EC.1.17.1.1	MUT	-0.148778558680536	0.116427496614644	82	0	0.21264953055474	0.415024982666948
Genotype	EC.2.7.1.4	HET	0.0656572489632281	0.0513520381667322	82	0	0.212638555172337	0.415024982666948
Genotype	EC.3.1.3.45	MUT	-0.0894531449506878	0.0700358895026751	82	0	0.212719903618668	0.415065585396244
Genotype	EC.6.1.1.11	HET	0.0160614804431125	0.0125656705898611	82	0	0.212749986296942	0.415065585396244
Genotype	EC.3.6.1.23	MUT	0.0207682484212957	0.0162728164551493	82	0	0.21280293768828	0.415091187832164
Sequencing_Run	EC.2.5.1.26	SLCMicrobiome	0.344231687492905	0.268854864220496	82	0	0.212953894693213	0.415163493815755
Genotype	EC.2.5.1.76	HET	-0.10719763780039	0.083823537101316	82	0	0.212956042300253	0.415163493815755
Genotype	EC.3.1.13.3	HET	0.0661440388594536	0.0517939364601368	82	0	0.212959512371812	0.415163493815755
Sex	EC.2.3.1.82	Male	-0.22511475103177	0.176146631450771	82	0	0.213028121796878	0.415219578336836
Sex	EC.1.4.3.19	Male	-0.166345205521075	0.130413314291178	82	0	0.213339301600621	0.415748354764711
Sex	EC.2.3.1.51	Male	-0.0130567926441145	0.0102004706323644	82	0	0.213643414175159	0.416263163681717
Genotype	EC.1.1.1.205	MUT	0.0166727985772227	0.0131030334249405	82	0	0.213800365890736	0.416422281345575
Genotype	EC.2.6.1.66	HET	-0.128054233639472	0.100304004074139	82	0	0.213804992082151	0.416422281345575
Genotype	EC.1.1.1.3	MUT	0.0183570928701296	0.0144252683327916	82	0	0.214094031006181	0.416812456455531
Genotype	EC.2.1.1.33	HET	0.0168495166789788	0.0132183157365924	82	0	0.21412530146449	0.416812456455531
Sequencing_Run	EC.2.7.2.11	SLCMicrobiome	-0.0271051726215208	0.0212417607075977	82	0	0.214103078902236	0.416812456455531
Sequencing_Run	EC.1.6.99.3	SLCMicrobiome	0.094168626894085	0.0736167386713876	82	0	0.214236753671971	0.416951530675871
Sex	EC.1.1.1.130	Male	0.146899784892234	0.115312545322108	82	0	0.214287415604742	0.416972263897054
Genotype	EC.2.6.1.85	HET	-0.107357955092235	0.0841642005663005	82	0	0.214378333996006	0.417071307990735
Sequencing_Run	EC.3.6.1.7	SLCMicrobiome	-0.0920761171043524	0.0719899926194757	82	0	0.214546688930151	0.417320939162007
Site	EC.1.5.1.33	Proximal_Colon	-0.105220554812987	0.0840709968140669	82	0	0.214616964159955	0.417379735113837
Genotype	EC.3.1.3.87	HET	-0.0735647974158554	0.0587941592793485	82	0	0.214740815658261	0.417386941587168
Site	EC.5.4.99.15	Proximal_Colon	-0.0710433797168989	0.0565654880759008	82	0	0.214724328067442	0.417386941587168
Genotype	EC.6.3.4.20	MUT	-0.0922613862580069	0.0723312390546501	82	0	0.214687294889174	0.417386941587168
Genotype	EC.3.1.21.5	HET	0.145970023960165	0.114411146462625	82	0	0.214968258698688	0.417751107991371
Site	EC.2.8.2.22	Proximal_Colon	-0.268229863114446	0.213787778724609	82	0	0.215028633292886	0.417790532471748
Sex	EC.5.1.3.25	Male	-0.184570533771588	0.147622903490937	82	0	0.215082832175914	0.417816155556662
Genotype	EC.5.2.1.8	HET	-0.0245396376475002	0.0192735367140739	82	0	0.215122000644507	0.417816155556662
Sex	EC.1.4.7.1	Male	0.0999073412714562	0.0785595909524469	82	0	0.215315425415084	0.418113911622137
Genotype	EC.3.5.3.8	HET	-0.171723348395438	0.135099371305344	82	0	0.215355757481776	0.418114326467039
