metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.5.1.1.4	Cecum	0.211280855025976	0.0655720372101881	82	0	0.00216983780905241	0.00987944501788739
Sex	EC.2.1.2.5	Male	0.168723254511289	0.0493471359327219	82	0	0.00217294254222732	0.00988926077514985
Sequencing_Run	EC.4.1.3.24	SLCMicrobiome	0.741002560661183	0.215184493865445	82	0	0.00218460384611827	0.00993799270372963
Site	EC.1.4.3.16	Proximal_Colon	0.13192753524793	0.0409097485784685	82	0	0.00218936325770391	0.00994893029887227
Site	EC.2.3.2.5	Cecum	-0.376672948337911	0.116817163360172	82	0	0.00218987201166887	0.00994893029887227
Sex	EC.2.7.8.6	Male	0.546292569569547	0.159075343589777	82	0	0.00218981778314969	0.00994893029887227
Sequencing_Run	EC.3.5.1.108	SLCMicrobiome	0.28805474626941	0.0835721372000108	82	0	0.00220728334639821	0.0100236631965848
Site	EC.1.3.1.1	Cecum	-0.117942150609861	0.0366331423953283	82	0	0.00221638594825993	0.0100606160073018
Site	EC.1.2.4.4	Cecum	-0.197261569612613	0.0612840547623664	82	0	0.00222098488284646	0.010077102502841
Site	EC.2.7.8.6	Proximal_Colon	-0.238906666217151	0.0740761660002905	82	0	0.00222885453174423	0.0101040112787466
Sex	EC.5.4.2.9	Male	0.55229999988938	0.159073951666894	82	0	0.00222831839918336	0.0101040112787466
Site	EC.2.6.1.59	Cecum	0.242952968291196	0.0757189838085954	82	0	0.00224531496481455	0.0101742054623031
Site	EC.3.5.3.13	Cecum	-0.424583148432726	0.132658651189397	82	0	0.00226679408224029	0.010267069937031
Genotype	EC.3.4.24.3	MUT	-0.0958816790333473	0.0303326505930965	82	0	0.00226855920868913	0.010270601248027
Site	EC.2.4.99.18	Proximal_Colon	-0.530384370399794	0.165990286958694	82	0	0.00229003958572014	0.010363348919833
Sequencing_Run	EC.2.7.7.19	SLCMicrobiome	0.289731167722417	0.0843369958574884	82	0	0.00229533859321589	0.01038282066775
Site	EC.1.14.13.83	Cecum	-0.459852207305786	0.143978996825918	82	0	0.0022991655073046	0.0103956194868237
Site	EC.2.5.1.3	Cecum	0.110475943238173	0.0344086296043473	82	0	0.0023010859969443	0.0103985422844368
Site	EC.5.4.99.22	Cecum	-0.131692912509614	0.0410510502866921	82	0	0.00230180743141389	0.0103985422844368
Sequencing_Run	EC.1.7.2.4	SLCMicrobiome	0.987515470068233	0.289200348068554	82	0	0.00231049586108163	0.0104332703051095
Sequencing_Run	EC.3.2.1.141	SLCMicrobiome	-0.423131619260503	0.12459294939819	82	0	0.00231462417109855	0.0104442205414598
Sex	EC.3.4.21.96	Male	0.52410312098011	0.154426568608166	82	0	0.00231498245143569	0.0104442205414598
Sequencing_Run	EC.4.2.1.148	SLCMicrobiome	0.570764853908902	0.166447810667101	82	0	0.00231592723770041	0.0104442205414598
Site	EC.1.21.4.1	Cecum	0.208111700596991	0.0650432645570651	82	0	0.00231857273647243	0.0104516284859497
Site	EC.2.7.1.63	Cecum	-0.604743738502656	0.18915494975768	82	0	0.00232095623482725	0.0104578494938909
Site	EC.1.2.7.4	Proximal_Colon	0.238499752241375	0.0745430891588416	82	0	0.0023260025636274	0.0104760582187229
Sequencing_Run	EC.2.4.2.28	SLCMicrobiome	0.302937922599488	0.0881504972215401	82	0	0.00233275102019841	0.0105019140961157
Site	EC.3.1.6.12	Cecum	-0.377488277601222	0.117897849005405	82	0	0.00233797926345489	0.010520906685547
Site	EC.4.2.1.137	Proximal_Colon	-0.113558105923212	0.0356651128578393	82	0	0.00236068001740502	0.0106184752444519
Site	EC.3.4.21.107	Cecum	0.0433843128871086	0.0136011263352194	82	0	0.00237659357104739	0.0106854435709473
Site	EC.2.3.1.61	Proximal_Colon	-0.154796079672846	0.0484374314924425	82	0	0.00239747495984498	0.0107746804793033
Sequencing_Run	EC.1.3.1.85	SLCMicrobiome	0.568747921611677	0.166749591916056	82	0	0.00241945068376708	0.0108687564768192
Site	EC.4.1.2.52	Proximal_Colon	0.187675902668471	0.058881886837186	82	0	0.00242051905947425	0.0108688710201812
Sequencing_Run	EC.5.2.1.8	SLCMicrobiome	0.0725596043917249	0.0213499605118591	82	0	0.00243487754527005	0.010928636424119
Sequencing_Run	EC.5.4.99.15	SLCMicrobiome	-0.420674291660982	0.124627424249714	82	0	0.00243698179623453	0.0109333724840105
Sequencing_Run	EC.6.2.1.32	SLCMicrobiome	0.570855720619149	0.181981046052313	82	0	0.00243975594378675	0.0109411086257081
Site	EC.2.6.1.18	Cecum	-0.230562355732787	0.0724717665519077	82	0	0.0024431202331159	0.0109514834707673
Site	EC.2.8.1.10	Cecum	0.126655794234477	0.03968293558342	82	0	0.00244893077676687	0.0109728102130113
Site	EC.3.5.1.106	Proximal_Colon	-0.428995053402912	0.135013605408635	82	0	0.00245043991570862	0.0109748538038312
Site	EC.1.16.1.1	Proximal_Colon	-0.527528025126314	0.168403290726464	82	0	0.00247203929343018	0.0110668357028047
Site	EC.1.13.11.5	Proximal_Colon	-0.197104535401909	0.062055221927325	82	0	0.00248908172604012	0.0111383468221512
Site	EC.2.3.1.184	Proximal_Colon	-0.358165835110684	0.114448452952318	82	0	0.00249468869664697	0.0111586461787359
Site	EC.1.8.2.2	Cecum	-0.390728701702805	0.123325904265338	82	0	0.00249633154916492	0.0111612043781196
Sex	EC.3.5.1.26	Male	0.468065372594664	0.138926171971993	82	0	0.00250142907650511	0.0111791997578629
Site	EC.4.1.3.27	Cecum	0.130182274698444	0.0409179081621071	82	0	0.00250367616780948	0.0111844462155638
Sequencing_Run	EC.2.7.1.130	SLCMicrobiome	0.284681870824569	0.0839163182163976	82	0	0.00251494047561626	0.0112299527150269
Sequencing_Run	EC.2.4.99.12	SLCMicrobiome	0.284730599270068	0.0839673304591616	82	0	0.00252403327109334	0.0112464620570051
Sequencing_Run	EC.2.4.99.13	SLCMicrobiome	0.284730599270068	0.0839673304591616	82	0	0.00252403327109334	0.0112464620570051
Sequencing_Run	EC.2.4.99.14	SLCMicrobiome	0.284730599270068	0.0839673304591616	82	0	0.00252403327109334	0.0112464620570051
Sequencing_Run	EC.2.4.99.15	SLCMicrobiome	0.284730599270068	0.0839673304591616	82	0	0.00252403327109334	0.0112464620570051
Site	EC.2.7.9.2	Cecum	0.254462789643492	0.0814015759794424	82	0	0.0025208883185104	0.0112464620570051
Sequencing_Run	EC.1.1.1.53	SLCMicrobiome	0.570647994045933	0.182630349049157	82	0	0.00253159689182892	0.011268758878685
Site	EC.2.7.1.76	Cecum	-0.29964461225189	0.0943602075126027	82	0	0.00253228106830553	0.011268758878685
Site	EC.5.3.1.27	Cecum	0.234572068261557	0.0741495048587758	82	0	0.00253187524817149	0.011268758878685
Site	EC.2.3.1.207	Cecum	-0.456190757947175	0.146021830413445	82	0	0.00253524465186651	0.0112771317805176
Sex	EC.3.2.1.35	Male	0.357681890492518	0.105809357750547	82	0	0.00256267960092512	0.0113943032426799
Site	EC.2.1.1.219	Cecum	0.297567793148775	0.0940982455479791	82	0	0.00257041089357574	0.0114092088300027
Site	EC.2.1.1.220	Cecum	0.297567793148775	0.0940982455479791	82	0	0.00257041089357574	0.0114092088300027
Site	EC.2.5.1.84	Proximal_Colon	0.367138085074378	0.116120270103032	82	0	0.00257026213675134	0.0114092088300027
Site	EC.2.5.1.85	Proximal_Colon	0.367138085074378	0.116120270103032	82	0	0.00257026213675134	0.0114092088300027
Site	EC.1.4.3.4	Cecum	-0.181055391406338	0.0571803027696293	82	0	0.00257359834300364	0.0114184937976943
Sequencing_Run	EC.2.1.1.219	SLCMicrobiome	0.385894313920997	0.113866348254193	82	0	0.00259461123902173	0.0114973165877658
Sequencing_Run	EC.2.1.1.220	SLCMicrobiome	0.385894313920997	0.113866348254193	82	0	0.00259461123902173	0.0114973165877658
Site	EC.3.2.1.177	Proximal_Colon	0.203133227500542	0.0643541113289051	82	0	0.00259467363408416	0.0114973165877658
Site	EC.4.3.1.19	Cecum	0.133695227315308	0.042237435514652	82	0	0.00259833285835866	0.0115086379302227
Site	EC.4.1.1.35	Cecum	0.206757673905031	0.0654720480041341	82	0	0.00260148953704012	0.0115177247047715
Site	EC.1.3.8.4	Cecum	-0.240670224733054	0.076220807332891	82	0	0.00260471788110894	0.011526540175019
Site	EC.5.1.3.3	Proximal_Colon	-0.048572865340832	0.0153983187006305	82	0	0.00260569263599546	0.011526540175019
Site	EC.1.1.1.90	Cecum	-0.238141310975156	0.0752955439562585	82	0	0.00261019615756405	0.0115415631540656
Site	EC.4.1.1.19	Proximal_Colon	-0.163557017511202	0.051736233616545	82	0	0.00261660979141111	0.0115650157956262
Sex	EC.3.2.1.41	Male	0.316521360003409	0.0947390519760141	82	0	0.00262093322764307	0.0115792141155134
Site	EC.3.5.4.25	Proximal_Colon	0.10781631877738	0.034036564625049	82	0	0.00262923068803845	0.0116109500977698
Site	EC.1.1.1.122	Proximal_Colon	-0.362360534757401	0.116469270999543	82	0	0.00263536393803732	0.0116331058713363
Site	EC.4.1.3.25	Cecum	-0.225385546499147	0.0714468427753052	82	0	0.00264149473869784	0.0116552320773534
Sex	EC.3.1.1.32	Male	0.360166632829207	0.107049057304394	82	0	0.0026441966836284	0.0116572833488897
Sex	EC.3.1.1.4	Male	0.360166632829207	0.107049057304394	82	0	0.0026441966836284	0.0116572833488897
Site	EC.1.18.1.3	Cecum	-0.313041208759344	0.100676316899643	82	0	0.00264983391637969	0.0116771962268538
Sequencing_Run	EC.2.3.1.201	SLCMicrobiome	0.209161094307803	0.0672721708395607	82	0	0.00265146609759224	0.0116794504095969
Site	EC.3.5.1.1	Cecum	-0.0348763513951621	0.0110485238058613	82	0	0.00265425442428299	0.0116867932445616
Sequencing_Run	EC.2.1.1.180	SLCMicrobiome	-0.772294702971822	0.229923326669763	82	0	0.00267446723267526	0.0117708182005665
Site	EC.1.14.13.2	Cecum	-0.443550831712998	0.141198959533486	82	0	0.00267799227446341	0.0117813573172046
Sex	EC.2.3.1.201	Male	0.178553336099515	0.0575316607645053	82	0	0.0026963507430915	0.0118571170651897
Sex	EC.2.1.3.11	Male	0.35811993148437	0.106667976096699	82	0	0.00270822074067418	0.0119042920958694
Site	EC.1.5.1.5	Proximal_Colon	-0.0332937665856041	0.0105991397157382	82	0	0.00271547031847871	0.0119260984657333
Site	EC.3.5.4.9	Proximal_Colon	-0.0332937665856041	0.0105991397157382	82	0	0.00271547031847871	0.0119260984657333
Site	EC.1.13.11.79	Cecum	-0.232916809371561	0.0741355097167365	82	0	0.00272892395289827	0.0119801370838693
Site	EC.1.2.3.3	Cecum	-0.298200406590777	0.0947133986661255	82	0	0.00273593917798312	0.0120058771001853
Site	EC.1.2.1.68	Cecum	-0.474388728149701	0.153137702163808	82	0	0.00274328659850063	0.0120279902943095
Site	EC.4.1.2.25	Cecum	0.12403096674134	0.0394787131960925	82	0	0.00274261172827493	0.0120279902943095
Sex	EC.3.2.1.18	Male	0.354030229618068	0.105660466910409	82	0	0.0027531223535801	0.0120660391795676
Site	EC.5.1.3.32	Proximal_Colon	0.203989421510131	0.0658962087531892	82	0	0.00276116055203996	0.0120961812834638
Site	EC.6.4.1.1	Cecum	-0.124713177729781	0.0396182397654616	82	0	0.00277140443267212	0.0121359567215583
Sex	EC.2.4.1.15	Male	0.34143622310214	0.102246536406412	82	0	0.0027750829267023	0.0121469610508573
Sex	EC.3.1.3.12	Male	0.341477090288716	0.102275326943696	82	0	0.0027797644956956	0.0121623449093785
Site	EC.1.17.2.1	Cecum	-0.470468663028316	0.150447274319994	82	0	0.00280028011303769	0.012246965731464
Site	EC.2.3.2.18	Cecum	-0.376260318241856	0.11989235487716	82	0	0.00281130394801672	0.0122892613832178
Sequencing_Run	EC.2.5.1.55	SLCMicrobiome	0.276641432240415	0.0826784791016695	82	0	0.00281230938389699	0.0122892613832178
Site	EC.1.1.1.22	Proximal_Colon	-0.0970100639847002	0.030853884190225	82	0	0.00282105779378406	0.0123135679143326
Sequencing_Run	EC.2.6.99.2	SLCMicrobiome	0.285138023810503	0.0853897893623596	82	0	0.00282141625210384	0.0123135679143326
Site	EC.3.2.1.41	Proximal_Colon	-0.228387336265596	0.0728758176781089	82	0	0.00281950037552475	0.0123135679143326
Site	EC.4.2.1.153	Proximal_Colon	-0.391583003042058	0.126815586234377	82	0	0.00282618020387468	0.0123291963519389
Site	EC.1.1.1.22	Cecum	-0.0954511734157229	0.0303933871684898	82	0	0.00284821346485519	0.0124201174605526
Site	EC.4.1.1.28	Proximal_Colon	-0.210083205297066	0.0671483296258991	82	0	0.00285415414742078	0.0124408174506145
Site	EC.3.6.3.44	Cecum	-0.298925578792705	0.0954374994452321	82	0	0.00286639684625746	0.0124889581654244
Site	EC.1.2.1.54	Cecum	-0.416493165160283	0.133534084173385	82	0	0.00287491896995669	0.0125208547868319
Sequencing_Run	EC.5.1.3.5	SLCMicrobiome	0.713533900620111	0.215031563129836	82	0	0.00288823981285126	0.0125736154258713
Site	EC.1.1.1.40	Proximal_Colon	-0.154130552311104	0.0492845336345408	82	0	0.00289253473363978	0.0125870551123147
Sex	EC.3.7.1.20	Male	0.24081778109035	0.0724724900760479	82	0	0.00294191581773642	0.0127965971003543
Sequencing_Run	EC.5.4.2.8	SLCMicrobiome	0.273798320553465	0.0822027413772902	82	0	0.00294627489916311	0.0128102115140083
Site	EC.5.1.3.24	Proximal_Colon	-0.325141227557812	0.104301320573728	82	0	0.0029497598011869	0.0128200152827231
Site	EC.1.1.1.122	Cecum	-0.352613750175579	0.114753373333403	82	0	0.00295536093240747	0.0128390044341603
Sex	EC.3.4.24.84	Male	0.223028757335646	0.0671875073747651	82	0	0.00296324989387401	0.0128679126641479
Sex	EC.4.2.1.91	Male	0.38956469482603	0.115536463239757	82	0	0.00297344246122399	0.0129067960561751
Site	EC.1.5.3.1	Proximal_Colon	-0.181131060639595	0.0581337030538952	82	0	0.00297983362768189	0.0129291532338471
Site	EC.3.4.19.3	Proximal_Colon	-0.277378873546895	0.0889973458609422	82	0	0.00298410283047357	0.0129422886804809
Site	EC.1.13.11.53	Proximal_Colon	-0.199164108837939	0.0639672832039607	82	0	0.00299010192211498	0.0129575227577057
Site	EC.1.13.11.54	Proximal_Colon	-0.199164108837939	0.0639672832039607	82	0	0.00299010192211498	0.0129575227577057
Site	EC.2.7.1.15	Proximal_Colon	-0.0772872732023996	0.0247707143625418	82	0	0.00299239359562034	0.0129620640289091
Site	EC.3.5.1.11	Proximal_Colon	-0.191250756498432	0.0614336551004274	82	0	0.00299426135437138	0.0129647660304356
Site	EC.4.1.3.24	Proximal_Colon	-0.442100862305436	0.142110558481906	82	0	0.00300123441861977	0.0129895619231126
Sex	EC.1.1.3.21	Male	-0.777553871202457	0.236808208178097	82	0	0.00300591621154255	0.0130017989067735
Site	EC.2.1.1.222	Proximal_Colon	-0.166604160524022	0.0534978469071592	82	0	0.00300780437192774	0.0130017989067735
Site	EC.2.1.1.64	Proximal_Colon	-0.166604160524022	0.0534978469071592	82	0	0.00300780437192774	0.0130017989067735
Sequencing_Run	EC.2.7.7.38	SLCMicrobiome	0.253115500175359	0.0760951252930577	82	0	0.00301019593920906	0.0130051603259906
Sequencing_Run	EC.3.1.1.11	SLCMicrobiome	0.407586350892881	0.12226097755875	82	0	0.00301107770740887	0.0130051603259906
Site	EC.2.7.4.23	Cecum	-0.210112783291139	0.0676031703192558	82	0	0.00302416684809147	0.0130562828876592
Sequencing_Run	EC.1.2.7.5	SLCMicrobiome	0.323736706569475	0.0968210529940142	82	0	0.00304470801402477	0.0131395225350585
Site	EC.1.1.1.48	Cecum	-0.391821331570834	0.128064192379377	82	0	0.00307366204971087	0.013249988686585
Site	EC.2.1.1.173	Cecum	-0.212674719697823	0.0685653682399036	82	0	0.0030753907726779	0.013249988686585
Site	EC.2.1.1.264	Cecum	-0.212674719697823	0.0685653682399036	82	0	0.0030753907726779	0.013249988686585
Sequencing_Run	EC.2.5.1.90	SLCMicrobiome	0.278256753851953	0.084065857816928	82	0	0.00307348570950754	0.013249988686585
Site	EC.1.1.1.262	Cecum	0.140029153637313	0.0457746956196801	82	0	0.00307798704661771	0.0132556946280371
Site	EC.1.3.99.26	Proximal_Colon	-0.436138873974653	0.142608280205518	82	0	0.00308524974841037	0.013265046566804
Site	EC.1.3.99.28	Proximal_Colon	-0.436138873974653	0.142608280205518	82	0	0.00308524974841037	0.013265046566804
Site	EC.1.3.99.29	Proximal_Colon	-0.436138873974653	0.142608280205518	82	0	0.00308524974841037	0.013265046566804
Site	EC.1.3.99.31	Proximal_Colon	-0.436138873974653	0.142608280205518	82	0	0.00308524974841037	0.013265046566804
Sex	EC.3.1.1.53	Male	0.275798262279833	0.0840910180041081	82	0	0.00310903536797786	0.0133618006618826
Site	EC.3.5.1.97	Cecum	-0.421123716140626	0.136250920709267	82	0	0.00311216687606658	0.0133697457470593
Sex	EC.1.3.99.33	Male	0.395585022942843	0.117825767544689	82	0	0.00311995133020199	0.0133976649210405
Site	EC.5.4.99.20	Cecum	-0.236564344054415	0.07643556371354	82	0	0.00312859034245666	0.013429229221204
Site	EC.2.3.1.222	Proximal_Colon	-0.388847317652032	0.125018686346315	82	0	0.00316570536532746	0.0135829482574898
Site	EC.3.4.24.3	Proximal_Colon	-0.0926283724437028	0.0303787628887866	82	0	0.00317026273051795	0.013596904599777
Sequencing_Run	EC.1.5.5.1	SLCMicrobiome	-0.372551975009933	0.113971857779613	82	0	0.0031848094763547	0.0136536751799953
Site	EC.2.7.1.144	Cecum	0.260551142910703	0.0844435582852809	82	0	0.0032036267351911	0.0137286997673362
Site	EC.5.1.3.23	Proximal_Colon	0.268942962463194	0.0870392458134063	82	0	0.00321926621793567	0.0137900503589501
Sex	EC.3.2.1.50	Male	0.344261842875485	0.104793644715915	82	0	0.00323774417869356	0.0138635044496073
Site	EC.2.5.1.90	Proximal_Colon	-0.157078977030549	0.05089935595503	82	0	0.00324808542735978	0.0139020724122972
Site	EC.3.5.1.53	Proximal_Colon	-0.155868573579412	0.0504816513773758	82	0	0.00325346557907915	0.0139193835242869
Site	EC.3.1.27.3	Proximal_Colon	-0.399466471562627	0.131502265277006	82	0	0.00327882504277478	0.0140221233466552
Site	EC.2.1.1.242	Proximal_Colon	0.237804234909288	0.0771468595994617	82	0	0.00328401070656965	0.014038539616025
Site	EC.4.3.3.7	Cecum	0.0305933385283002	0.00993663384518763	82	0	0.00329374268754859	0.0140743691224401
Site	EC.2.5.1.57	Proximal_Colon	-0.43860622200497	0.142372373106465	82	0	0.00330203820311892	0.0141040336692235
Site	EC.2.7.1.24	Proximal_Colon	-0.0360820335278585	0.0117517600950788	82	0	0.00332419927466584	0.0141911447402152
Site	EC.3.5.1.108	Proximal_Colon	-0.156825781376722	0.0509568737475248	82	0	0.00332515596388462	0.0141911447402152
Site	EC.4.1.1.8	Cecum	-0.259252187722981	0.0841839249709689	82	0	0.00333674307671679	0.0142347672310857
Site	EC.3.1.11.2	Cecum	-0.0298150398338698	0.00971749083891815	82	0	0.00334708461368944	0.0142730424893091
Site	EC.1.1.1.159	Cecum	0.182566958995313	0.0594893911906195	82	0	0.0033535644092107	0.0142948254694453
Site	EC.1.2.1.46	Cecum	-0.412319437827631	0.134563361552689	82	0	0.0033636475256498	0.0143319437908104
Site	EC.1.1.99.3	Cecum	-0.40088161107289	0.130918396117924	82	0	0.00338887370912321	0.0144335275016273
Site	EC.2.4.1.182	Proximal_Colon	-0.156984576705013	0.0511246892231814	82	0	0.0033909262241122	0.0144363697335365
Sex	EC.3.4.17.19	Male	0.266701583197789	0.0826162882280046	82	0	0.00339342049110597	0.0144373294551554
Sex	EC.3.5.1.19	Male	0.358409597144525	0.109083249358734	82	0	0.00339392219968632	0.0144373294551554
Site	EC.4.2.1.108	Proximal_Colon	-0.378318027907165	0.125061075684707	82	0	0.00340331674921416	0.0144713860303182
Site	EC.3.5.4.2	Proximal_Colon	0.192196636584585	0.0628159882890916	82	0	0.00341357405000281	0.0145090818715862
Site	EC.2.4.2.19	Proximal_Colon	0.141174103312606	0.0460542636199058	82	0	0.00342638762035643	0.0145576077372013
Site	EC.5.5.1.19	Cecum	-0.466767546235641	0.154451855385123	82	0	0.00343322932974234	0.0145807318967297
Site	EC.2.6.1.84	Cecum	-0.409849887067937	0.134121120091331	82	0	0.00344488801780703	0.0146242863224378
Sex	EC.1.7.2.3	Male	0.390099459715688	0.117750841456751	82	0	0.00345062169424495	0.0146426625803831
Site	EC.3.5.3.7	Cecum	-0.403956927344505	0.132248638806984	82	0	0.00346012979907154	0.014677034092765
Site	EC.1.1.1.140	Cecum	0.357367555858454	0.116827596759316	82	0	0.00346268792147028	0.0146819094863968
Sequencing_Run	EC.1.1.1.40	SLCMicrobiome	0.267383846403225	0.0820395841306151	82	0	0.00349016401666614	0.0147923909644955
Sex	EC.1.12.99.6	Male	0.335225268247427	0.103371110196841	82	0	0.00350556289763339	0.0148455816818916
Site	EC.2.7.7.76	Cecum	0.17099985416747	0.0559153123104813	82	0	0.00350503987185856	0.0148455816818916
Site	EC.1.15.1.1	Cecum	0.113729223233833	0.0371651309334811	82	0	0.00350712898516431	0.0148461812686363
Site	EC.4.2.99.21	Proximal_Colon	-0.210715273358466	0.0689653469414945	82	0	0.00351025218078898	0.0148533691547636
Site	EC.2.3.1.178	Proximal_Colon	-0.374856712899935	0.124359563761368	82	0	0.00351274407306467	0.0148578809778734
Site	EC.3.2.1.1	Cecum	-0.160823312817845	0.0526427476663468	82	0	0.00351826310376659	0.0148751878569799
Sequencing_Run	EC.6.5.1.6	SLCMicrobiome	-0.411391495199559	0.127329502973294	82	0	0.00352320566904331	0.0148840087080541
Sequencing_Run	EC.6.5.1.7	SLCMicrobiome	-0.411391495199559	0.127329502973294	82	0	0.00352320566904331	0.0148840087080541
Site	EC.1.1.1.350	Cecum	-0.511004343753797	0.167327408076916	82	0	0.00352539725722786	0.0148872326640311
Sequencing_Run	EC.3.5.1.19	SLCMicrobiome	0.43146801732404	0.130910326609452	82	0	0.0035471398643065	0.0149696127801664
Site	EC.4.2.1.77	Cecum	-0.25249303608225	0.0826529654821182	82	0	0.0035477781200356	0.0149696127801664
Site	EC.4.2.1.56	Cecum	-0.398282574176796	0.130833980698322	82	0	0.00356573025307682	0.0150392718322811
Site	EC.3.5.1.68	Proximal_Colon	-0.520210545887386	0.170730751127954	82	0	0.00356796095789106	0.015042592679264
Site	EC.2.7.1.69	Cecum	-0.176357132011915	0.0577605122188743	82	0	0.00358076889047104	0.0150904866059398
Site	EC.1.1.1.11	Proximal_Colon	-0.368941331405497	0.121247370578071	82	0	0.00358346361632693	0.0150957388073401
Sequencing_Run	EC.2.7.7.47	SLCMicrobiome	0.446888414423724	0.136823506463689	82	0	0.00359065840978698	0.0151138295423263
Site	EC.3.5.99.3	Cecum	0.274217833252248	0.0899677864836507	82	0	0.00358967370086461	0.0151138295423263
Site	EC.1.2.1.4	Cecum	-0.451005215273284	0.148398908701513	82	0	0.00359711156375951	0.0151348795791286
Site	EC.4.1.99.12	Proximal_Colon	0.105105553088928	0.0344047021323061	82	0	0.00361256020745404	0.0151937459572583
Site	EC.1.4.99.6	Cecum	-0.424144354962172	0.139650555094226	82	0	0.00361882521149462	0.015213955770148
Site	EC.1.1.1.26	Proximal_Colon	0.159235889409318	0.0522485987819854	82	0	0.00363818385091929	0.0152891742315648
Site	EC.3.2.1.96	Cecum	-0.275390315369043	0.0904726085656134	82	0	0.00364840781819048	0.0153259598070057
Sequencing_Run	EC.3.1.1.75	SLCMicrobiome	0.835143144862883	0.258622450921366	82	0	0.00366277083228367	0.0153800957349156
Sex	EC.3.4.14.5	Male	0.295411956488196	0.0913974110483035	82	0	0.00367864862786101	0.0154405461133981
Site	EC.3.6.1.66	Proximal_Colon	-0.0346605251156718	0.0114397094741994	82	0	0.00372493543644559	0.0156285334616087
Site	EC.2.4.2.8	Proximal_Colon	-0.03593050413165	0.0118568633025916	82	0	0.00372876637388798	0.0156383111262216
Site	EC.5.3.1.25	Cecum	0.223796914191377	0.0739194558444208	82	0	0.00375232694013351	0.0157307929887656
Site	EC.1.1.3.46	Cecum	-0.495296815667414	0.163476864692576	82	0	0.00376217018208419	0.0157637940907904
Site	EC.1.97.1.4	Cecum	0.142889567140754	0.0472421640289221	82	0	0.00376322392034989	0.0157637940907904
Sex	EC.5.4.99.26	Male	0.386961542296016	0.118303285300487	82	0	0.00376810446013492	0.015777896618532
Site	EC.2.7.7.23	Cecum	-0.0912215370033679	0.0300753109927724	82	0	0.00377870033865504	0.015815909610226
Site	EC.2.6.1.13	Proximal_Colon	-0.372453392937045	0.122965091032047	82	0	0.00378265061052783	0.0158260877811807
Site	EC.2.6.99.2	Proximal_Colon	-0.15585213632522	0.0514589688230512	82	0	0.00380937247360724	0.0159314927447571
Site	EC.2.7.1.39	Cecum	-0.0891828957429027	0.0294468853351215	82	0	0.00381266803647544	0.0159324884828176
Site	EC.5.1.1.8	Cecum	-0.418645458604695	0.138669797949987	82	0	0.00381222147507864	0.0159324884828176
Site	EC.4.3.1.15	Proximal_Colon	0.180161929124357	0.0595911179120965	82	0	0.00386858889673384	0.0161596927782606
Sequencing_Run	EC.1.3.99.8	SLCMicrobiome	0.359335976829928	0.120571882245939	82	0	0.00388041889483248	0.0162026144719327
Sex	EC.1.1.1.335	Male	0.331223259808918	0.102181250208575	82	0	0.00388720589570075	0.0162244532819356
Site	EC.2.4.1.180	Proximal_Colon	-0.517844055584552	0.171488193947677	82	0	0.0039206793400407	0.0163576141240609
Sequencing_Run	EC.2.1.1.217	SLCMicrobiome	-0.0640054018099968	0.0200723291563395	82	0	0.00392716802666719	0.0163781293212987
Site	EC.1.1.1.43	Cecum	-0.394972272120231	0.131226360637298	82	0	0.00392943748339469	0.0163810389807758
Sex	EC.1.1.1.320	Male	0.386013497711531	0.118613794021013	82	0	0.00393841582239761	0.0164109155140592
Site	EC.2.8.3.22	Cecum	-0.395222946895114	0.131351103847854	82	0	0.00393975346537862	0.0164109155140592
Site	EC.5.3.1.23	Proximal_Colon	0.151851383589687	0.0503818842975762	82	0	0.00396820727016221	0.0165228350657733
Site	EC.2.7.1.85	Proximal_Colon	-0.209498176401694	0.0694861150697304	82	0	0.00398802966356128	0.0165987400773305
Site	EC.2.5.1.75	Proximal_Colon	-0.0339176642607399	0.0112877071452484	82	0	0.00399611280256041	0.0166257435641855
Sequencing_Run	EC.2.5.1.84	SLCMicrobiome	0.482037923973585	0.15095391637281	82	0	0.00400719913123235	0.0166585677485854
Sequencing_Run	EC.2.5.1.85	SLCMicrobiome	0.482037923973585	0.15095391637281	82	0	0.00400719913123235	0.0166585677485854
Site	EC.2.1.1.196	Cecum	-0.382722957236338	0.126998317004203	82	0	0.00404071354930682	0.0167911948209233
Site	EC.4.1.3.30	Proximal_Colon	-0.166971413965104	0.0554756172013886	82	0	0.00404307765054941	0.016794322548436
Site	EC.4.1.1.9	Proximal_Colon	-0.508319080459835	0.169226790253832	82	0	0.00405962341580241	0.0168496197688143
Site	EC.4.2.2.8	Proximal_Colon	-0.242857654098336	0.0806751315210971	82	0	0.00405907597861405	0.0168496197688143
Site	EC.1.1.1.18	Cecum	0.25014091906015	0.083428751753089	82	0	0.00408128272147731	0.0169260360219803
Site	EC.1.1.1.369	Cecum	0.25014091906015	0.083428751753089	82	0	0.00408128272147731	0.0169260360219803
Sequencing_Run	EC.6.3.4.21	SLCMicrobiome	-0.0460443423557546	0.0144720959556875	82	0	0.00413249063727932	0.0171315900643298
Site	EC.3.2.1.135	Cecum	-0.249391845991338	0.0831134722927943	82	0	0.00416226334119099	0.0172481544898181
Site	EC.2.4.99.12	Proximal_Colon	-0.152996086316177	0.0510739475887144	82	0	0.0041874611450326	0.0173044092202735
