metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5840	Proximal_Colon	-0.123584515397231	0.0406056736351768	89	0	0.00353328277087821	0.0158880209741486
Sex	CENTFERM.PWY	Male	0.0930536081721956	0.0289461694537719	89	0	0.00354532611302285	0.015906905657545
Sequencing_Run	PWY.5677	SLCMicrobiome	-0.21269599461406	0.0661183343834148	89	0	0.00356219114121183	0.0159472927911205
Sex	PWY.6703	Male	0.141184727029053	0.043952597558976	89	0	0.00359327038196066	0.0160509963317538
Sequencing_Run	PWY.5415	SLCMicrobiome	-0.857353315486893	0.267289306967122	89	0	0.00364191097775375	0.0162325175008453
Sequencing_Run	GLUCARDEG.PWY	SLCMicrobiome	-0.314103720001435	0.0980033606063379	89	0	0.00366064267967832	0.0162446025260123
Sex	P161.PWY	Male	-0.148006259826142	0.0461565373633384	89	0	0.00365784410255514	0.0162446025260123
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	0.0565684781174582	0.0176579526604951	89	0	0.00371234812896484	0.0164022701645767
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	0.0565684781174582	0.0176579526604951	89	0	0.00371234812896484	0.0164022701645767
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	0.0564689510960409	0.0176433783330901	89	0	0.00373950191096129	0.0164526703096059
Sex	PWY.7221	Male	-0.0409259610621661	0.0128040267615519	89	0	0.00373998077550707	0.0164526703096059
Sex	PWY.6590	Male	0.0915619906688737	0.0287490532309364	89	0	0.00381547807537774	0.0167484622010088
Site	LACTOSECAT.PWY	Proximal_Colon	-0.0771666347408213	0.0256150749402715	89	0	0.00385889560670824	0.01686603510863
Sex	PWY.7208	Male	-0.0486258557085763	0.0152701375695411	89	0	0.0038543030097609	0.01686603510863
Site	PWY.6612	Cecum	0.0477543936230426	0.0158653197177218	89	0	0.00388600811477899	0.0169480095844555
Site	PWY.5101	Proximal_Colon	0.0450263288826086	0.0149628603668908	89	0	0.00389477176692062	0.0169497792775
Sex	PWY0.321	Male	0.121823257953467	0.0383895817121505	89	0	0.0039426079908172	0.0171212184269321
Site	RUMP.PWY	Proximal_Colon	0.0917955040213219	0.0305633689536235	89	0	0.00396136855764618	0.0171659304164668
Sex	TRPSYN.PWY	Male	0.100985307522456	0.0318720982517272	89	0	0.00399928095778101	0.0172932660605115
Genotype	PWY.6339	MUT	0.0542396035963471	0.0171068665448963	89	0	0.00403004073178994	0.0173891970299362
Site	P163.PWY	Cecum	0.134540050446179	0.0449245479552667	89	0	0.00404550954901466	0.0174188818798338
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Proximal_Colon	0.057629870161971	0.0192744295609542	89	0	0.0041115838551843	0.017665873004902
Site	NONMEVIPP.PWY	Proximal_Colon	0.0351508167214429	0.0117781206972242	89	0	0.00417639128918684	0.0178406896048523
Site	PWY.7254	Proximal_Colon	0.0869537039782022	0.0291398541997144	89	0	0.00417866250606747	0.0178406896048523
Site	PWY.7560	Proximal_Colon	0.0351508167214429	0.0117781206972242	89	0	0.00417639128918684	0.0178406896048523
Sex	PHOSLIPSYN.PWY	Male	-0.0498634331057197	0.0158661984672227	89	0	0.00426872753602943	0.0181869316030834
Sex	PWY.6125	Male	-0.153325780961235	0.0489152762561603	89	0	0.00435712203971622	0.0185246194896111
Sex	PWY.5417	Male	0.121913276848195	0.039033516363906	89	0	0.00444224861784365	0.0186906228153256
Sex	PWY.5431	Male	0.121913276848195	0.039033516363906	89	0	0.00444224861784365	0.0186906228153256
Site	PWY.6339	Cecum	0.0451267944534815	0.0152287063831238	89	0	0.00441496011803732	0.0186906228153256
Site	PWY.7229	Proximal_Colon	-0.0155112051749798	0.00523537054627057	89	0	0.00444041319130063	0.0186906228153256
Sex	PWY.7229	Male	-0.0497732406668101	0.0159154017964137	89	0	0.0044305777890972	0.0186906228153256
Site	PWY.6703	Proximal_Colon	-0.0519577214256017	0.0175929275379971	89	0	0.00455805868108438	0.0191381842758574
Site	PWY.6123	Cecum	-0.0139517560681538	0.00472839871912808	89	0	0.00459183858592915	0.0192344384259633
Site	PWY0.1533	Cecum	0.194113011760214	0.0658072637895155	89	0	0.00459995199043009	0.0192344384259633
Sex	CODH.PWY	Male	0.305281112897746	0.0981527650156383	89	0	0.00462054043444093	0.0192411827536883
Site	GLYCOL.GLYOXDEG.PWY	Proximal_Colon	0.087567231342376	0.0296917071226243	89	0	0.00461246003818069	0.0192411827536883
Site	SER.GLYSYN.PWY	Proximal_Colon	0.0229872653823181	0.00779894023565792	89	0	0.00463313484864686	0.0192540931824915
Sex	GLCMANNANAUT.PWY	Male	-0.0886623378564945	0.0286468232255737	89	0	0.00478961513661292	0.0198636799530695
Sex	PWY.5667	Male	-0.0392945906157654	0.0127350604555544	89	0	0.00490472842534505	0.0202582265714863
Sex	PWY0.1319	Male	-0.0392945906157654	0.0127350604555544	89	0	0.00490472842534505	0.0202582265714863
Sex	PWY0.162	Male	-0.128360597744833	0.041634207017715	89	0	0.00493753494112014	0.0203522781719343
Sex	CALVIN.PWY	Male	0.0436202575735308	0.014182065440696	89	0	0.00501059030803782	0.0206115155064923
Sex	TYRFUMCAT.PWY	Male	0.130060131389843	0.0423748015950416	89	0	0.00506737034644935	0.0208028887906868
Site	PWY.2942	Cecum	-0.00921119552859576	0.00316694261485627	89	0	0.00516002180555213	0.0210978310920559
Site	RIBOSYN2.PWY	Cecum	-0.0199420721556692	0.00685546680138146	89	0	0.0051600105431935	0.0210978310920559
Sex	PWY.7184	Male	-0.179286816836901	0.0586140326240799	89	0	0.00523752176790268	0.0213716179986049
Site	PWY.5121	Proximal_Colon	0.0251592186071505	0.00867007983133072	89	0	0.00526194042589757	0.0214281429391973
Sex	LACTOSECAT.PWY	Male	-0.299778003615045	0.0981771621240039	89	0	0.00530511896111547	0.0214459908141963
Site	METHYLGALLATE.DEGRADATION.PWY	Cecum	0.0445286944652207	0.0153602427504026	89	0	0.00528409248803479	0.0214459908141963
Sequencing_Run	PWY.3781	SLCMicrobiome	-0.14549965616962	0.0476820795739117	89	0	0.00530255990367611	0.0214459908141963
Sex	PWY.7228	Male	-0.161685263778823	0.052966443960918	89	0	0.00531554359601944	0.0214459908141963
Sex	TCA	Male	0.153219262074058	0.0502110702757107	89	0	0.00531919791890568	0.0214459908141963
Site	GALLATE.DEGRADATION.I.PWY	Cecum	0.0444904160220401	0.01537631772401	89	0	0.00536573258705172	0.0215053472066025
Site	GALLATE.DEGRADATION.II.PWY	Cecum	0.0444904160220401	0.01537631772401	89	0	0.00536573258705172	0.0215053472066025
Sex	PWY.7200	Male	-0.126395766795187	0.0414396851144543	89	0	0.00535148533077128	0.0215053472066025
Sequencing_Run	PWY0.1241	SLCMicrobiome	0.258918969552785	0.0849875163938979	89	0	0.00537910588506693	0.0215164235402677
Site	P122.PWY	Proximal_Colon	-0.04837332851431	0.0167307114647666	89	0	0.00542099999138872	0.0216413149262526
Site	PWY0.321	Cecum	0.0932377634578109	0.0323170699061973	89	0	0.00549463269082277	0.0218921711139265
Site	P125.PWY	Cecum	0.0547543995113457	0.0190018675713789	89	0	0.00556873075563473	0.0221438940635828
Site	PWY.2941	Proximal_Colon	-0.0471271248416301	0.0163686874144507	89	0	0.00560625384401894	0.0222494770952454
Site	PWY.6122	Cecum	-0.0129650226414823	0.00451270465970247	89	0	0.00569967173473084	0.0225320356296962
Site	PWY.6277	Cecum	-0.0129650226414823	0.00451270465970247	89	0	0.00569967173473084	0.0225320356296962
Sequencing_Run	PWY.6641	SLCMicrobiome	-0.312459579107013	0.103509978853604	89	0	0.00574017719559808	0.0226480143048111
Sex	PWY.621	Male	-0.0805323217107272	0.0266762530197406	89	0	0.00575802566203031	0.0226743224128106
Sex	PWY.7197	Male	-0.180451143503545	0.0599753930044515	89	0	0.00590951138599429	0.023225754051931
Site	PWY.7090	Proximal_Colon	0.135008685888619	0.047222514837627	89	0	0.00592308729487738	0.0232340832379329
Sequencing_Run	PWY490.3	SLCMicrobiome	-0.326328804298027	0.108577908583603	89	0	0.00596031979534456	0.0233349971910401
Sex	PANTO.PWY	Male	0.101975801364579	0.0339758554055987	89	0	0.00600438496384205	0.0234622210147817
Site	PWY0.1479	Proximal_Colon	0.066411063748649	0.0232912783854506	89	0	0.00605004804083967	0.0235951873592747
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	0.119448310743749	0.0398961023135226	89	0	0.00607655484905296	0.0236530772243367
Sex	PWY4FS.7	Male	-0.0549589768970484	0.0183599771156973	89	0	0.00613044193550571	0.0237715798187487
Sex	PWY4FS.8	Male	-0.0549589768970484	0.0183599771156973	89	0	0.00613044193550571	0.0237715798187487
Sex	GLYOXYLATE.BYPASS	Male	0.13434538533047	0.0450130678755782	89	0	0.0061999877520834	0.0239552522094376
Sex	PWY.6385	Male	-0.0398041770892933	0.0133207137046369	89	0	0.00620143363409998	0.0239552522094376
Sex	PWY.6126	Male	-0.0485535707906662	0.0162702367108675	89	0	0.00626310019658518	0.0241474661571763
Sex	ARGSYNBSUB.PWY	Male	0.0991722151870996	0.0333220678879469	89	0	0.00635482124464146	0.0244389407947126
Site	PWY.3001	Cecum	0.0226123489469587	0.0079844254931518	89	0	0.00637134536318288	0.0244389407947126
Site	PWY.5181	Cecum	0.0487163629679953	0.0172052231144733	89	0	0.00637485191341369	0.0244389407947126
Sex	UDPNAGSYN.PWY	Male	-0.0951434000044205	0.0319905622991598	89	0	0.00642080474742742	0.0245686642033638
Sex	PWY.6467	Male	0.160870791070459	0.0543132810314494	89	0	0.00660161862194463	0.0252129615165795
Sex	NAGLIPASYN.PWY	Male	0.161787244461078	0.054700467404916	89	0	0.00666856772971757	0.0254207807441114
Site	PWY.5022	Proximal_Colon	0.071259876088547	0.0253634091276918	89	0	0.00678719180401502	0.0258244371079596
Sequencing_Run	PWY0.1277	SLCMicrobiome	0.498242749525877	0.169271108788018	89	0	0.00691063580177114	0.0262448865280747
Site	HISTSYN.PWY	Cecum	0.0488727113215858	0.0174496902400879	89	0	0.00694342156293623	0.0263201101488499
Sex	GALACT.GLUCUROCAT.PWY	Male	0.112016854909063	0.038103594555535	89	0	0.00697107188209747	0.0263756227180852
Sex	P162.PWY	Male	0.178171966618521	0.0607576877751137	89	0	0.00707134641468127	0.0267051965157795
Sex	PWY.6387	Male	-0.0394943027347549	0.0134978624541184	89	0	0.00719576675252067	0.0271245631489069
Sex	PWY.2941	Male	-0.189215813313281	0.0647221206574899	89	0	0.00724377603126425	0.0272548753087271
Sex	PWY.7323	Male	0.122924363940349	0.0421164998952765	89	0	0.00732240562279405	0.0274997011167154
Site	GLUCONEO.PWY	Proximal_Colon	-0.0149155044506246	0.00537024187826544	89	0	0.00739787440778951	0.0277317731959281
Sex	P42.PWY	Male	0.104394401569104	0.0358458854898763	89	0	0.00742559404735404	0.0277843260664834
Sex	COA.PWY	Male	-0.0437125083539167	0.0150361964268565	89	0	0.00752232908773672	0.0280428003491361
Sex	PWY.7254	Male	0.120394604634414	0.0414191264915473	89	0	0.00750926772395052	0.0280428003491361
Sex	PWY.5676	Male	0.098800812504147	0.0340390641689958	89	0	0.00758276343439295	0.0282162279723833
Sequencing_Run	PWY.6396	SLCMicrobiome	-0.263109849825898	0.0906146221183081	89	0	0.00761245903454374	0.0282231570787106
Site	PWY.722	Proximal_Colon	-0.199655012698115	0.0721628986996219	89	0	0.00760838453048771	0.0282231570787106
Sequencing_Run	PWY0.1338	SLCMicrobiome	0.794342111030102	0.273898523817666	89	0	0.00765578005854768	0.0283319743772531
Site	PWY.7220	Proximal_Colon	-0.0252016904372643	0.0091338159151668	89	0	0.00777653635326125	0.0286742104080251
Site	PWY.7222	Proximal_Colon	-0.0252016904372643	0.0091338159151668	89	0	0.00777653635326125	0.0286742104080251
Sex	PWY.7196	Male	-0.136634261389804	0.0473522573854563	89	0	0.00793225926661865	0.0291953208578995
Sex	P125.PWY	Male	0.275260677963712	0.0955407103040956	89	0	0.00801999330947356	0.0294647580282833
Sequencing_Run	PWY.5304	SLCMicrobiome	0.292498888437114	0.101714189999011	89	0	0.00815182274316648	0.0298949304215943
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0376888219612982	0.0131439983456859	89	0	0.00827012532778133	0.0302740327883403
Sex	PWY.5154	Male	0.120458773106988	0.0420330773453788	89	0	0.00828922656208889	0.0302892819241735
Sex	POLYAMINSYN3.PWY	Male	0.207100153926515	0.0724138634790947	89	0	0.00841278792570608	0.0306854926498776
Sex	MET.SAM.PWY	Male	-0.1433682006362	0.0501952552565099	89	0	0.00848885390575879	0.0309073531793157
Sequencing_Run	PWY.722	SLCMicrobiome	-0.312090617617813	0.109723523124527	89	0	0.00870830705795851	0.0316495460816126
Site	PWY.5103	Proximal_Colon	0.0410992152147332	0.015144034298418	89	0	0.00877923027345006	0.0318502307594932
Site	PWY.7376	Proximal_Colon	0.0643010271233894	0.0237125798710173	89	0	0.00881798649425489	0.0319337082327659
Site	CENTFERM.PWY	Cecum	0.0643719947805049	0.0237788272309233	89	0	0.0089090789666098	0.0321590232757322
Sex	THISYN.PWY	Male	0.127544295943193	0.0449757724457669	89	0	0.00891191867897509	0.0321590232757322
Site	PWY.6590	Cecum	0.0638367046482805	0.0236156140038689	89	0	0.00900358218457614	0.0324320864481713
Site	GLUCOSE1PMETAB.PWY	Cecum	-0.100657942540591	0.0372476529883859	89	0	0.0090516388684342	0.032547382314157
Site	TEICHOICACID.PWY	Cecum	-0.0566029635670457	0.0209632085126052	89	0	0.00910364628792638	0.0326764507467517
Site	AST.PWY	Cecum	0.0912590342673383	0.0338421325220704	89	0	0.00916418714949203	0.0328356387617842
Site	P4.PWY	Proximal_Colon	0.0382640132727793	0.0142033129783847	89	0	0.00925537683658971	0.0331038875213473
Sex	ARG.POLYAMINE.SYN	Male	0.229615767637443	0.0816520727380172	89	0	0.00942491706947117	0.0336509362973372
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	SLCMicrobiome	-0.289366531896629	0.102922256668516	89	0	0.00944659151843244	0.033669046747594
Sex	DTDPRHAMSYN.PWY	Male	0.0748378498044294	0.0266682763870178	89	0	0.00955749775423899	0.0340045709571872
Site	PWY.6944	Cecum	0.0409788186933597	0.0152933345090214	89	0	0.00959440525396364	0.0340761013223087
Site	BRANCHED.CHAIN.AA.SYN.PWY	Proximal_Colon	0.0368887683094753	0.0137886204144623	89	0	0.00972508063730956	0.0344196571247187
Sequencing_Run	DAPLYSINESYN.PWY	SLCMicrobiome	-0.0574308801725957	0.0205121695396595	89	0	0.00971914111744137	0.0344196571247187
Site	PWY.5178	Proximal_Colon	-0.235234573851308	0.0879990201304521	89	0	0.00976948384923016	0.0345165735997191
Site	PWY.7211	Cecum	-0.0483658367999315	0.018134864836178	89	0	0.00993403644275551	0.0350369146189708
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.0720974410149012	0.0270675537665217	89	0	0.0100299035473407	0.0353136187395953
Sex	PWY.6386	Male	-0.0342936732781017	0.0123465209125319	89	0	0.01021467287557	0.0359018311813795
Site	HEME.BIOSYNTHESIS.II	Cecum	0.0463135794632435	0.0174591649188498	89	0	0.0103043817065975	0.0361544742231484
Sequencing_Run	PWY0.1479	SLCMicrobiome	0.200508373936381	0.0723577698533042	89	0	0.0103759947515805	0.0363428624459504
Site	TCA.GLYOX.BYPASS	Proximal_Colon	0.0514434313740545	0.0194145974010299	89	0	0.0104027221203844	0.036373655965758
Site	PWY.5507	Cecum	0.23168964403645	0.0875551830944273	89	0	0.0104641585450225	0.0365254966080992
Site	PWY.6121	Proximal_Colon	-0.0116459467835234	0.00440300487437056	89	0	0.0105353505523388	0.0366478403432987
Sex	PWY.7094	Male	0.124463171956716	0.0450154768917413	89	0	0.0105193604591673	0.0366478403432987
Sequencing_Run	PWY.5178	SLCMicrobiome	-0.361384526611501	0.130901527032351	89	0	0.0105998735763	0.0368091500218087
Sex	PWY.6147	Male	0.106042936668062	0.0384838249544028	89	0	0.010776617176099	0.0373589395438097
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.0766388740220634	0.0290823353833537	89	0	0.0108155204481361	0.0374280622581922
Site	PRPP.PWY	Cecum	-0.040529314458196	0.0153865153771167	89	0	0.0108334677246345	0.0374280622581922
Site	PWY.7234	Proximal_Colon	-0.0359892806447826	0.0137175901615362	89	0	0.0111447917209358	0.0384381592007787
Site	FERMENTATION.PWY	Proximal_Colon	0.0461428748354034	0.0176049755412021	89	0	0.0112165639610676	0.0385864580213449
Site	FOLSYN.PWY	Cecum	0.0372610152812742	0.0142213296106746	89	0	0.0112448701630251	0.0385864580213449
Sex	P108.PWY	Male	0.125858173869749	0.0459773542001773	89	0	0.0112271053439153	0.0385864580213449
Sex	POLYAMSYN.PWY	Male	0.242374331034499	0.0885985622442225	89	0	0.0112725102591012	0.0386159641984075
Site	CRNFORCAT.PWY	Cecum	0.040035621401976	0.015322337344749	89	0	0.0114459231932342	0.039009779782861
Site	OANTIGEN.PWY	Cecum	0.0143541763786153	0.00549407415981963	89	0	0.0114614940818034	0.039009779782861
Sex	P105.PWY	Male	0.0880032113546492	0.0322690215339429	89	0	0.0114644125989079	0.039009779782861
Sequencing_Run	PWY.5347	SLCMicrobiome	-0.145725848799161	0.053396372964349	89	0	0.0114426949872247	0.039009779782861
Sex	HOMOSER.METSYN.PWY	Male	-0.140471240823735	0.0515442020819332	89	0	0.0115406704599986	0.0392034835726586
Site	PWY.7431	Proximal_Colon	0.0413180372572423	0.0158351169058774	89	0	0.0115673678597428	0.0392284649156496
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.059979189267666	0.0230022544394424	89	0	0.0116189404533363	0.0393375813678898
Sequencing_Run	P164.PWY	SLCMicrobiome	-0.220393505649778	0.0812508823030971	89	0	0.0118900908846246	0.0401885071900313
Site	PWY.7208	Proximal_Colon	-0.014112697930498	0.00543628293493	89	0	0.0119725167713118	0.0403997737308158
Site	PWY.5918	Proximal_Colon	0.0444115391409461	0.0171606915930088	89	0	0.0122174952252254	0.0411579407255101
Sex	PWY.5484	Male	-0.0311868695265761	0.0115845922251065	89	0	0.0124629459494933	0.0419151814022759
Sex	GLUCARDEG.PWY	Male	0.215291106461453	0.0800574965036215	89	0	0.0125374122784898	0.0420262348773178
Sex	GLUCUROCAT.PWY	Male	0.100123709802357	0.0372162582721858	89	0	0.0125320106753792	0.0420262348773178
Sex	PWY.1861	Male	0.174443563459059	0.064963695517849	89	0	0.0126896832074759	0.0424664645953154
Site	PWY.6185	Cecum	0.0490853156080125	0.019088886244333	89	0	0.0127279762149364	0.0425244411266739
Sex	DENOVOPURINE2.PWY	Male	-0.101760244043359	0.0379608135135749	89	0	0.0128145199806139	0.0427431686195476
Site	PWY.6339	Proximal_Colon	0.0387050893567387	0.0150840369909039	89	0	0.0129322209462611	0.0430649328062683
Sex	PWY.5855	Male	0.235767901324344	0.0882739381796575	89	0	0.0131089975066792	0.0433687552096988
Sex	PWY.5856	Male	0.235767901324344	0.0882739381796575	89	0	0.0131089975066792	0.0433687552096988
Sex	PWY.5857	Male	0.235767901324344	0.0882739381796575	89	0	0.0131089975066792	0.0433687552096988
Sex	PWY.6708	Male	0.235767901324344	0.0882739381796575	89	0	0.0131089975066792	0.0433687552096988
Sex	PWY.841	Male	-0.105194164398852	0.0394060814547131	89	0	0.0131481719366942	0.043427512520547
Site	PWY.6892	Cecum	-0.0380935961489005	0.0149065355401486	89	0	0.0132863544464442	0.0438125639307135
Sex	PANTOSYN.PWY	Male	0.0733808925877483	0.0275543539160089	89	0	0.0133236744515854	0.0438643048503493
Sex	HISDEG.PWY	Male	0.238459727940313	0.0900203520792202	89	0	0.0137813299916794	0.0452974671363467
Site	P23.PWY	Proximal_Colon	0.0601053250012933	0.0237216706794637	89	0	0.0140553251235101	0.046123299919868
Sex	UBISYN.PWY	Male	0.229617003237544	0.0870504444220417	89	0	0.014145220090556	0.0463433058863452
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	-0.0131792852936465	0.00521708128587544	89	0	0.0143305408761714	0.0468747369304444
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	0.126422142397671	0.0480998340976526	89	0	0.0143746574724813	0.0469433258521611
Sex	TCA.GLYOX.BYPASS	Male	0.133257687916061	0.0507164410089272	89	0	0.014457198772009	0.0471369760605051
Site	PWY.6609	Cecum	0.0116340496595997	0.00461471291978572	89	0	0.0145115693916807	0.0472383029315063
Site	METHYLGALLATE.DEGRADATION.PWY	Proximal_Colon	0.0382871531072486	0.0152127014244828	89	0	0.0146679004133247	0.0476706763433054
Site	GALLATE.DEGRADATION.I.PWY	Proximal_Colon	0.0382863264813594	0.0152286378665391	89	0	0.014768747587382	0.0478450800434677
Site	GALLATE.DEGRADATION.II.PWY	Proximal_Colon	0.0382863264813594	0.0152286378665391	89	0	0.014768747587382	0.0478450800434677
Site	PWY.6641	Proximal_Colon	-0.17502877780021	0.0696430269537546	89	0	0.0147963107325174	0.0478579237090036
Sex	PWY.5686	Male	-0.0327994047348029	0.0126334904261834	89	0	0.0155377208098885	0.0501759519147353
Sequencing_Run	HOMOSER.METSYN.PWY	SLCMicrobiome	-0.163246667271731	0.0631086308870223	89	0	0.0158822455119424	0.0512069855297601
Sex	PWY490.3	Male	0.229344042761884	0.088691542998165	89	0	0.0159212751961581	0.0512513430123948
Sex	PWY.5384	Male	-0.232113057266657	0.0899774721599062	89	0	0.0161380750343437	0.0517003924716465
Site	PWY.5920	Cecum	-0.114695227033653	0.0462796348586125	89	0	0.0161534757421311	0.0517003924716465
Sequencing_Run	PWY.6608	SLCMicrobiome	-0.205519874141847	0.0796946284890074	89	0	0.0161627459699329	0.0517003924716465
Site	PWY.7094	Cecum	0.045193561094452	0.0182250159263314	89	0	0.0161140306558358	0.0517003924716465
Site	PWY.2942	Proximal_Colon	-0.00775320120670328	0.00312922558215163	89	0	0.0162059329497407	0.0517569008221639
Site	KETOGLUCONMET.PWY	Proximal_Colon	-0.105654256567288	0.0427896905971918	89	0	0.0165630986858852	0.0528144090172565
Sex	PYRIDNUCSAL.PWY	Male	0.0900834236891318	0.0351426939795905	89	0	0.016693459102004	0.0531465228553595
Sequencing_Run	GLYOXYLATE.BYPASS	SLCMicrobiome	-0.140867169623904	0.0550002840612028	89	0	0.0167807479565349	0.0533406847270419
Site	POLYAMSYN.PWY	Proximal_Colon	0.0593166828222627	0.0240948144589378	89	0	0.0168701539294159	0.0534573002638366
Site	PWY0.781	Proximal_Colon	0.03554589471533	0.0144384420841564	89	0	0.0168657982066511	0.0534573002638366
Sex	P221.PWY	Male	0.126421382564846	0.0520032653642607	89	0	0.0172363289074268	0.0545324103342613
Site	P23.PWY	Cecum	0.058874833242406	0.0240174650910759	89	0	0.017314331075949	0.0546938682586054
Site	DHGLUCONATE.PYR.CAT.PWY	Cecum	0.0656202044621908	0.0271597542801528	89	0	0.0179097506311706	0.0564867407154184
Sequencing_Run	MET.SAM.PWY	SLCMicrobiome	-0.1548324419552	0.0614568335860081	89	0	0.0185018533018055	0.0578147280370747
Sex	PWY.6317	Male	-0.0455582350351761	0.0180597901545584	89	0	0.01836525636858	0.0578147280370747
Sequencing_Run	PWY.6353	SLCMicrobiome	-0.140214454451303	0.055629981989831	89	0	0.0184418679353884	0.0578147280370747
Sex	PWY.6478	Male	0.158489825951636	0.0628935024143542	89	0	0.0184652358770263	0.0578147280370747
Site	PWY.7219	Proximal_Colon	-0.0106334498782571	0.00438460940488813	89	0	0.0184879956920262	0.0578147280370747
Sex	PWY.7219	Male	-0.02853257460149	0.0113197149922354	89	0	0.0184427353349009	0.0578147280370747
Genotype	PWY.7254	MUT	0.113794978142495	0.0452015464873237	89	0	0.0186306050163393	0.0581274876509785
Sex	PWY.7392	Male	-0.0695278182925337	0.0276337741113629	89	0	0.0186709979913816	0.0581640306090965
Site	PWY.6387	Proximal_Colon	-0.0128973866339955	0.00533628250837661	89	0	0.0188722663189418	0.0587008529061565
Sequencing_Run	SALVADEHYPOX.PWY	SLCMicrobiome	-0.176246695554563	0.0702634410260169	89	0	0.0189600061873131	0.0588834495373215
Sex	PWY.6749	Male	0.364384857164907	0.145695605726713	89	0	0.0193074805471326	0.0598709029810166
Site	P124.PWY	Proximal_Colon	-0.0394806049760968	0.0164119912598458	89	0	0.0194131479090275	0.0601066625335996
Sex	PWY.7539	Male	0.0869491737231143	0.0348435498847738	89	0	0.0195461800364888	0.0604263004786575
Genotype	P461.PWY	HET	0.123318162657035	0.0495138034225062	89	0	0.0196524912537616	0.0605702921924447
Sex	PWY.5347	Male	-0.10871031992002	0.0436132214083937	89	0	0.0196379067134927	0.0605702921924447
Site	OANTIGEN.PWY	Proximal_Colon	0.0130080147976965	0.00542685756156068	89	0	0.0198313953299367	0.0610289373734623
Site	GLUCUROCAT.PWY	Proximal_Colon	-0.0371810286860722	0.0156262995467779	89	0	0.0207118072524695	0.0636417350121335
Site	DTDPRHAMSYN.PWY	Cecum	0.0168816839157346	0.00709824455224324	89	0	0.0207608959847671	0.0636960621136272
Sequencing_Run	PWY.181	SLCMicrobiome	-0.27609549394496	0.112004552858218	89	0	0.02085530233234	0.0637926894871576
Site	PWY.6385	Proximal_Colon	-0.0125317082583033	0.00527229751606911	89	0	0.0208358454143281	0.0637926894871576
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.126408622368853	0.0513252211721218	89	0	0.0209845342637545	0.0640913185043587
Sex	PWY.6901	Male	-0.102956494334282	0.0419193074782748	89	0	0.0213292988646063	0.0650463430036415
Site	PWY.181	Proximal_Colon	-0.178400292957198	0.0755289384463369	89	0	0.0215933474987516	0.0657527158070093
Sequencing_Run	P125.PWY	SLCMicrobiome	-0.286496229146119	0.116999672353777	89	0	0.0216978425517694	0.065971851116924
Site	P105.PWY	Cecum	0.0447689474119824	0.0190205362609462	89	0	0.0220291642562042	0.0668789597478774
Sex	REDCITCYC	Male	0.115924492244202	0.0475098962054809	89	0	0.0220881300533403	0.0669577395338925
Sex	PWY.5505	Male	0.103138381164756	0.042373078165158	89	0	0.0223928535762324	0.067780159779999
Sex	COLANSYN.PWY	Male	0.0737574177706865	0.0303516308224164	89	0	0.0225687907284555	0.0682108906070159
Genotype	CRNFORCAT.PWY	MUT	0.0496400515406015	0.0205324829938747	89	0	0.0234169409354209	0.0706689824658237
Site	COLANSYN.PWY	Proximal_Colon	-0.0307374415791522	0.0132620054247567	89	0	0.0240709514691027	0.0724271358743922
Site	PWY.6185	Proximal_Colon	0.0438311695783078	0.0189109372640833	89	0	0.0240651959724149	0.0724271358743922
Sex	PWY0.1297	Male	-0.0726484735360636	0.0302580485016272	89	0	0.0241175880636473	0.0724599534712248
Site	PWY.6944	Proximal_Colon	0.0350932742667634	0.0151549883058692	89	0	0.0241980468618835	0.0725941405856506
Sex	RUMP.PWY	Male	0.141279241670308	0.0594937913198581	89	0	0.0255623773220447	0.0765738570296996
Site	REDCITCYC	Cecum	0.0449331750816161	0.0196317480152281	89	0	0.0258014936338279	0.0771761490994146
Site	PWY.6182	Proximal_Colon	0.0829783698733856	0.0364339598990179	89	0	0.0264989338700382	0.0791455639004971
Sex	PYRIDOXSYN.PWY	Male	0.134440506933821	0.0570710195498709	89	0	0.0266288351957708	0.0794165849662107
Sex	SER.GLYSYN.PWY	Male	0.0463519571250366	0.0197808680396183	89	0	0.0273291746509177	0.0813855597533938
Sex	PWY0.1298	Male	-0.0604781933646742	0.025866943332563	89	0	0.0276900650727336	0.0823393723863692
Site	PWY.7254	Cecum	0.0661915571049682	0.0294567267969579	89	0	0.0284841214325615	0.0845765713985866
Site	ANAGLYCOLYSIS.PWY	Cecum	-0.00952704998412676	0.00426742059072426	89	0	0.0295086139190541	0.0874904517950902
