metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	-0.0984085767038017	0.130889695821448	88	0	0.454324270043807	0.812640392455715
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	0.0850029710405765	0.113017615706431	88	0	0.45415810193699	0.812640392455715
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	-0.127375699846806	0.167176194887549	88	0	0.452946272046956	0.812640392455715
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Jejunum	0.0726440150002924	0.0943103711870839	88	0	0.444357941754489	0.812640392455715
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Jejunum	0.0872150865076969	0.116683945952622	88	0	0.457897922651096	0.812897435717675
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Jejunum	-0.110766743231318	0.147932708612204	88	0	0.457060854778019	0.812897435717675
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Ileum	0.119712040397531	0.161440859393167	88	0	0.460521232305357	0.814503970569922
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	HET	-0.263256023419824	0.354299296482119	88	0	0.464342197684603	0.81517852482408
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	SLCMicrobiome	0.160506692144836	0.215316649357881	88	0	0.462833837794619	0.81517852482408
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Female	0.206762156097063	0.28237581981212	88	0	0.470884225804062	0.823613000114853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Ileum	0.149851335606639	0.208049532829829	88	0	0.474339184936211	0.826605785513838
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Jejunum	-0.105983288689042	0.147759311691553	88	0	0.476189385483833	0.826790361609293
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Female	0.127425091166641	0.17799838498556	88	0	0.480935822813146	0.828958472776113
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Jejunum	-0.113496184608817	0.160069569847202	88	0	0.480333750378843	0.828958472776113
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Jejunum	0.0964209620418776	0.138291349596798	88	0	0.48851562688136	0.82995128007801
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Jejunum	0.0829761168666284	0.118595866778771	88	0	0.487013164242919	0.82995128007801
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	0.0925132794231551	0.131379638033758	88	0	0.484210458904071	0.82995128007801
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Female	-0.0958759322050346	0.137613498333784	88	0	0.48798242756725	0.82995128007801
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	HET	0.158406476587337	0.227295929094293	88	0	0.49213997140945	0.833122665885997
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	SLCMicrobiome	0.134517584347046	0.197763885357665	88	0	0.502475868229577	0.838918145216542
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	MUT	-0.318541959023772	0.463204060543836	88	0	0.497940214287947	0.838918145216542
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	HET	-0.0998690146607918	0.145797735528175	88	0	0.49959543756798	0.838918145216542
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	-0.291069067011565	0.428075088630849	88	0	0.502713632181228	0.838918145216542
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	SLCMicrobiome	0.0845585772003765	0.126102751957128	88	0	0.504412808832731	0.838918145216542
Sequencing_Run	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SLCMicrobiome	-0.144188763499416	0.214667242388763	88	0	0.50776799181289	0.839370028462093
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	SLCMicrobiome	0.222476661369069	0.331531805032098	88	0	0.508226156473883	0.839370028462093
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Female	-0.114743833997059	0.172741858454895	88	0	0.512797736106996	0.843979607342765
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Female	-0.101351267581301	0.153870866232105	88	0	0.516056202066533	0.846403597853068
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Ileum	-0.0741923672116874	0.114810171981312	88	0	0.520744821339826	0.84936442757601
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Ileum	-0.0786007701076819	0.122065692304394	88	0	0.521445249840968	0.84936442757601
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	0.108482018546838	0.169632509059461	88	0	0.528191310130006	0.853568918177538
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	-0.137749067132254	0.227348819193576	88	0	0.550035385867152	0.853568918177538
Site	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Jejunum	0.0649441045907221	0.108787695447892	88	0	0.552918342185155	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Jejunum	0.0629294578699696	0.0995426401648642	88	0	0.529811385174525	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Jejunum	0.0676397941477852	0.113436984960802	88	0	0.55337998667084	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Ileum	0.0971019172797226	0.15483841235073	88	0	0.533075247363679	0.853568918177538
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Female	-0.118710971532187	0.194504727897485	88	0	0.547112609540896	0.853568918177538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Female	0.100378685192471	0.159267840179271	88	0	0.53430753941188	0.853568918177538
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	-0.222547932308853	0.366764748960693	88	0	0.549412166614761	0.853568918177538
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.233491848040685	0.369005081377081	88	0	0.532577146577907	0.853568918177538
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	MUT	-0.115639482179207	0.193308788806839	88	0	0.555109388716221	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Ileum	-0.129906071347575	0.2187010892748	88	0	0.554882926761101	0.853568918177538
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	0.256765639487364	0.430789128316335	88	0	0.556440497292952	0.853568918177538
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	MUT	0.0706075301904504	0.113698947145054	88	0	0.540103971534139	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Jejunum	-0.0680070108245646	0.110477575405419	88	0	0.5406664397267	0.853568918177538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Female	-0.0501717689050754	0.0840197876498043	88	0	0.555810645114527	0.853568918177538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Female	0.0318105191207771	0.0512611249927048	88	0	0.536632427675271	0.853568918177538
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	0.0548082776407468	0.0895332415201329	88	0	0.542149419423109	0.853568918177538
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Female	0.100892644555647	0.170083406365459	88	0	0.55848033983802	0.853934455107167
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	0.115439846864414	0.197826256486645	88	0	0.564634226458965	0.855214423282254
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	-0.176747683259246	0.303483780576402	88	0	0.565461975628531	0.855214423282254
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Jejunum	-0.0925695861885002	0.162068961386224	88	0	0.570142948854836	0.855214423282254
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-0.0972642458426937	0.167938235299796	88	0	0.564769018344743	0.855214423282254
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	-0.0699200715314098	0.121468461063274	88	0	0.570060240993733	0.855214423282254
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	-0.0162870591175639	0.0282674784301799	88	0	0.569501407450386	0.855214423282254
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	0.228735604015231	0.40909886164112	88	0	0.581045300813903	0.864472573159361
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Female	-0.0946582698062905	0.169572365370518	88	0	0.58178639417265	0.864472573159361
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	-0.103802503577646	0.185764246661056	88	0	0.581337377902843	0.864472573159361
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	-0.06475247075031	0.124016000258874	88	0	0.603632207967332	0.864710660226194
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Jejunum	-0.0351181686518103	0.0676386479482091	88	0	0.605662318976997	0.864710660226194
Site	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	0.0720206765343039	0.132182466941096	88	0	0.587994438937943	0.864710660226194
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	HET	-0.244403736900694	0.460425124937624	88	0	0.600200942425565	0.864710660226194
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.0975513672663499	0.181983399985387	88	0	0.594021549653018	0.864710660226194
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	HET	-0.117148033854223	0.21995604673741	88	0	0.598989803431433	0.864710660226194
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.110491719501043	0.210319552429623	88	0	0.603852151652119	0.864710660226194
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	SLCMicrobiome	0.159375084430316	0.295425568388094	88	0	0.594286543267762	0.864710660226194
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Jejunum	0.0600412079470325	0.11350529403895	88	0	0.598899212776784	0.864710660226194
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	-0.12211058667875	0.227144578457701	88	0	0.595544442454752	0.864710660226194
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Ileum	0.0482931780782935	0.0891695176494313	88	0	0.590203704458241	0.864710660226194
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Female	-0.0692158642396312	0.12888080348695	88	0	0.596021044072413	0.864710660226194
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	MUT	-0.0667310752199631	0.123996325690276	88	0	0.595105625706162	0.864710660226194
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Ileum	0.0634317303670236	0.122941594238139	88	0	0.607905559965338	0.865307013283995
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Ileum	0.0488713684882434	0.0954066701329547	88	0	0.610472513861246	0.866359196318056
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	SLCMicrobiome	0.104089567608336	0.204337092039477	88	0	0.61484166011782	0.867448062220188
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	0.0885153292919636	0.173773475562526	88	0	0.614899892206716	0.867448062220188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	SLCMicrobiome	0.0940598081185703	0.189301582892717	88	0	0.623575196712274	0.869661459125865
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	-0.0915411039876443	0.182283487934665	88	0	0.619838271867256	0.869661459125865
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	0.0732097624678553	0.148696262816342	88	0	0.62380779768522	0.869661459125865
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Jejunum	-0.0332595374085247	0.0671655144485615	88	0	0.622401867305342	0.869661459125865
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	0.0327831488903159	0.0702598802151065	88	0	0.642592028672903	0.888013474026111
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Jejunum	0.0730709017824143	0.155972379077435	88	0	0.641223068877858	0.888013474026111
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	0.141206024424358	0.299647980243651	88	0	0.641490180099952	0.888013474026111
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Jejunum	0.0993835350967159	0.218532946421668	88	0	0.651010728574246	0.891847067468765
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Jejunum	-0.0507627091640739	0.111539109868583	88	0	0.650782777221013	0.891847067468765
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	HET	-0.0341349476037334	0.0743029369470111	88	0	0.649789467997188	0.891847067468765
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Jejunum	0.0921535552657488	0.20559401705762	88	0	0.655712807698632	0.893126065658482
Sex	k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Female	-0.0584360921398293	0.129896914624567	88	0	0.654009318957506	0.893126065658482
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas	MUT	0.0393826372181393	0.0905038601406954	88	0	0.664611758011392	0.893377300447554
Sequencing_Run	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	SLCMicrobiome	-0.165216714531518	0.386340899980575	88	0	0.672537144516767	0.893377300447554
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Jejunum	0.0713939273154826	0.167228834967648	88	0	0.671060633415354	0.893377300447554
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Jejunum	0.0700778927223658	0.16587311016919	88	0	0.674285531812775	0.893377300447554
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	SLCMicrobiome	0.0997353475338121	0.234991504865193	88	0	0.674744880928744	0.893377300447554
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	HET	0.0744168003228135	0.171296746118519	88	0	0.667668974436142	0.893377300447554
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	SLCMicrobiome	0.0958217273772594	0.220558432436186	88	0	0.667605565871707	0.893377300447554
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	Jejunum	0.010205895277215	0.0229314614394414	88	0	0.657968728439181	0.893377300447554
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Female	-0.169826686343474	0.398925342724207	88	0	0.673961915805996	0.893377300447554
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	MUT	0.0775384555306238	0.176459769320171	88	0	0.664281085110587	0.893377300447554
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Jejunum	-0.0541478306258167	0.129720685525999	88	0	0.677476575143721	0.894495533755219
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Ileum	0.0282120750606651	0.0679588745269934	88	0	0.679620433759248	0.894833571116343
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Ileum	-0.0299079360198355	0.0735516672577401	88	0	0.685798224622889	0.900466366956369
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Jejunum	-0.059445325725478	0.149266452938081	88	0	0.692020495184321	0.906126283749636
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Ileum	0.0377872700253003	0.0980231649512153	88	0	0.701322105500585	0.906249156701938
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	-0.0801780727632522	0.204311008307484	88	0	0.697976033786727	0.906249156701938
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Female	-0.0754301614887847	0.193407090863718	88	0	0.699903792018826	0.906249156701938
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Female	0.0381127671745602	0.0972563064628763	88	0	0.698527366389237	0.906249156701938
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	-0.0406973461574253	0.105759504024235	88	0	0.703585843177876	0.906249156701938
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	MUT	0.0647509000228843	0.16814020340612	88	0	0.703313809079118	0.906249156701938
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.0736614794502906	0.196552681642378	88	0	0.710925975608126	0.912726850613692
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	0.036761637560379	0.100660817943774	88	0	0.716317275165176	0.912726850613692
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	0.0599953954597463	0.163726752686828	88	0	0.715394404604175	0.912726850613692
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingobium	MUT	-0.0132025962119993	0.0355988403728141	88	0	0.713779103585918	0.912726850613692
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Ileum	0.0428304897007971	0.119872245900271	88	0	0.722187651861096	0.915779804051099
Sequencing_Run	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SLCMicrobiome	0.0837917671567418	0.233456288446411	88	0	0.72257731374496	0.915779804051099
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	-0.12665510084089	0.371984570796687	88	0	0.736331321545054	0.917410903578371
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Jejunum	-0.0328081098070605	0.0974124694818444	88	0	0.737527085273857	0.917410903578371
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	0.0729660738629231	0.207155796615681	88	0	0.727571653846526	0.917410903578371
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Ileum	0.056190688005666	0.167447034694425	88	0	0.738428147748874	0.917410903578371
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	-0.0496689654847621	0.143865597154821	88	0	0.732744616640323	0.917410903578371
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Ileum	0.0460151403250163	0.137624781899696	88	0	0.739348027778349	0.917410903578371
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	MUT	-0.0690041268458672	0.198525733547744	88	0	0.731024226904408	0.917410903578371
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Female	0.0481777439946054	0.141670932600956	88	0	0.737057704157472	0.917410903578371
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Ileum	0.0329103485507628	0.100661976313935	88	0	0.744913099463553	0.921902895941838
Genotype	k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	MUT	0.0456274062323837	0.141374195979687	88	0	0.74772218427027	0.922969571208615
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	-0.0518614340899504	0.168567050338753	88	0	0.760842005447364	0.930062660858421
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	SLCMicrobiome	0.0786044297615078	0.257530779644768	88	0	0.762700795099869	0.930062660858421
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Female	0.0856345649171345	0.276531955258401	88	0	0.759395038960743	0.930062660858421
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	-0.0405280067201845	0.132836121068768	88	0	0.761401840446655	0.930062660858421
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	0.0422133901871461	0.138655418127606	88	0	0.76327927230786	0.930062660858421
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.0579986581268596	0.214224267810638	88	0	0.788775248779166	0.947915953713756
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	MUT	-0.058621324682632	0.215019995817068	88	0	0.787320358670736	0.947915953713756
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-0.0342612699360004	0.127997114675332	88	0	0.78992996142813	0.947915953713756
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Female	-0.0543024864750709	0.192590979445502	88	0	0.780322142014995	0.947915953713756
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	HET	-0.033996275120848	0.123194417258157	88	0	0.784800320005645	0.947915953713756
